timestamp,PM2.5,humidity,temperature
2021-02-10 01:00:00,45.74885654885655,58.14573804573804,23.967775467775468
2021-02-10 02:00:00,45.70852390852391,58.15904365904366,23.972037422037424
2021-02-10 03:00:00,45.668191268191265,58.17234927234927,23.976299376299377
2021-02-10 04:00:00,45.62785862785863,58.185654885654884,23.98056133056133
2021-02-10 05:00:00,45.587525987525986,58.198960498960496,23.984823284823285
2021-02-10 06:00:00,45.54719334719334,58.212266112266114,23.989085239085238
2021-02-10 07:00:00,45.50686070686071,58.225571725571726,23.993347193347194
2021-02-10 08:00:00,45.46652806652806,58.23887733887734,23.997609147609147
2021-02-10 09:00:00,45.42619542619543,58.25218295218295,24.001871101871103
2021-02-10 10:00:00,45.385862785862784,58.26548856548857,24.006133056133056
2021-02-10 11:00:00,45.34553014553015,58.27879417879418,24.010395010395012
2021-02-10 12:00:00,45.305197505197505,58.29209979209979,24.014656964656965
2021-02-10 13:00:00,45.26486486486486,58.3054054054054,24.01891891891892
2021-02-10 14:00:00,45.224532224532226,58.31871101871102,24.023180873180873
2021-02-10 15:00:00,45.18419958419958,58.33201663201663,24.027442827442826
2021-02-10 16:00:00,45.14386694386694,58.345322245322244,24.031704781704782
2021-02-10 17:00:00,45.1035343035343,58.358627858627855,24.035966735966735
2021-02-10 18:00:00,45.06320166320166,58.371933471933474,24.04022869022869
2021-02-10 19:00:00,45.022869022869024,58.385239085239085,24.044490644490644
2021-02-10 20:00:00,44.98253638253638,58.3985446985447,24.0487525987526
2021-02-10 21:00:00,44.942203742203745,58.41185031185031,24.053014553014552
2021-02-10 22:00:00,44.9018711018711,58.42515592515593,24.05727650727651
2021-02-10 23:00:00,44.86153846153846,58.43846153846154,24.06153846153846
2021-02-11 00:00:00,44.82120582120582,58.45176715176715,24.065800415800418
2021-02-11 01:00:00,44.78087318087318,58.46507276507276,24.07006237006237
2021-02-11 02:00:00,44.740540540540536,58.47837837837838,24.074324324324323
2021-02-11 03:00:00,44.7002079002079,58.49168399168399,24.07858627858628
2021-02-11 04:00:00,44.65987525987526,58.5049896049896,24.08284823284823
2021-02-11 05:00:00,44.619542619542614,58.518295218295215,24.087110187110188
2021-02-11 06:00:00,44.57920997920998,58.531600831600834,24.09137214137214
2021-02-11 07:00:00,44.53887733887734,58.544906444906445,24.095634095634097
2021-02-11 08:00:00,44.4985446985447,58.55821205821206,24.09989604989605
2021-02-11 09:00:00,44.458212058212055,58.57151767151767,24.104158004158005
2021-02-11 10:00:00,44.41787941787942,58.58482328482329,24.108419958419958
2021-02-11 11:00:00,44.377546777546776,58.5981288981289,24.112681912681914
2021-02-11 12:00:00,44.33721413721413,58.61143451143451,24.116943866943867
2021-02-11 13:00:00,44.2968814968815,58.62474012474012,24.12120582120582
2021-02-11 14:00:00,44.256548856548854,58.63804573804574,24.125467775467776
2021-02-11 15:00:00,44.21621621621621,58.65135135135135,24.12972972972973
2021-02-11 16:00:00,44.175883575883574,58.66465696465696,24.133991683991685
2021-02-11 17:00:00,44.13555093555094,58.677962577962575,24.138253638253637
2021-02-11 18:00:00,44.095218295218295,58.69126819126819,24.142515592515593
2021-02-11 19:00:00,44.05488565488565,58.704573804573805,24.146777546777546
2021-02-11 20:00:00,44.014553014553016,58.717879417879416,24.151039501039502
2021-02-11 21:00:00,43.97422037422037,58.73118503118503,24.155301455301455
2021-02-11 22:00:00,43.93388773388773,58.74449064449065,24.15956340956341
2021-02-11 23:00:00,43.89355509355509,58.75779625779626,24.163825363825364
2021-02-12 00:00:00,43.85322245322245,58.77110187110187,24.168087318087316
2021-02-12 01:00:00,43.81288981288981,58.78440748440748,24.172349272349273
2021-02-12 02:00:00,43.77255717255717,58.7977130977131,24.176611226611225
2021-02-12 03:00:00,43.732224532224535,58.81101871101871,24.18087318087318
2021-02-12 04:00:00,43.69189189189189,58.82432432432432,24.185135135135134
2021-02-12 05:00:00,43.65155925155925,58.837629937629934,24.18939708939709
2021-02-12 06:00:00,43.61122661122661,58.85093555093555,24.193659043659043
2021-02-12 07:00:00,43.57089397089397,58.864241164241164,24.197920997921
2021-02-12 08:00:00,43.530561330561326,58.877546777546776,24.20218295218295
2021-02-12 09:00:00,43.49022869022869,58.89085239085239,24.206444906444908
2021-02-12 10:00:00,43.44989604989605,58.904158004158006,24.21070686070686
2021-02-12 11:00:00,43.409563409563404,58.91746361746362,24.214968814968813
2021-02-12 12:00:00,43.36923076923077,58.93076923076923,24.21923076923077
2021-02-12 13:00:00,43.32889812889813,58.94407484407484,24.223492723492722
2021-02-12 14:00:00,43.28856548856549,58.95738045738046,24.227754677754678
2021-02-12 15:00:00,43.248232848232846,58.97068607068607,24.23201663201663
2021-02-12 16:00:00,43.20790020790021,58.98399168399168,24.236278586278587
2021-02-12 17:00:00,43.167567567567566,58.997297297297294,24.24054054054054
2021-02-12 18:00:00,43.12723492723492,59.01060291060291,24.244802494802496
2021-02-12 19:00:00,43.08690228690229,59.023908523908524,24.24906444906445
2021-02-12 20:00:00,43.046569646569644,59.037214137214136,24.253326403326405
2021-02-12 21:00:00,43.006237006237,59.05051975051975,24.257588357588357
2021-02-12 22:00:00,42.965904365904365,59.063825363825366,24.26185031185031
2021-02-12 23:00:00,42.92557172557173,59.07713097713098,24.266112266112266
2021-02-13 00:00:00,42.885239085239085,59.09043659043659,24.27037422037422
2021-02-13 01:00:00,42.84490644490644,59.1037422037422,24.274636174636175
2021-02-13 02:00:00,42.804573804573806,59.11704781704782,24.278898128898128
2021-02-13 03:00:00,42.76424116424116,59.13035343035343,24.283160083160084
2021-02-13 04:00:00,42.72390852390852,59.14365904365904,24.287422037422036
2021-02-13 05:00:00,42.683575883575884,59.156964656964654,24.291683991683993
2021-02-13 06:00:00,42.64324324324324,59.17027027027027,24.295945945945945
2021-02-13 07:00:00,42.6029106029106,59.183575883575884,24.3002079002079
2021-02-13 08:00:00,42.56257796257796,59.196881496881495,24.304469854469854
2021-02-13 09:00:00,42.522245322245325,59.21018711018711,24.308731808731807
2021-02-13 10:00:00,42.48191268191268,59.223492723492726,24.312993762993763
2021-02-13 11:00:00,42.44158004158004,59.23679833679834,24.317255717255716
2021-02-13 12:00:00,42.4012474012474,59.25010395010395,24.32151767151767
2021-02-13 13:00:00,42.36091476091476,59.26340956340956,24.325779625779624
2021-02-13 14:00:00,42.32058212058212,59.27671517671518,24.33004158004158
2021-02-13 15:00:00,42.28024948024948,59.29002079002079,24.334303534303533
2021-02-13 16:00:00,42.23991683991684,59.3033264033264,24.33856548856549
2021-02-13 17:00:00,42.199584199584194,59.31663201663201,24.342827442827442
2021-02-13 18:00:00,42.15925155925156,59.32993762993763,24.3470893970894
2021-02-13 19:00:00,42.11891891891892,59.34324324324324,24.35135135135135
2021-02-13 20:00:00,42.07858627858628,59.356548856548855,24.355613305613307
2021-02-13 21:00:00,42.038253638253636,59.36985446985447,24.35987525987526
2021-02-13 22:00:00,41.997920997921,59.383160083160085,24.364137214137212
2021-02-13 23:00:00,41.95758835758836,59.3964656964657,24.36839916839917
2021-02-14 00:00:00,41.91725571725571,59.40977130977131,24.37266112266112
2021-02-14 01:00:00,41.87692307692308,59.42307692307692,24.376923076923077
2021-02-14 02:00:00,41.836590436590434,59.43638253638254,24.38118503118503
2021-02-14 03:00:00,41.79625779625779,59.44968814968815,24.385446985446986
2021-02-14 04:00:00,41.755925155925155,59.46299376299376,24.38970893970894
2021-02-14 05:00:00,41.71559251559252,59.47629937629937,24.393970893970895
2021-02-14 06:00:00,41.675259875259876,59.48960498960499,24.398232848232848
2021-02-14 07:00:00,41.63492723492723,59.5029106029106,24.402494802494804
2021-02-14 08:00:00,41.5945945945946,59.516216216216215,24.406756756756756
2021-02-14 09:00:00,41.55426195426195,59.529521829521826,24.411018711018713
2021-02-14 10:00:00,41.51392931392931,59.542827442827445,24.415280665280665
2021-02-14 11:00:00,41.473596673596674,59.556133056133056,24.419542619542618
2021-02-14 12:00:00,41.43326403326403,59.56943866943867,24.423804573804574
2021-02-14 13:00:00,41.39293139293139,59.58274428274428,24.428066528066527
2021-02-14 14:00:00,41.35259875259875,59.5960498960499,24.432328482328483
2021-02-14 15:00:00,41.312266112266116,59.60935550935551,24.436590436590436
2021-02-14 16:00:00,41.27193347193347,59.62266112266112,24.440852390852392
2021-02-14 17:00:00,41.23160083160083,59.63596673596673,24.445114345114344
2021-02-14 18:00:00,41.19126819126819,59.64927234927235,24.4493762993763
2021-02-14 19:00:00,41.15093555093555,59.66257796257796,24.453638253638253
2021-02-14 20:00:00,41.11060291060291,59.675883575883574,24.45790020790021
2021-02-14 21:00:00,41.07027027027027,59.689189189189186,24.462162162162162
2021-02-14 22:00:00,41.02993762993763,59.7024948024948,24.466424116424115
2021-02-14 23:00:00,40.989604989604985,59.715800415800416,24.47068607068607
2021-02-15 00:00:00,40.94927234927235,59.72910602910603,24.474948024948024
2021-02-15 01:00:00,40.908939708939705,59.74241164241164,24.47920997920998
2021-02-15 02:00:00,40.86860706860707,59.75571725571726,24.483471933471932
2021-02-15 03:00:00,40.828274428274426,59.76902286902287,24.48773388773389
2021-02-15 04:00:00,40.78794178794179,59.78232848232848,24.49199584199584
2021-02-15 05:00:00,40.74760914760915,59.79563409563409,24.496257796257797
2021-02-15 06:00:00,40.707276507276504,59.808939708939704,24.50051975051975
2021-02-15 07:00:00,40.66694386694387,59.82224532224532,24.504781704781706
2021-02-15 08:00:00,40.626611226611224,59.835550935550934,24.50904365904366
2021-02-15 09:00:00,40.58627858627858,59.848856548856546,24.51330561330561
2021-02-15 10:00:00,40.545945945945945,59.862162162162164,24.517567567567568
2021-02-15 11:00:00,40.50561330561331,59.875467775467776,24.52182952182952
2021-02-15 12:00:00,40.465280665280666,59.88877338877339,24.526091476091477
2021-02-15 13:00:00,40.42494802494802,59.902079002079,24.53035343035343
2021-02-15 14:00:00,40.38461538461539,59.91538461538461,24.534615384615385
2021-02-15 15:00:00,40.344282744282744,59.92869022869023,24.538877338877338
2021-02-15 16:00:00,40.3039501039501,59.94199584199584,24.543139293139294
2021-02-15 17:00:00,40.263617463617464,59.95530145530145,24.547401247401247
2021-02-15 18:00:00,40.22328482328482,59.96860706860707,24.551663201663203
2021-02-15 19:00:00,40.18295218295218,59.98191268191268,24.555925155925156
2021-02-15 20:00:00,40.14261954261954,59.995218295218294,24.56018711018711
2021-02-15 21:00:00,40.102286902286906,60.008523908523905,24.564449064449065
2021-02-15 22:00:00,40.06195426195426,60.02182952182952,24.568711018711017
2021-02-15 23:00:00,40.02162162162162,60.035135135135135,24.572972972972973
2021-02-16 00:00:00,39.981288981288984,60.04844074844075,24.577234927234926
2021-02-16 01:00:00,39.94095634095634,60.06174636174636,24.581496881496882
2021-02-16 02:00:00,39.9006237006237,60.07505197505198,24.585758835758835
2021-02-16 03:00:00,39.86029106029106,60.08835758835759,24.59002079002079
2021-02-16 04:00:00,39.81995841995842,60.1016632016632,24.594282744282744
2021-02-16 05:00:00,39.779625779625775,60.11496881496881,24.5985446985447
2021-02-16 06:00:00,39.73929313929314,60.12827442827442,24.602806652806652
2021-02-16 07:00:00,39.6989604989605,60.14158004158004,24.607068607068605
2021-02-16 08:00:00,39.65862785862786,60.15488565488565,24.61133056133056
2021-02-16 09:00:00,39.618295218295216,60.168191268191265,24.615592515592514
2021-02-16 10:00:00,39.57796257796258,60.181496881496884,24.61985446985447
2021-02-16 11:00:00,39.53762993762994,60.194802494802495,24.624116424116423
2021-02-16 12:00:00,39.497297297297294,60.20810810810811,24.62837837837838
2021-02-16 13:00:00,39.45696465696466,60.22141372141372,24.63264033264033
2021-02-16 14:00:00,39.416632016632015,60.23471933471933,24.636902286902288
2021-02-16 15:00:00,39.37629937629937,60.24802494802495,24.64116424116424
2021-02-16 16:00:00,39.335966735966736,60.26133056133056,24.645426195426197
2021-02-16 17:00:00,39.2956340956341,60.27463617463617,24.64968814968815
2021-02-16 18:00:00,39.25530145530145,60.28794178794179,24.653950103950102
2021-02-16 19:00:00,39.21496881496881,60.3012474012474,24.658212058212058
2021-02-16 20:00:00,39.17463617463618,60.31455301455301,24.66247401247401
2021-02-16 21:00:00,39.134303534303534,60.327858627858625,24.666735966735967
2021-02-16 22:00:00,39.09397089397089,60.341164241164236,24.67099792099792
2021-02-16 23:00:00,39.053638253638255,60.354469854469855,24.675259875259876
2021-02-17 00:00:00,39.01330561330561,60.367775467775466,24.67952182952183
2021-02-17 01:00:00,38.97297297297297,60.38108108108108,24.683783783783785
2021-02-17 02:00:00,38.93264033264033,60.3943866943867,24.688045738045737
2021-02-17 03:00:00,38.892307692307696,60.40769230769231,24.692307692307693
2021-02-17 04:00:00,38.851975051975046,60.42099792099792,24.696569646569646
2021-02-17 05:00:00,38.81164241164241,60.43430353430353,24.7008316008316
2021-02-17 06:00:00,38.771309771309774,60.44760914760914,24.705093555093555
2021-02-17 07:00:00,38.73097713097713,60.46091476091476,24.709355509355508
2021-02-17 08:00:00,38.69064449064449,60.47422037422037,24.713617463617464
2021-02-17 09:00:00,38.65031185031185,60.487525987525984,24.717879417879416
2021-02-17 10:00:00,38.60997920997921,60.5008316008316,24.722141372141373
2021-02-17 11:00:00,38.569646569646565,60.514137214137214,24.726403326403325
2021-02-17 12:00:00,38.52931392931393,60.527442827442826,24.73066528066528
2021-02-17 13:00:00,38.48898128898129,60.54074844074844,24.734927234927234
2021-02-17 14:00:00,38.44864864864864,60.55405405405405,24.73918918918919
2021-02-17 15:00:00,38.40831600831601,60.56735966735967,24.743451143451143
2021-02-17 16:00:00,38.36798336798337,60.58066528066528,24.747713097713095
2021-02-17 17:00:00,38.32765072765073,60.59397089397089,24.75197505197505
2021-02-17 18:00:00,38.287318087318084,60.60727650727651,24.756237006237004
2021-02-17 19:00:00,38.24698544698545,60.62058212058212,24.76049896049896
2021-02-17 20:00:00,38.206652806652805,60.63388773388773,24.764760914760913
2021-02-17 21:00:00,38.16632016632016,60.647193347193344,24.76902286902287
2021-02-17 22:00:00,38.125987525987526,60.660498960498956,24.773284823284822
2021-02-17 23:00:00,38.08565488565489,60.673804573804574,24.777546777546778
2021-02-18 00:00:00,38.04532224532224,60.687110187110186,24.78180873180873
2021-02-18 01:00:00,38.0049896049896,60.7004158004158,24.786070686070687
2021-02-18 02:00:00,37.96465696465697,60.713721413721416,24.79033264033264
2021-02-18 03:00:00,37.924324324324324,60.72702702702703,24.794594594594596
2021-02-18 04:00:00,37.88399168399168,60.74033264033264,24.79885654885655
2021-02-18 05:00:00,37.843659043659045,60.75363825363825,24.803118503118505
2021-02-18 06:00:00,37.8033264033264,60.76694386694386,24.807380457380457
2021-02-18 07:00:00,37.76299376299376,60.78024948024948,24.81164241164241
2021-02-18 08:00:00,37.72266112266112,60.79355509355509,24.815904365904366
2021-02-18 09:00:00,37.68232848232849,60.806860706860704,24.82016632016632
2021-02-18 10:00:00,37.641995841995836,60.82016632016632,24.824428274428275
2021-02-18 11:00:00,37.6016632016632,60.833471933471934,24.828690228690228
2021-02-18 12:00:00,37.561330561330564,60.846777546777545,24.832952182952184
2021-02-18 13:00:00,37.52099792099792,60.86008316008316,24.837214137214136
2021-02-18 14:00:00,37.48066528066528,60.87338877338877,24.841476091476093
2021-02-18 15:00:00,37.44033264033264,60.88669438669439,24.845738045738045
2021-02-18 16:00:00,37.4,60.9,24.85
2021-02-18 17:00:00,37.359667359667355,60.91330561330561,24.854261954261954
2021-02-18 18:00:00,37.31933471933472,60.92661122661123,24.858523908523907
2021-02-18 19:00:00,37.27900207900208,60.93991683991684,24.862785862785863
2021-02-18 20:00:00,37.23866943866943,60.95322245322245,24.867047817047816
2021-02-18 21:00:00,37.1983367983368,60.96652806652806,24.87130977130977
2021-02-18 22:00:00,37.15800415800416,60.979833679833675,24.875571725571724
2021-02-18 23:00:00,37.11767151767152,60.99313929313929,24.87983367983368
2021-02-19 00:00:00,37.077338877338875,61.006444906444905,24.884095634095633
2021-02-19 01:00:00,37.03700623700624,61.01975051975052,24.88835758835759
2021-02-19 02:00:00,36.996673596673595,61.033056133056135,24.892619542619542
2021-02-19 03:00:00,36.95634095634095,61.04636174636175,24.896881496881498
2021-02-19 04:00:00,36.916008316008316,61.05966735966736,24.90114345114345
2021-02-19 05:00:00,36.87567567567568,61.07297297297297,24.905405405405403
2021-02-19 06:00:00,36.83534303534303,61.08627858627858,24.90966735966736
2021-02-19 07:00:00,36.795010395010394,61.0995841995842,24.913929313929312
2021-02-19 08:00:00,36.75467775467776,61.11288981288981,24.91819126819127
2021-02-19 09:00:00,36.714345114345114,61.12619542619542,24.92245322245322
2021-02-19 10:00:00,36.67401247401247,61.13950103950104,24.926715176715177
2021-02-19 11:00:00,36.633679833679835,61.15280665280665,24.93097713097713
2021-02-19 12:00:00,36.59334719334719,61.166112266112265,24.935239085239086
2021-02-19 13:00:00,36.55301455301455,61.179417879417876,24.93950103950104
2021-02-19 14:00:00,36.51268191268191,61.19272349272349,24.943762993762995
2021-02-19 15:00:00,36.47234927234928,61.206029106029106,24.948024948024948
2021-02-19 16:00:00,36.43201663201663,61.21933471933472,24.9522869022869
2021-02-19 17:00:00,36.39168399168399,61.23264033264033,24.956548856548856
2021-02-19 18:00:00,36.351351351351354,61.24594594594595,24.96081081081081
2021-02-19 19:00:00,36.31101871101871,61.25925155925156,24.965072765072765
2021-02-19 20:00:00,36.27068607068607,61.27255717255717,24.969334719334718
2021-02-19 21:00:00,36.23035343035343,61.28586278586278,24.973596673596674
2021-02-19 22:00:00,36.19002079002079,61.299168399168394,24.977858627858627
2021-02-19 23:00:00,36.149688149688146,61.31247401247401,24.982120582120583
2021-02-20 00:00:00,36.10935550935551,61.325779625779624,24.986382536382536
2021-02-20 01:00:00,36.069022869022874,61.339085239085236,24.990644490644492
2021-02-20 02:00:00,36.02869022869022,61.352390852390855,24.994906444906444
2021-02-20 03:00:00,35.98835758835759,61.365696465696466,24.999168399168397
2021-02-20 04:00:00,35.94802494802495,61.37900207900208,25.003430353430353
2021-02-20 05:00:00,35.90769230769231,61.39230769230769,25.007692307692306
2021-02-20 06:00:00,35.867359667359665,61.4056133056133,25.011954261954262
2021-02-20 07:00:00,35.82702702702703,61.41891891891892,25.016216216216215
2021-02-20 08:00:00,35.786694386694386,61.43222453222453,25.02047817047817
2021-02-20 09:00:00,35.74636174636174,61.44553014553014,25.024740124740124
2021-02-20 10:00:00,35.706029106029106,61.45883575883576,25.02900207900208
2021-02-20 11:00:00,35.66569646569647,61.47214137214137,25.033264033264032
2021-02-20 12:00:00,35.62536382536382,61.485446985446984,25.03752598752599
2021-02-20 13:00:00,35.585031185031184,61.498752598752596,25.04178794178794
2021-02-20 14:00:00,35.54469854469855,61.51205821205821,25.046049896049894
2021-02-20 15:00:00,35.504365904365905,61.525363825363826,25.05031185031185
2021-02-20 16:00:00,35.46403326403326,61.53866943866944,25.054573804573803
2021-02-20 17:00:00,35.423700623700626,61.55197505197505,25.05883575883576
2021-02-20 18:00:00,35.38336798336798,61.56528066528067,25.06309771309771
2021-02-20 19:00:00,35.34303534303534,61.57858627858628,25.067359667359668
2021-02-20 20:00:00,35.3027027027027,61.59189189189189,25.07162162162162
2021-02-20 21:00:00,35.26237006237007,61.6051975051975,25.075883575883577
2021-02-20 22:00:00,35.22203742203742,61.618503118503114,25.08014553014553
2021-02-20 23:00:00,35.18170478170478,61.63180873180873,25.084407484407485
2021-02-21 00:00:00,35.141372141372145,61.645114345114344,25.088669438669438
2021-02-21 01:00:00,35.1010395010395,61.658419958419955,25.09293139293139
2021-02-21 02:00:00,35.06070686070686,61.671725571725574,25.097193347193347
2021-02-21 03:00:00,35.02037422037422,61.685031185031185,25.1014553014553
2021-02-21 04:00:00,34.98004158004158,61.6983367983368,25.105717255717256
2021-02-21 05:00:00,34.939708939708936,61.71164241164241,25.10997920997921
2021-02-21 06:00:00,34.8993762993763,61.72494802494802,25.114241164241164
2021-02-21 07:00:00,34.859043659043664,61.73825363825364,25.118503118503117
2021-02-21 08:00:00,34.818711018711014,61.75155925155925,25.122765072765073
2021-02-21 09:00:00,34.77837837837838,61.76486486486486,25.127027027027026
2021-02-21 10:00:00,34.73804573804574,61.77817047817048,25.131288981288982
2021-02-21 11:00:00,34.6977130977131,61.79147609147609,25.135550935550935
2021-02-21 12:00:00,34.657380457380455,61.8047817047817,25.139812889812887
2021-02-21 13:00:00,34.61704781704782,61.818087318087315,25.144074844074844
2021-02-21 14:00:00,34.576715176715176,61.83139293139293,25.148336798336796
2021-02-21 15:00:00,34.53638253638253,61.844698544698545,25.152598752598752
2021-02-21 16:00:00,34.4960498960499,61.85800415800416,25.156860706860705
2021-02-21 17:00:00,34.45571725571726,61.87130977130977,25.16112266112266
2021-02-21 18:00:00,34.41538461538461,61.88461538461539,25.165384615384614
2021-02-21 19:00:00,34.375051975051974,61.897920997921,25.16964656964657
2021-02-21 20:00:00,34.33471933471934,61.91122661122661,25.173908523908523
2021-02-21 21:00:00,34.294386694386695,61.92453222453222,25.17817047817048
2021-02-21 22:00:00,34.25405405405405,61.93783783783783,25.18243243243243
2021-02-21 23:00:00,34.213721413721416,61.95114345114345,25.186694386694384
2021-02-22 00:00:00,34.17338877338877,61.96444906444906,25.19095634095634
2021-02-22 01:00:00,34.13305613305613,61.977754677754675,25.195218295218297
2021-02-22 02:00:00,34.09272349272349,61.99106029106029,25.19948024948025
2021-02-22 03:00:00,34.05239085239086,62.004365904365905,25.203742203742202
2021-02-22 04:00:00,34.01205821205821,62.017671517671516,25.208004158004158
2021-02-22 05:00:00,33.97172557172557,62.03097713097713,25.21226611226611
2021-02-22 06:00:00,33.931392931392935,62.04428274428274,25.216528066528067
2021-02-22 07:00:00,33.89106029106029,62.05758835758836,25.22079002079002
2021-02-22 08:00:00,33.85072765072765,62.07089397089397,25.225051975051976
2021-02-22 09:00:00,33.81039501039501,62.08419958419958,25.22931392931393
2021-02-22 10:00:00,33.77006237006237,62.0975051975052,25.23357588357588
2021-02-22 11:00:00,33.729729729729726,62.11081081081081,25.237837837837837
2021-02-22 12:00:00,33.68939708939709,62.12411642411642,25.242099792099793
2021-02-22 13:00:00,33.649064449064454,62.137422037422034,25.246361746361746
2021-02-22 14:00:00,33.608731808731804,62.150727650727646,25.2506237006237
2021-02-22 15:00:00,33.56839916839917,62.164033264033264,25.254885654885655
2021-02-22 16:00:00,33.52806652806653,62.177338877338876,25.259147609147607
2021-02-22 17:00:00,33.48773388773389,62.19064449064449,25.263409563409564
2021-02-22 18:00:00,33.447401247401245,62.203950103950106,25.267671517671516
2021-02-22 19:00:00,33.40706860706861,62.21725571725572,25.271933471933473
2021-02-22 20:00:00,33.366735966735966,62.23056133056133,25.276195426195425
2021-02-22 21:00:00,33.32640332640332,62.24386694386694,25.28045738045738
2021-02-22 22:00:00,33.28607068607069,62.25717255717255,25.284719334719334
2021-02-22 23:00:00,33.24573804573805,62.27047817047817,25.28898128898129
2021-02-23 00:00:00,33.2054054054054,62.28378378378378,25.293243243243243
2021-02-23 01:00:00,33.165072765072765,62.297089397089394,25.297505197505195
2021-02-23 02:00:00,33.12474012474013,62.31039501039501,25.30176715176715
2021-02-23 03:00:00,33.084407484407485,62.323700623700624,25.306029106029104
2021-02-23 04:00:00,33.04407484407484,62.337006237006236,25.31029106029106
2021-02-23 05:00:00,33.003742203742206,62.35031185031185,25.314553014553013
2021-02-23 06:00:00,32.96340956340956,62.36361746361746,25.31881496881497
2021-02-23 07:00:00,32.92307692307692,62.37692307692308,25.323076923076922
2021-02-23 08:00:00,32.882744282744284,62.39022869022869,25.327338877338878
2021-02-23 09:00:00,32.84241164241165,62.4035343035343,25.33160083160083
2021-02-23 10:00:00,32.802079002079,62.41683991683992,25.335862785862787
2021-02-23 11:00:00,32.76174636174636,62.43014553014553,25.34012474012474
2021-02-23 12:00:00,32.721413721413725,62.44345114345114,25.344386694386692
2021-02-23 13:00:00,32.68108108108108,62.456756756756754,25.34864864864865
2021-02-23 14:00:00,32.64074844074844,62.470062370062365,25.3529106029106
2021-02-23 15:00:00,32.6004158004158,62.483367983367984,25.357172557172557
2021-02-23 16:00:00,32.56008316008316,62.496673596673595,25.36143451143451
2021-02-23 17:00:00,32.51975051975052,62.50997920997921,25.365696465696466
2021-02-23 18:00:00,32.47941787941788,62.523284823284826,25.36995841995842
2021-02-23 19:00:00,32.43908523908524,62.53659043659044,25.374220374220375
2021-02-23 20:00:00,32.398752598752594,62.54989604989605,25.378482328482328
2021-02-23 21:00:00,32.35841995841996,62.56320166320166,25.382744282744284
2021-02-23 22:00:00,32.31808731808732,62.57650727650727,25.387006237006236
2021-02-23 23:00:00,32.27775467775468,62.58981288981289,25.39126819126819
2021-02-24 00:00:00,32.237422037422036,62.6031185031185,25.395530145530145
2021-02-24 01:00:00,32.1970893970894,62.61642411642411,25.399792099792098
2021-02-24 02:00:00,32.15675675675676,62.62972972972973,25.404054054054054
2021-02-24 03:00:00,32.11642411642411,62.64303534303534,25.408316008316007
2021-02-24 04:00:00,32.07609147609148,62.656340956340955,25.412577962577963
2021-02-24 05:00:00,32.035758835758834,62.66964656964657,25.416839916839916
2021-02-24 06:00:00,31.995426195426194,62.68295218295218,25.42110187110187
2021-02-24 07:00:00,31.955093555093555,62.6962577962578,25.425363825363824
2021-02-24 08:00:00,31.914760914760915,62.70956340956341,25.42962577962578
2021-02-24 09:00:00,31.874428274428276,62.72286902286902,25.433887733887733
2021-02-24 10:00:00,31.834095634095632,62.73617463617464,25.438149688149686
2021-02-24 11:00:00,31.793762993762993,62.74948024948025,25.442411642411642
2021-02-24 12:00:00,31.753430353430353,62.76278586278586,25.446673596673595
2021-02-24 13:00:00,31.713097713097714,62.77609147609147,25.45093555093555
2021-02-24 14:00:00,31.672765072765074,62.789397089397085,25.455197505197503
2021-02-24 15:00:00,31.63243243243243,62.8027027027027,25.45945945945946
2021-02-24 16:00:00,31.59209979209979,62.816008316008315,25.463721413721412
2021-02-24 17:00:00,31.55176715176715,62.829313929313926,25.46798336798337
2021-02-24 18:00:00,31.511434511434512,62.842619542619545,25.47224532224532
2021-02-24 19:00:00,31.471101871101872,62.855925155925156,25.476507276507277
2021-02-24 20:00:00,31.43076923076923,62.86923076923077,25.48076923076923
2021-02-24 21:00:00,31.39043659043659,62.88253638253638,25.485031185031183
2021-02-24 22:00:00,31.35010395010395,62.89584199584199,25.48929313929314
2021-02-24 23:00:00,31.30977130977131,62.90914760914761,25.49355509355509
2021-02-25 00:00:00,31.26943866943867,62.92245322245322,25.497817047817048
2021-02-25 01:00:00,31.229106029106028,62.93575883575883,25.502079002079
2021-02-25 02:00:00,31.188773388773388,62.94906444906445,25.506340956340956
2021-02-25 03:00:00,31.14844074844075,62.96237006237006,25.51060291060291
2021-02-25 04:00:00,31.10810810810811,62.975675675675674,25.514864864864865
2021-02-25 05:00:00,31.06777546777547,62.988981288981286,25.519126819126818
2021-02-25 06:00:00,31.027442827442826,63.0022869022869,25.523388773388774
2021-02-25 07:00:00,30.987110187110186,63.015592515592516,25.527650727650727
2021-02-25 08:00:00,30.946777546777547,63.02889812889813,25.53191268191268
2021-02-25 09:00:00,30.906444906444907,63.04220374220374,25.536174636174636
2021-02-25 10:00:00,30.866112266112268,63.05550935550936,25.540436590436588
2021-02-25 11:00:00,30.825779625779624,63.06881496881497,25.544698544698544
2021-02-25 12:00:00,30.785446985446985,63.08212058212058,25.548960498960497
2021-02-25 13:00:00,30.745114345114345,63.09542619542619,25.553222453222453
2021-02-25 14:00:00,30.704781704781706,63.108731808731804,25.557484407484406
2021-02-25 15:00:00,30.664449064449066,63.12203742203742,25.561746361746362
2021-02-25 16:00:00,30.624116424116423,63.135343035343034,25.566008316008315
2021-02-25 17:00:00,30.583783783783783,63.148648648648646,25.57027027027027
2021-02-25 18:00:00,30.543451143451144,63.161954261954264,25.574532224532224
