timestamp,PM2.5,humidity,temperature
2021-02-17 00:00:00,24.01550111358575,70.25902004454343,20.523830734966594
2021-02-17 01:00:00,24.039354120267262,70.2683741648107,20.52817371937639
2021-02-17 02:00:00,24.063207126948775,70.27772828507796,20.532516703786193
2021-02-17 03:00:00,24.087060133630292,70.28708240534522,20.536859688195992
2021-02-17 04:00:00,24.11091314031181,70.29643652561248,20.54120267260579
2021-02-17 05:00:00,24.13476614699332,70.30579064587974,20.54554565701559
2021-02-17 06:00:00,24.158619153674834,70.315144766147,20.54988864142539
2021-02-17 07:00:00,24.182472160356348,70.32449888641426,20.55423162583519
2021-02-17 08:00:00,24.206325167037864,70.33385300668152,20.55857461024499
2021-02-17 09:00:00,24.23017817371938,70.34320712694878,20.562917594654788
2021-02-17 10:00:00,24.254031180400894,70.35256124721604,20.567260579064587
2021-02-17 11:00:00,24.277884187082407,70.3619153674833,20.571603563474387
2021-02-17 12:00:00,24.30173719376392,70.37126948775057,20.575946547884186
2021-02-17 13:00:00,24.325590200445436,70.38062360801783,20.580289532293985
2021-02-17 14:00:00,24.349443207126953,70.38997772828509,20.584632516703785
2021-02-17 15:00:00,24.373296213808466,70.39933184855235,20.588975501113588
2021-02-17 16:00:00,24.39714922048998,70.4086859688196,20.593318485523387
2021-02-17 17:00:00,24.421002227171492,70.41804008908686,20.597661469933186
2021-02-17 18:00:00,24.44485523385301,70.42739420935412,20.602004454342985
2021-02-17 19:00:00,24.468708240534525,70.43674832962138,20.606347438752785
2021-02-17 20:00:00,24.492561247216038,70.44610244988864,20.610690423162584
2021-02-17 21:00:00,24.51641425389755,70.4554565701559,20.615033407572383
2021-02-17 22:00:00,24.540267260579064,70.46481069042316,20.619376391982183
2021-02-17 23:00:00,24.56412026726058,70.47416481069043,20.623719376391982
2021-02-18 00:00:00,24.587973273942097,70.48351893095769,20.62806236080178
2021-02-18 01:00:00,24.61182628062361,70.49287305122495,20.63240534521158
2021-02-18 02:00:00,24.635679287305123,70.50222717149221,20.63674832962138
2021-02-18 03:00:00,24.659532293986636,70.51158129175947,20.64109131403118
2021-02-18 04:00:00,24.683385300668153,70.52093541202673,20.645434298440982
2021-02-18 05:00:00,24.70723830734967,70.53028953229399,20.649777282850778
2021-02-18 06:00:00,24.731091314031183,70.53964365256125,20.65412026726058
2021-02-18 07:00:00,24.754944320712696,70.54899777282851,20.65846325167038
2021-02-18 08:00:00,24.778797327394212,70.55835189309578,20.66280623608018
2021-02-18 09:00:00,24.802650334075725,70.56770601336304,20.66714922048998
2021-02-18 10:00:00,24.82650334075724,70.5770601336303,20.671492204899778
2021-02-18 11:00:00,24.850356347438755,70.58641425389756,20.675835189309577
2021-02-18 12:00:00,24.874209354120268,70.59576837416482,20.680178173719376
2021-02-18 13:00:00,24.898062360801784,70.60512249443208,20.684521158129176
2021-02-18 14:00:00,24.921915367483297,70.61447661469934,20.688864142538975
2021-02-18 15:00:00,24.945768374164814,70.6238307349666,20.693207126948774
2021-02-18 16:00:00,24.969621380846327,70.63318485523386,20.697550111358574
2021-02-18 17:00:00,24.99347438752784,70.64253897550111,20.701893095768373
2021-02-18 18:00:00,25.017327394209357,70.65189309576837,20.706236080178172
2021-02-18 19:00:00,25.041180400890873,70.66124721603563,20.710579064587975
2021-02-18 20:00:00,25.065033407572386,70.6706013363029,20.714922048997774
2021-02-18 21:00:00,25.0888864142539,70.67995545657016,20.719265033407574
2021-02-18 22:00:00,25.112739420935412,70.68930957683742,20.723608017817373
2021-02-18 23:00:00,25.13659242761693,70.69866369710468,20.727951002227172
2021-02-19 00:00:00,25.160445434298445,70.70801781737194,20.73229398663697
2021-02-19 01:00:00,25.18429844097996,70.7173719376392,20.73663697104677
2021-02-19 02:00:00,25.20815144766147,70.72672605790646,20.74097995545657
2021-02-19 03:00:00,25.232004454342984,70.73608017817372,20.74532293986637
2021-02-19 04:00:00,25.2558574610245,70.74543429844098,20.74966592427617
2021-02-19 05:00:00,25.279710467706018,70.75478841870824,20.754008908685968
2021-02-19 06:00:00,25.30356347438753,70.7641425389755,20.758351893095767
2021-02-19 07:00:00,25.327416481069044,70.77349665924277,20.762694877505567
2021-02-19 08:00:00,25.351269487750557,70.78285077951003,20.76703786191537
2021-02-19 09:00:00,25.375122494432073,70.79220489977729,20.771380846325165
2021-02-19 10:00:00,25.39897550111359,70.80155902004455,20.775723830734968
2021-02-19 11:00:00,25.422828507795103,70.81091314031181,20.780066815144767
2021-02-19 12:00:00,25.446681514476616,70.82026726057907,20.784409799554567
2021-02-19 13:00:00,25.47053452115813,70.82962138084633,20.788752783964366
2021-02-19 14:00:00,25.494387527839645,70.8389755011136,20.793095768374165
2021-02-19 15:00:00,25.518240534521162,70.84832962138086,20.797438752783965
2021-02-19 16:00:00,25.542093541202675,70.85768374164812,20.801781737193764
2021-02-19 17:00:00,25.565946547884188,70.86703786191538,20.806124721603563
2021-02-19 18:00:00,25.5897995545657,70.87639198218264,20.810467706013362
2021-02-19 19:00:00,25.613652561247218,70.8857461024499,20.814810690423162
2021-02-19 20:00:00,25.637505567928734,70.89510022271715,20.81915367483296
2021-02-19 21:00:00,25.661358574610247,70.90445434298441,20.82349665924276
2021-02-19 22:00:00,25.68521158129176,70.91380846325167,20.82783964365256
2021-02-19 23:00:00,25.709064587973277,70.92316258351893,20.832182628062363
2021-02-20 00:00:00,25.73291759465479,70.93251670378619,20.836525612472162
2021-02-20 01:00:00,25.756770601336306,70.94187082405345,20.84086859688196
2021-02-20 02:00:00,25.78062360801782,70.95122494432071,20.84521158129176
2021-02-20 03:00:00,25.804476614699333,70.96057906458798,20.84955456570156
2021-02-20 04:00:00,25.82832962138085,70.96993318485524,20.85389755011136
2021-02-20 05:00:00,25.852182628062362,70.9792873051225,20.85824053452116
2021-02-20 06:00:00,25.87603563474388,70.98864142538976,20.862583518930958
2021-02-20 07:00:00,25.89988864142539,70.99799554565702,20.866926503340757
2021-02-20 08:00:00,25.923741648106905,71.00734966592428,20.871269487750556
2021-02-20 09:00:00,25.94759465478842,71.01670378619154,20.875612472160356
2021-02-20 10:00:00,25.971447661469938,71.0260579064588,20.879955456570155
2021-02-20 11:00:00,25.99530066815145,71.03541202672606,20.884298440979954
2021-02-20 12:00:00,26.019153674832964,71.04476614699333,20.888641425389757
2021-02-20 13:00:00,26.043006681514477,71.05412026726059,20.892984409799553
2021-02-20 14:00:00,26.066859688195994,71.06347438752785,20.897327394209356
2021-02-20 15:00:00,26.09071269487751,71.07282850779511,20.901670378619155
2021-02-20 16:00:00,26.114565701559023,71.08218262806237,20.906013363028954
2021-02-20 17:00:00,26.138418708240536,71.09153674832963,20.910356347438753
2021-02-20 18:00:00,26.16227171492205,71.10089086859689,20.914699331848553
2021-02-20 19:00:00,26.186124721603566,71.11024498886415,20.919042316258352
2021-02-20 20:00:00,26.209977728285082,71.11959910913141,20.92338530066815
2021-02-20 21:00:00,26.233830734966595,71.12895322939866,20.92772828507795
2021-02-20 22:00:00,26.25768374164811,71.13830734966592,20.93207126948775
2021-02-20 23:00:00,26.28153674832962,71.14766146993318,20.93641425389755
2021-02-21 00:00:00,26.305389755011138,71.15701559020044,20.94075723830735
2021-02-21 01:00:00,26.329242761692655,71.1663697104677,20.945100222717148
2021-02-21 02:00:00,26.353095768374168,71.17572383073497,20.949443207126947
2021-02-21 03:00:00,26.37694877505568,71.18507795100223,20.95378619153675
2021-02-21 04:00:00,26.400801781737194,71.19443207126949,20.95812917594655
2021-02-21 05:00:00,26.42465478841871,71.20378619153675,20.96247216035635
2021-02-21 06:00:00,26.448507795100227,71.21314031180401,20.966815144766148
2021-02-21 07:00:00,26.47236080178174,71.22249443207127,20.971158129175947
2021-02-21 08:00:00,26.496213808463253,71.23184855233853,20.975501113585747
2021-02-21 09:00:00,26.520066815144766,71.2412026726058,20.979844097995546
2021-02-21 10:00:00,26.543919821826282,71.25055679287306,20.984187082405345
2021-02-21 11:00:00,26.5677728285078,71.25991091314032,20.988530066815144
2021-02-21 12:00:00,26.591625835189312,71.26926503340758,20.992873051224944
2021-02-21 13:00:00,26.615478841870825,71.27861915367484,20.997216035634743
2021-02-21 14:00:00,26.639331848552338,71.2879732739421,21.001559020044542
2021-02-21 15:00:00,26.663184855233855,71.29732739420936,21.00590200445434
2021-02-21 16:00:00,26.68703786191537,71.30668151447662,21.010244988864144
2021-02-21 17:00:00,26.710890868596884,71.31603563474388,21.01458797327394
2021-02-21 18:00:00,26.734743875278397,71.32538975501114,21.018930957683743
2021-02-21 19:00:00,26.758596881959914,71.3347438752784,21.023273942093542
2021-02-21 20:00:00,26.782449888641427,71.34409799554567,21.02761692650334
2021-02-21 21:00:00,26.806302895322943,71.35345211581293,21.03195991091314
2021-02-21 22:00:00,26.830155902004456,71.36280623608019,21.03630289532294
2021-02-21 23:00:00,26.85400890868597,71.37216035634745,21.04064587973274
2021-02-22 00:00:00,26.877861915367486,71.3815144766147,21.04498886414254
2021-02-22 01:00:00,26.901714922049003,71.39086859688196,21.049331848552338
2021-02-22 02:00:00,26.925567928730516,71.40022271714922,21.053674832962137
2021-02-22 03:00:00,26.94942093541203,71.40957683741648,21.058017817371937
2021-02-22 04:00:00,26.97327394209354,71.41893095768374,21.062360801781736
2021-02-22 05:00:00,26.99712694877506,71.428285077951,21.066703786191535
2021-02-22 06:00:00,27.020979955456575,71.43763919821826,21.071046770601335
2021-02-22 07:00:00,27.044832962138088,71.44699331848553,21.075389755011138
2021-02-22 08:00:00,27.0686859688196,71.45634743875279,21.079732739420937
2021-02-22 09:00:00,27.092538975501114,71.46570155902005,21.084075723830736
2021-02-22 10:00:00,27.11639198218263,71.47505567928731,21.088418708240535
2021-02-22 11:00:00,27.140244988864147,71.48440979955457,21.092761692650335
2021-02-22 12:00:00,27.16409799554566,71.49376391982183,21.097104677060134
2021-02-22 13:00:00,27.187951002227173,71.50311804008909,21.101447661469933
2021-02-22 14:00:00,27.211804008908686,71.51247216035635,21.105790645879733
2021-02-22 15:00:00,27.235657015590203,71.52182628062361,21.110133630289532
2021-02-22 16:00:00,27.25951002227172,71.53118040089088,21.11447661469933
2021-02-22 17:00:00,27.283363028953232,71.54053452115814,21.11881959910913
2021-02-22 18:00:00,27.307216035634745,71.5498886414254,21.12316258351893
2021-02-22 19:00:00,27.33106904231626,71.55924276169266,21.12750556792873
2021-02-22 20:00:00,27.354922048997775,71.56859688195992,21.131848552338532
2021-02-22 21:00:00,27.37877505567929,71.57795100222718,21.13619153674833
2021-02-22 22:00:00,27.402628062360805,71.58730512249444,21.14053452115813
2021-02-22 23:00:00,27.426481069042318,71.5966592427617,21.14487750556793
2021-02-23 00:00:00,27.45033407572383,71.60601336302896,21.14922048997773
2021-02-23 01:00:00,27.474187082405347,71.61536748329621,21.15356347438753
2021-02-23 02:00:00,27.498040089086864,71.62472160356347,21.157906458797328
2021-02-23 03:00:00,27.521893095768377,71.63407572383073,21.162249443207127
2021-02-23 04:00:00,27.54574610244989,71.643429844098,21.166592427616926
2021-02-23 05:00:00,27.569599109131403,71.65278396436526,21.170935412026726
2021-02-23 06:00:00,27.59345211581292,71.66213808463252,21.175278396436525
2021-02-23 07:00:00,27.617305122494436,71.67149220489978,21.179621380846324
2021-02-23 08:00:00,27.64115812917595,71.68084632516704,21.183964365256124
2021-02-23 09:00:00,27.665011135857462,71.6902004454343,21.188307349665923
2021-02-23 10:00:00,27.68886414253898,71.69955456570156,21.192650334075722
2021-02-23 11:00:00,27.71271714922049,71.70890868596882,21.196993318485525
2021-02-23 12:00:00,27.736570155902008,71.71826280623608,21.201336302895324
2021-02-23 13:00:00,27.76042316258352,71.72761692650334,21.205679287305124
2021-02-23 14:00:00,27.784276169265034,71.7369710467706,21.210022271714923
2021-02-23 15:00:00,27.80812917594655,71.74632516703787,21.214365256124722
2021-02-23 16:00:00,27.831982182628067,71.75567928730513,21.21870824053452
2021-02-23 17:00:00,27.85583518930958,71.76503340757239,21.22305122494432
2021-02-23 18:00:00,27.879688195991093,71.77438752783965,21.22739420935412
2021-02-23 19:00:00,27.903541202672606,71.78374164810691,21.23173719376392
2021-02-23 20:00:00,27.927394209354123,71.79309576837417,21.23608017817372
2021-02-23 21:00:00,27.95124721603564,71.80244988864143,21.240423162583518
2021-02-23 22:00:00,27.975100222717153,71.8118040089087,21.244766146993317
2021-02-23 23:00:00,27.998953229398666,71.82115812917596,21.249109131403117
2021-02-24 00:00:00,28.02280623608018,71.83051224944322,21.25345211581292
2021-02-24 01:00:00,28.046659242761695,71.83986636971048,21.25779510022272
2021-02-24 02:00:00,28.07051224944321,71.84922048997774,21.262138084632518
2021-02-24 03:00:00,28.094365256124725,71.858574610245,21.266481069042317
2021-02-24 04:00:00,28.118218262806238,71.86792873051225,21.270824053452117
2021-02-24 05:00:00,28.14207126948775,71.87728285077951,21.275167037861916
2021-02-24 06:00:00,28.165924276169267,71.88663697104677,21.279510022271715
2021-02-24 07:00:00,28.189777282850784,71.89599109131403,21.283853006681515
2021-02-24 08:00:00,28.213630289532297,71.90534521158129,21.288195991091314
2021-02-24 09:00:00,28.23748329621381,71.91469933184855,21.292538975501113
2021-02-24 10:00:00,28.261336302895323,71.92405345211581,21.296881959910912
2021-02-24 11:00:00,28.28518930957684,71.93340757238308,21.301224944320712
2021-02-24 12:00:00,28.309042316258356,71.94276169265034,21.30556792873051
2021-02-24 13:00:00,28.33289532293987,71.9521158129176,21.309910913140314
2021-02-24 14:00:00,28.356748329621382,71.96146993318486,21.31425389755011
2021-02-24 15:00:00,28.380601336302895,71.97082405345212,21.318596881959913
2021-02-24 16:00:00,28.404454342984412,71.98017817371938,21.322939866369712
2021-02-24 17:00:00,28.42830734966593,71.98953229398664,21.32728285077951
2021-02-24 18:00:00,28.45216035634744,71.9988864142539,21.33162583518931
2021-02-24 19:00:00,28.476013363028954,72.00824053452116,21.33596881959911
2021-02-24 20:00:00,28.499866369710467,72.01759465478843,21.34031180400891
2021-02-24 21:00:00,28.523719376391984,72.02694877505569,21.34465478841871
2021-02-24 22:00:00,28.5475723830735,72.03630289532295,21.348997772828508
2021-02-24 23:00:00,28.571425389755014,72.04565701559021,21.353340757238307
2021-02-25 00:00:00,28.595278396436527,72.05501113585747,21.357683741648106
2021-02-25 01:00:00,28.619131403118043,72.06436525612473,21.362026726057906
2021-02-25 02:00:00,28.642984409799556,72.07371937639199,21.366369710467705
2021-02-25 03:00:00,28.666837416481073,72.08307349665925,21.370712694877504
2021-02-25 04:00:00,28.690690423162586,72.09242761692651,21.375055679287307
2021-02-25 05:00:00,28.7145434298441,72.10178173719376,21.379398663697106
2021-02-25 06:00:00,28.738396436525615,72.11113585746102,21.383741648106906
2021-02-25 07:00:00,28.762249443207132,72.12048997772828,21.388084632516705
2021-02-25 08:00:00,28.786102449888645,72.12984409799554,21.392427616926504
2021-02-25 09:00:00,28.809955456570158,72.1391982182628,21.396770601336303
2021-02-25 10:00:00,28.83380846325167,72.14855233853007,21.401113585746103
2021-02-25 11:00:00,28.857661469933188,72.15790645879733,21.405456570155902
2021-02-25 12:00:00,28.881514476614704,72.16726057906459,21.4097995545657
2021-02-25 13:00:00,28.905367483296217,72.17661469933185,21.4141425389755
2021-02-25 14:00:00,28.92922048997773,72.18596881959911,21.4184855233853
2021-02-25 15:00:00,28.953073496659243,72.19532293986637,21.4228285077951
2021-02-25 16:00:00,28.976926503340756,72.20467706013363,21.4271714922049
2021-02-25 17:00:00,29.000779510022276,72.2140311804009,21.4315144766147
2021-02-25 18:00:00,29.02463251670379,72.22338530066816,21.435857461024497
2021-02-25 19:00:00,29.048485523385303,72.23273942093542,21.4402004454343
2021-02-25 20:00:00,29.072338530066816,72.24209354120268,21.4445434298441
2021-02-25 21:00:00,29.09619153674833,72.25144766146994,21.4488864142539
2021-02-25 22:00:00,29.12004454342985,72.2608017817372,21.453229398663698
2021-02-25 23:00:00,29.14389755011136,72.27015590200446,21.457572383073497
2021-02-26 00:00:00,29.167750556792875,72.27951002227172,21.461915367483297
2021-02-26 01:00:00,29.191603563474388,72.28886414253898,21.466258351893096
2021-02-26 02:00:00,29.215456570155908,72.29821826280624,21.470601336302895
2021-02-26 03:00:00,29.23930957683742,72.3075723830735,21.474944320712694
2021-02-26 04:00:00,29.263162583518934,72.31692650334077,21.479287305122494
2021-02-26 05:00:00,29.287015590200447,72.32628062360803,21.483630289532293
2021-02-26 06:00:00,29.31086859688196,72.33563474387529,21.487973273942092
2021-02-26 07:00:00,29.33472160356348,72.34498886414255,21.49231625835189
2021-02-26 08:00:00,29.358574610244993,72.3543429844098,21.496659242761694
2021-02-26 09:00:00,29.382427616926506,72.36369710467706,21.501002227171494
2021-02-26 10:00:00,29.40628062360802,72.37305122494432,21.505345211581293
2021-02-26 11:00:00,29.430133630289532,72.38240534521158,21.509688195991092
2021-02-26 12:00:00,29.453986636971052,72.39175946547884,21.51403118040089
2021-02-26 13:00:00,29.477839643652565,72.4011135857461,21.51837416481069
2021-02-26 14:00:00,29.50169265033408,72.41046770601336,21.52271714922049
2021-02-26 15:00:00,29.52554565701559,72.41982182628063,21.52706013363029
2021-02-26 16:00:00,29.549398663697104,72.42917594654789,21.53140311804009
2021-02-26 17:00:00,29.573251670378625,72.43853006681515,21.535746102449888
2021-02-26 18:00:00,29.597104677060138,72.44788418708241,21.540089086859687
2021-02-26 19:00:00,29.62095768374165,72.45723830734967,21.544432071269487
2021-02-26 20:00:00,29.644810690423164,72.46659242761693,21.548775055679286
2021-02-26 21:00:00,29.668663697104677,72.47594654788419,21.55311804008909
2021-02-26 22:00:00,29.692516703786197,72.48530066815145,21.557461024498885
2021-02-26 23:00:00,29.71636971046771,72.49465478841871,21.561804008908688
2021-02-27 00:00:00,29.740222717149223,72.50400890868598,21.566146993318487
2021-02-27 01:00:00,29.764075723830736,72.51336302895324,21.570489977728286
2021-02-27 02:00:00,29.78792873051225,72.5227171492205,21.574832962138085
2021-02-27 03:00:00,29.81178173719377,72.53207126948776,21.579175946547885
2021-02-27 04:00:00,29.835634743875282,72.54142538975502,21.583518930957684
2021-02-27 05:00:00,29.859487750556795,72.55077951002228,21.587861915367483
2021-02-27 06:00:00,29.883340757238308,72.56013363028954,21.592204899777283
2021-02-27 07:00:00,29.90719376391982,72.5694877505568,21.596547884187082
2021-02-27 08:00:00,29.93104677060134,72.57884187082406,21.60089086859688
2021-02-27 09:00:00,29.954899777282854,72.58819599109131,21.60523385300668
2021-02-27 10:00:00,29.978752783964367,72.59755011135857,21.60957683741648
2021-02-27 11:00:00,30.00260579064588,72.60690423162583,21.61391982182628
2021-02-27 12:00:00,30.026458797327393,72.6162583518931,21.618262806236082
2021-02-27 13:00:00,30.050311804008913,72.62561247216036,21.62260579064588
2021-02-27 14:00:00,30.074164810690426,72.63496659242762,21.62694877505568
2021-02-27 15:00:00,30.09801781737194,72.64432071269488,21.63129175946548
2021-02-27 16:00:00,30.121870824053453,72.65367483296214,21.63563474387528
2021-02-27 17:00:00,30.145723830734973,72.6630289532294,21.63997772828508
2021-02-27 18:00:00,30.169576837416486,72.67238307349666,21.644320712694878
2021-02-27 19:00:00,30.193429844098,72.68173719376392,21.648663697104677
2021-02-27 20:00:00,30.21728285077951,72.69109131403118,21.653006681514476
2021-02-27 21:00:00,30.241135857461025,72.70044543429844,21.657349665924276
2021-02-27 22:00:00,30.264988864142545,72.7097995545657,21.661692650334075
2021-02-27 23:00:00,30.288841870824058,72.71915367483297,21.666035634743874
2021-02-28 00:00:00,30.31269487750557,72.72850779510023,21.670378619153674
2021-02-28 01:00:00,30.336547884187084,72.73786191536749,21.674721603563476
2021-02-28 02:00:00,30.360400890868597,72.74721603563475,21.679064587973272
2021-02-28 03:00:00,30.384253897550117,72.75657015590201,21.683407572383075
2021-02-28 04:00:00,30.40810690423163,72.76592427616927,21.687750556792874
2021-02-28 05:00:00,30.431959910913143,72.77527839643653,21.692093541202674
2021-02-28 06:00:00,30.455812917594656,72.7846325167038,21.696436525612473
2021-02-28 07:00:00,30.47966592427617,72.79398663697106,21.700779510022272
2021-02-28 08:00:00,30.50351893095769,72.80334075723832,21.70512249443207
2021-02-28 09:00:00,30.527371937639202,72.81269487750558,21.70946547884187
2021-02-28 10:00:00,30.551224944320715,72.82204899777284,21.71380846325167
2021-02-28 11:00:00,30.57507795100223,72.8314031180401,21.71815144766147
2021-02-28 12:00:00,30.59893095768374,72.84075723830735,21.72249443207127
2021-02-28 13:00:00,30.62278396436526,72.85011135857461,21.726837416481068
2021-02-28 14:00:00,30.646636971046775,72.85946547884187,21.731180400890867
2021-02-28 15:00:00,30.670489977728288,72.86881959910913,21.735523385300667
2021-02-28 16:00:00,30.6943429844098,72.87817371937639,21.73986636971047
2021-02-28 17:00:00,30.718195991091314,72.88752783964365,21.74420935412027
2021-02-28 18:00:00,30.742048997772834,72.89688195991091,21.748552338530068
2021-02-28 19:00:00,30.765902004454347,72.90623608017818,21.752895322939867
2021-02-28 20:00:00,30.78975501113586,72.91559020044544,21.757238307349667
2021-02-28 21:00:00,30.813608017817373,72.9249443207127,21.761581291759466
2021-02-28 22:00:00,30.837461024498886,72.93429844097996,21.765924276169265
2021-02-28 23:00:00,30.861314031180406,72.94365256124722,21.770267260579065
2021-03-01 00:00:00,30.88516703786192,72.95300668151448,21.774610244988864
2021-03-01 01:00:00,30.909020044543432,72.96236080178174,21.778953229398663
2021-03-01 02:00:00,30.932873051224945,72.971714922049,21.783296213808462
2021-03-01 03:00:00,30.956726057906458,72.98106904231626,21.787639198218262
2021-03-01 04:00:00,30.980579064587978,72.99042316258353,21.79198218262806
2021-03-01 05:00:00,31.00443207126949,72.99977728285079,21.796325167037864
2021-03-01 06:00:00,31.028285077951004,73.00913140311805,21.80066815144766
2021-03-01 07:00:00,31.052138084632517,73.01848552338531,21.805011135857463
2021-03-01 08:00:00,31.075991091314037,73.02783964365257,21.809354120267262
2021-03-01 09:00:00,31.09984409799555,73.03719376391983,21.81369710467706
2021-03-01 10:00:00,31.123697104677063,73.04654788418709,21.81804008908686
2021-03-01 11:00:00,31.147550111358576,73.05590200445435,21.82238307349666
2021-03-01 12:00:00,31.17140311804009,73.06525612472161,21.82672605790646
2021-03-01 13:00:00,31.19525612472161,73.07461024498886,21.83106904231626
2021-03-01 14:00:00,31.219109131403123,73.08396436525612,21.835412026726058
2021-03-01 15:00:00,31.242962138084636,73.09331848552338,21.839755011135857
2021-03-01 16:00:00,31.26681514476615,73.10267260579064,21.844097995545656
2021-03-01 17:00:00,31.29066815144766,73.1120267260579,21.848440979955456
2021-03-01 18:00:00,31.314521158129182,73.12138084632517,21.852783964365255
2021-03-01 19:00:00,31.338374164810695,73.13073496659243,21.857126948775054
2021-03-01 20:00:00,31.362227171492208,73.14008908685969,21.861469933184857
2021-03-01 21:00:00,31.38608017817372,73.14944320712695,21.865812917594656
2021-03-01 22:00:00,31.409933184855234,73.15879732739421,21.870155902004456
2021-03-01 23:00:00,31.433786191536754,73.16815144766147,21.874498886414255
2021-03-02 00:00:00,31.457639198218267,73.17750556792873,21.878841870824054
2021-03-02 01:00:00,31.48149220489978,73.186859688196,21.883184855233853
2021-03-02 02:00:00,31.505345211581293,73.19621380846326,21.887527839643653
2021-03-02 03:00:00,31.529198218262806,73.20556792873052,21.891870824053452
2021-03-02 04:00:00,31.553051224944326,73.21492204899778,21.89621380846325
2021-03-02 05:00:00,31.57690423162584,73.22427616926504,21.90055679287305
2021-03-02 06:00:00,31.600757238307352,73.2336302895323,21.90489977728285
2021-03-02 07:00:00,31.624610244988865,73.24298440979956,21.90924276169265
2021-03-02 08:00:00,31.64846325167038,73.25233853006682,21.91358574610245
2021-03-02 09:00:00,31.6723162583519,73.26169265033408,21.91792873051225
2021-03-02 10:00:00,31.69616926503341,73.27104677060134,21.922271714922047
2021-03-02 11:00:00,31.720022271714924,73.2804008908686,21.92661469933185
2021-03-02 12:00:00,31.743875278396438,73.28975501113587,21.93095768374165
2021-03-02 13:00:00,31.76772828507795,73.29910913140313,21.93530066815145
2021-03-02 14:00:00,31.79158129175947,73.30846325167039,21.939643652561248
2021-03-02 15:00:00,31.815434298440984,73.31781737193765,21.943986636971047
2021-03-02 16:00:00,31.839287305122497,73.32717149220491,21.948329621380847
2021-03-02 17:00:00,31.86314031180401,73.33652561247216,21.952672605790646
2021-03-02 18:00:00,31.886993318485523,73.34587973273942,21.957015590200445
2021-03-02 19:00:00,31.910846325167043,73.35523385300668,21.961358574610244
2021-03-02 20:00:00,31.934699331848556,73.36458797327394,21.965701559020044
2021-03-02 21:00:00,31.95855233853007,73.3739420935412,21.970044543429843
2021-03-02 22:00:00,31.982405345211582,73.38329621380846,21.974387527839642
2021-03-02 23:00:00,32.0062583518931,73.39265033407573,21.97873051224944
2021-03-03 00:00:00,32.030111358574615,73.40200445434299,21.983073496659244
2021-03-03 01:00:00,32.05396436525613,73.41135857461025,21.987416481069044
2021-03-03 02:00:00,32.07781737193764,73.42071269487751,21.991759465478843
2021-03-03 03:00:00,32.101670378619154,73.43006681514477,21.996102449888642
2021-03-03 04:00:00,32.125523385300674,73.43942093541203,22.00044543429844
2021-03-03 05:00:00,32.14937639198219,73.44877505567929,22.00478841870824
2021-03-03 06:00:00,32.1732293986637,73.45812917594655,22.00913140311804
2021-03-03 07:00:00,32.19708240534521,73.46748329621381,22.01347438752784
2021-03-03 08:00:00,32.220935412026726,73.47683741648108,22.01781737193764
2021-03-03 09:00:00,32.24478841870825,73.48619153674834,22.022160356347438
2021-03-03 10:00:00,32.26864142538976,73.4955456570156,22.026503340757237
2021-03-03 11:00:00,32.29249443207127,73.50489977728286,22.030846325167037
2021-03-03 12:00:00,32.316347438752786,73.51425389755012,22.035189309576836
2021-03-03 13:00:00,32.3402004454343,73.52360801781738,22.03953229398664
2021-03-03 14:00:00,32.36405345211582,73.53296213808464,22.04387527839644
2021-03-03 15:00:00,32.38790645879733,73.5423162583519,22.048218262806238
2021-03-03 16:00:00,32.411759465478845,73.55167037861916,22.052561247216037
2021-03-03 17:00:00,32.43561247216036,73.56102449888641,22.056904231625836
2021-03-03 18:00:00,32.45946547884187,73.57037861915367,22.061247216035635
2021-03-03 19:00:00,32.48331848552339,73.57973273942093,22.065590200445435
2021-03-03 20:00:00,32.507171492204904,73.5890868596882,22.069933184855234
2021-03-03 21:00:00,32.53102449888642,73.59844097995546,22.074276169265033
2021-03-03 22:00:00,32.55487750556793,73.60779510022272,22.078619153674833
2021-03-03 23:00:00,32.57873051224944,73.61714922048998,22.082962138084632
2021-03-04 00:00:00,32.60258351893096,73.62650334075724,22.08730512249443
2021-03-04 01:00:00,32.626436525612476,73.6358574610245,22.09164810690423
2021-03-04 02:00:00,32.65028953229399,73.64521158129176,22.09599109131403
2021-03-04 03:00:00,32.6741425389755,73.65456570155902,22.10033407572383
2021-03-04 04:00:00,32.697995545657015,73.66391982182628,22.104677060133632
2021-03-04 05:00:00,32.721848552338535,73.67327394209354,22.10902004454343
2021-03-04 06:00:00,32.74570155902005,73.6826280623608,22.11336302895323
2021-03-04 07:00:00,32.76955456570156,73.69198218262807,22.11770601336303
2021-03-04 08:00:00,32.793407572383074,73.70133630289533,22.12204899777283
2021-03-04 09:00:00,32.81726057906459,73.71069042316259,22.12639198218263
2021-03-04 10:00:00,32.84111358574611,73.72004454342985,22.130734966592428
2021-03-04 11:00:00,32.86496659242762,73.72939866369711,22.135077951002227
2021-03-04 12:00:00,32.888819599109134,73.73875278396437,22.139420935412026
2021-03-04 13:00:00,32.91267260579065,73.74810690423163,22.143763919821826
2021-03-04 14:00:00,32.93652561247217,73.7574610244989,22.148106904231625
2021-03-04 15:00:00,32.96037861915368,73.76681514476616,22.152449888641424
2021-03-04 16:00:00,32.98423162583519,73.77616926503342,22.156792873051224
2021-03-04 17:00:00,33.008084632516706,73.78552338530068,22.161135857461026
