timestamp,PM2.5,humidity,temperature
2021-03-10 15:00:00,14.8,76.2,29.0
2021-03-10 16:00:00,18.2,77.8,28.2
2021-03-10 17:00:00,18.1,77.7,28.0
2021-03-10 18:00:00,19.4,75.7,26.1
2021-03-10 19:00:00,26.8,70.3,24.7
2021-03-10 20:00:00,26.5,67.3,24.3
2021-03-10 21:00:00,31.8,64.5,24.2
2021-03-10 22:00:00,35.8,61.1,23.9
2021-03-10 23:00:00,40.4,59.6,23.4
2021-03-11 00:00:00,41.7,59.6,23.3
2021-03-11 01:00:00,48.8,59.3,23.1
2021-03-11 02:00:00,52.4,59.6,23.2
2021-03-11 03:00:00,44.8,59.9,23.2
2021-03-11 04:00:00,40.3,60.3,23.1
2021-03-11 05:00:00,41.3,60.3,23.1
2021-03-11 06:00:00,37.8,60.2,23.0
2021-03-11 07:00:00,44.9,59.8,23.1
2021-03-11 08:00:00,58.9,59.0,23.0
2021-03-11 09:00:00,64.7,66.2,24.4
2021-03-11 10:00:00,50.4,69.9,24.9
2021-03-11 11:00:00,37.2,75.1,26.0
2021-03-11 12:00:00,42.3,64.7,24.9
2021-03-11 13:00:00,43.2,64.3,25.1
2021-03-11 14:00:00,39.1,70.9,25.3
2021-03-11 15:00:00,32.1,76.3,26.6
2021-03-11 16:00:00,25.6,77.6,28.3
2021-03-11 17:00:00,26.6,77.3,26.8
2021-03-11 18:00:00,25.1,75.7,25.9
2021-03-11 19:00:00,31.4,72.2,25.0
2021-03-11 20:00:00,38.4,66.5,24.5
2021-03-11 21:00:00,40.4,63.8,24.2
2021-03-11 22:00:00,61.5,59.9,24.1
2021-03-11 23:00:00,73.5,58.1,23.8
2021-03-12 00:00:00,69.4,58.1,23.4
2021-03-12 01:00:00,72.8,58.5,23.2
2021-03-12 02:00:00,58.9,58.6,22.8
2021-03-12 03:00:00,36.1,59.1,22.7
2021-03-12 04:00:00,46.2,58.8,22.6
2021-03-12 05:00:00,44.7,59.0,22.7
2021-03-12 06:00:00,35.0,59.2,22.6
2021-03-12 07:00:00,44.9,59.8,22.8
2021-03-12 08:00:00,61.8,60.8,23.1
2021-03-12 09:00:00,68.7,63.5,23.7
2021-03-12 10:00:00,69.2923076923077,63.08461538461538,23.684615384615384
2021-03-12 11:00:00,69.88461538461539,62.66923076923077,23.66923076923077
2021-03-12 12:00:00,70.47692307692309,62.253846153846155,23.653846153846153
2021-03-12 13:00:00,71.06923076923077,61.83846153846154,23.638461538461538
2021-03-12 14:00:00,71.66153846153847,61.42307692307692,23.623076923076923
2021-03-12 15:00:00,72.25384615384615,61.00769230769231,23.607692307692307
2021-03-12 16:00:00,72.84615384615385,60.59230769230769,23.592307692307692
2021-03-12 17:00:00,73.43846153846154,60.176923076923075,23.576923076923077
2021-03-12 18:00:00,74.03076923076924,59.761538461538464,23.56153846153846
2021-03-12 19:00:00,74.62307692307692,59.34615384615385,23.546153846153846
2021-03-12 20:00:00,75.21538461538462,58.93076923076923,23.53076923076923
2021-03-12 21:00:00,75.80769230769232,58.51538461538462,23.515384615384615
2021-03-12 22:00:00,76.4,58.1,23.5
2021-03-12 23:00:00,79.5,58.7,23.1
2021-03-13 00:00:00,75.1,58.2,22.8
2021-03-13 01:00:00,72.4,58.2,22.6
2021-03-13 02:00:00,76.4,58.4,22.8
2021-03-13 03:00:00,68.0,59.1,22.9
2021-03-13 04:00:00,65.1,59.7,23.0
2021-03-13 05:00:00,49.6,59.2,22.9
2021-03-13 06:00:00,42.3,60.1,22.8
2021-03-13 07:00:00,44.6,63.2,23.1
2021-03-13 08:00:00,42.1,66.4,23.4
2021-03-13 09:00:00,40.4,68.0,24.2
2021-03-13 10:00:00,38.3,74.5,25.8
2021-03-13 11:00:00,43.8,75.0,25.8
2021-03-13 12:00:00,63.8,72.8,25.3
2021-03-13 13:00:00,72.82,70.3,24.8
2021-03-13 14:00:00,67.64,61.1,23.9
2021-03-13 15:00:00,76.63,61.2,24.2
2021-03-13 16:00:00,70.35,64.1,24.5
2021-03-13 17:00:00,72.84,67.4,24.7
2021-03-13 18:00:00,154.2,64.7,24.5
2021-03-13 19:00:00,76.46,62.6,24.1
2021-03-13 20:00:00,68.9,60.4,23.4
2021-03-13 21:00:00,84.45,59.0,23.1
2021-03-13 22:00:00,73.23,58.6,22.9
2021-03-13 23:00:00,82.36,57.6,22.5
2021-03-14 00:00:00,82.32,57.7,22.3
2021-03-14 01:00:00,92.79,58.1,22.1
2021-03-14 02:00:00,92.47,58.7,21.8
2021-03-14 03:00:00,93.87,58.7,21.7
2021-03-14 04:00:00,95.45,58.8,21.5
2021-03-14 05:00:00,84.13,58.8,21.5
2021-03-14 06:00:00,74.4,58.8,21.4
2021-03-14 07:00:00,65.2,58.9,21.5
2021-03-14 08:00:00,51.2,66.4,22.8
2021-03-14 09:00:00,39.2,75.0,24.5
2021-03-14 10:00:00,40.4,76.4,25.9
2021-03-14 11:00:00,61.2,75.9,26.3
2021-03-14 12:00:00,70.9,75.5,26.6
2021-03-14 13:00:00,49.6,74.8,27.2
2021-03-14 14:00:00,36.8,72.7,28.0
2021-03-14 15:00:00,42.9,73.5,27.4
2021-03-14 16:00:00,39.6,69.6,28.8
2021-03-14 17:00:00,54.1,72.7,28.1
2021-03-14 18:00:00,58.8,73.2,26.7
2021-03-14 19:00:00,75.6,65.0,24.9
2021-03-14 20:00:00,75.7,59.1,24.1
2021-03-14 21:00:00,78.16,57.0,23.5
2021-03-14 22:00:00,70.0,56.9,23.1
2021-03-14 23:00:00,76.9,57.0,22.8
2021-03-15 00:00:00,80.41,57.4,22.5
2021-03-15 01:00:00,85.87,57.7,22.3
2021-03-15 02:00:00,82.72,57.6,22.3
2021-03-15 03:00:00,69.6,57.8,22.3
2021-03-15 04:00:00,63.9,57.8,22.3
2021-03-15 05:00:00,68.5,57.9,22.2
2021-03-15 06:00:00,66.5,58.1,22.1
2021-03-15 07:00:00,64.3,58.0,22.4
2021-03-15 08:00:00,68.6,58.9,23.2
2021-03-15 09:00:00,59.2,67.4,24.7
2021-03-15 10:00:00,51.6,73.4,26.4
2021-03-15 11:00:00,38.7,74.7,27.2
2021-03-15 12:00:00,31.8,74.3,28.1
2021-03-15 13:00:00,33.0,74.4,27.2
2021-03-15 14:00:00,34.2,73.6,26.3
2021-03-15 15:00:00,32.1,73.7,26.2
2021-03-15 16:00:00,28.3,73.0,26.2
2021-03-15 17:00:00,26.8,73.5,26.6
2021-03-15 18:00:00,29.6,73.0,26.2
2021-03-15 19:00:00,28.9,71.5,25.4
2021-03-15 20:00:00,39.5,68.0,25.0
2021-03-15 21:00:00,42.8,63.2,24.6
2021-03-15 22:00:00,44.9,59.7,24.4
2021-03-15 23:00:00,38.7,58.0,24.2
2021-03-16 00:00:00,35.9,58.1,24.2
2021-03-16 01:00:00,37.7,57.6,24.2
2021-03-16 02:00:00,46.0,57.0,24.1
2021-03-16 03:00:00,45.9,57.4,23.7
2021-03-16 04:00:00,48.2,57.7,23.6
2021-03-16 05:00:00,51.4,57.8,23.6
2021-03-16 06:00:00,67.7,58.5,23.4
2021-03-16 07:00:00,72.4,59.3,23.2
2021-03-16 08:00:00,58.6,60.0,23.1
2021-03-16 09:00:00,56.7,59.9,23.1
2021-03-16 10:00:00,55.5,58.9,23.7
2021-03-16 11:00:00,54.6,58.8,24.4
2021-03-16 12:00:00,61.2,58.7,24.5
2021-03-16 13:00:00,60.9,58.1,24.7
2021-03-16 14:00:00,63.4,58.3,24.3
2021-03-16 15:00:00,66.0,58.6,24.2
2021-03-16 16:00:00,62.3,58.6,24.2
2021-03-16 17:00:00,48.8,58.4,24.1
2021-03-16 18:00:00,53.2,59.4,24.2
2021-03-16 19:00:00,56.6,61.8,24.3
2021-03-16 20:00:00,52.6,61.8,24.3
2021-03-16 21:00:00,44.8,60.4,24.2
2021-03-16 22:00:00,43.4,59.5,24.1
2021-03-16 23:00:00,43.7,58.3,24.0
2021-03-17 00:00:00,45.9,57.9,24.0
2021-03-17 01:00:00,51.0,57.9,23.9
2021-03-17 02:00:00,54.8,58.0,23.7
2021-03-17 03:00:00,67.3,58.3,23.5
2021-03-17 04:00:00,67.4,58.4,23.6
2021-03-17 05:00:00,69.2,58.8,23.5
2021-03-17 06:00:00,62.7,59.2,23.3
2021-03-17 07:00:00,56.7,58.6,23.5
2021-03-17 08:00:00,58.2,58.3,23.8
2021-03-17 09:00:00,59.3,59.9,24.4
2021-03-17 10:00:00,59.4,63.9,25.2
2021-03-17 11:00:00,61.8,66.1,25.9
2021-03-17 12:00:00,64.3,69.9,26.7
2021-03-17 13:00:00,56.7,71.4,27.1
2021-03-17 14:00:00,51.3,70.5,26.9
2021-03-17 15:00:00,45.6,68.4,26.3
2021-03-17 16:00:00,50.1,68.1,26.2
2021-03-17 17:00:00,55.0,66.8,26.1
2021-03-17 18:00:00,57.0,63.6,25.7
2021-03-17 19:00:00,72.3,61.9,25.4
2021-03-17 20:00:00,77.2,61.4,25.2
2021-03-17 21:00:00,67.2,59.6,25.0
2021-03-17 22:00:00,41.7,60.2,24.8
2021-03-17 23:00:00,46.2,58.2,24.6
2021-03-18 00:00:00,51.3,57.3,24.6
2021-03-18 01:00:00,51.9,57.0,24.4
2021-03-18 02:00:00,49.1,57.1,24.3
2021-03-18 03:00:00,59.0,57.3,24.3
2021-03-18 04:00:00,66.4,57.2,24.1
2021-03-18 05:00:00,58.9,57.5,23.9
2021-03-18 06:00:00,65.1,58.6,23.5
2021-03-18 07:00:00,68.9,58.9,23.6
2021-03-18 08:00:00,74.1,59.6,23.7
2021-03-18 09:00:00,71.24,58.8,24.2
2021-03-18 10:00:00,75.1,58.2,25.0
2021-03-18 11:00:00,71.0,60.8,25.8
2021-03-18 12:00:00,70.4,62.5,26.1
2021-03-18 13:00:00,60.7,65.8,26.6
2021-03-18 14:00:00,53.2,68.1,27.1
2021-03-18 15:00:00,53.2,67.2,26.9
2021-03-18 16:00:00,41.1,68.2,26.7
2021-03-18 17:00:00,32.4,68.7,26.7
2021-03-18 18:00:00,30.1,66.4,26.3
2021-03-18 19:00:00,34.7,64.5,26.0
2021-03-18 20:00:00,52.3,58.4,25.5
2021-03-18 21:00:00,65.6,56.9,24.9
2021-03-18 22:00:00,63.6,56.8,24.6
2021-03-18 23:00:00,62.4,56.9,24.4
2021-03-19 00:00:00,61.4,57.0,24.3
2021-03-19 01:00:00,53.4,57.1,24.2
2021-03-19 02:00:00,60.5,58.9,23.8
2021-03-19 03:00:00,63.8,60.3,23.6
2021-03-19 04:00:00,54.7,59.4,23.8
2021-03-19 05:00:00,45.0,58.9,24.0
2021-03-19 06:00:00,43.3,58.7,24.0
2021-03-19 07:00:00,46.5,58.6,24.1
2021-03-19 08:00:00,51.8,58.2,24.5
2021-03-19 09:00:00,54.9,58.0,25.2
2021-03-19 10:00:00,55.6,59.3,25.8
2021-03-19 11:00:00,55.6,63.4,26.4
2021-03-19 12:00:00,39.9,68.6,27.5
2021-03-19 13:00:00,39.0,66.5,27.0
2021-03-19 14:00:00,22.5,68.0,27.1
2021-03-19 15:00:00,18.5,68.0,27.2
2021-03-19 16:00:00,19.9,66.0,26.6
2021-03-19 17:00:00,28.0,63.9,26.2
2021-03-19 18:00:00,37.6,60.6,25.6
2021-03-19 19:00:00,35.7,59.9,25.5
2021-03-19 20:00:00,30.7,59.4,25.3
2021-03-19 21:00:00,28.8,58.7,25.2
2021-03-19 22:00:00,32.2,57.1,24.9
2021-03-19 23:00:00,35.5,56.8,24.7
2021-03-20 00:00:00,35.5,57.2,24.6
2021-03-20 01:00:00,36.9,57.3,24.6
2021-03-20 02:00:00,41.6,58.2,24.4
2021-03-20 03:00:00,36.5,58.6,24.2
2021-03-20 04:00:00,35.7,58.4,24.3
2021-03-20 05:00:00,34.0,58.4,24.4
2021-03-20 06:00:00,30.7,58.7,24.4
2021-03-20 07:00:00,33.2,58.8,24.5
2021-03-20 08:00:00,38.6,57.7,25.0
2021-03-20 09:00:00,37.2,57.7,25.6
2021-03-20 10:00:00,35.9,57.8,25.7
2021-03-20 11:00:00,42.3,58.7,24.9
2021-03-20 12:00:00,39.1,57.5,25.6
2021-03-20 13:00:00,32.4,58.1,26.2
2021-03-20 14:00:00,27.3,58.6,26.4
2021-03-20 15:00:00,25.8,61.3,26.7
2021-03-20 16:00:00,31.8,59.7,26.3
2021-03-20 17:00:00,38.0,58.6,25.0
2021-03-20 18:00:00,49.8,59.8,24.7
2021-03-20 19:00:00,47.4,59.6,24.4
2021-03-20 20:00:00,42.9,58.9,24.3
2021-03-20 21:00:00,43.8,58.7,24.4
2021-03-20 22:00:00,46.5,59.0,24.5
2021-03-20 23:00:00,42.3,58.4,24.6
2021-03-21 00:00:00,44.4,58.1,24.6
2021-03-21 01:00:00,42.7,57.6,24.7
2021-03-21 02:00:00,47.6,57.8,24.6
2021-03-21 03:00:00,55.4,58.3,24.6
2021-03-21 04:00:00,56.4,58.6,24.5
2021-03-21 05:00:00,54.6,59.2,24.4
2021-03-21 06:00:00,60.4,58.7,24.5
2021-03-21 07:00:00,64.8,61.2,24.1
2021-03-21 08:00:00,77.8,63.8,23.7
2021-03-21 09:00:00,40.8,60.8,22.2
2021-03-21 10:00:00,6.8,62.3,20.5
2021-03-21 11:00:00,3.1,70.5,20.8
2021-03-21 12:00:00,5.4,74.4,20.7
2021-03-21 13:00:00,5.4,75.5,20.9
2021-03-21 14:00:00,5.1,75.6,20.7
2021-03-21 15:00:00,6.1,75.1,20.4
2021-03-21 16:00:00,7.2,74.2,20.2
2021-03-21 17:00:00,6.9,72.7,20.2
2021-03-21 18:00:00,7.7,72.9,20.1
2021-03-21 19:00:00,10.9,72.4,20.0
2021-03-21 20:00:00,11.7,72.2,19.7
2021-03-21 21:00:00,10.2,71.7,19.6
2021-03-21 22:00:00,11.3,72.7,19.5
2021-03-21 23:00:00,11.6,73.6,19.4
2021-03-22 00:00:00,11.6,71.6,19.1
2021-03-22 01:00:00,11.9,72.0,18.7
2021-03-22 02:00:00,15.9,71.4,18.5
2021-03-22 03:00:00,19.9,71.9,18.4
2021-03-22 04:00:00,14.3,72.0,18.1
2021-03-22 05:00:00,10.4,71.4,17.8
2021-03-22 06:00:00,11.4,70.3,17.9
2021-03-22 07:00:00,13.2,70.5,17.9
2021-03-22 08:00:00,17.4,70.5,18.2
2021-03-22 09:00:00,19.3,68.7,18.5
2021-03-22 10:00:00,19.7,62.9,19.4
2021-03-22 11:00:00,14.4,57.8,19.7
2021-03-22 12:00:00,14.7,56.4,20.2
2021-03-22 13:00:00,14.5,56.0,20.8
2021-03-22 14:00:00,14.3,55.2,21.2
2021-03-22 15:00:00,14.6,54.2,21.4
2021-03-22 16:00:00,16.4,56.8,20.9
2021-03-22 17:00:00,18.1,59.1,20.5
2021-03-22 18:00:00,20.1,62.1,20.0
2021-03-22 19:00:00,25.8,64.3,19.6
2021-03-22 20:00:00,27.2,66.1,19.6
2021-03-22 21:00:00,36.8,68.6,19.4
2021-03-22 22:00:00,36.3,69.3,19.4
2021-03-22 23:00:00,37.5,69.3,19.3
2021-03-23 00:00:00,41.2,71.3,19.0
2021-03-23 01:00:00,42.2,70.6,18.9
2021-03-23 02:00:00,32.1,66.7,18.6
2021-03-23 03:00:00,29.0,66.1,18.4
2021-03-23 04:00:00,34.7,66.8,18.3
2021-03-23 05:00:00,47.1,66.4,18.1
2021-03-23 06:00:00,42.5,69.2,18.0
2021-03-23 07:00:00,31.8,69.4,18.2
2021-03-23 08:00:00,34.2,68.6,18.6
2021-03-23 09:00:00,32.7,63.8,19.1
2021-03-23 10:00:00,26.9,54.2,21.0
2021-03-23 11:00:00,26.1,51.1,22.1
2021-03-23 12:00:00,23.6,52.2,21.5
2021-03-23 13:00:00,23.4,47.6,23.3
2021-03-23 14:00:00,23.2,46.3,24.0
2021-03-23 15:00:00,23.7,47.0,24.2
2021-03-23 16:00:00,24.8,47.6,24.7
2021-03-23 17:00:00,26.4,49.2,24.2
2021-03-23 18:00:00,30.8,55.7,22.3
2021-03-23 19:00:00,35.0,61.4,21.1
2021-03-23 20:00:00,42.0,64.7,20.7
2021-03-23 21:00:00,51.6,67.6,20.3
2021-03-23 22:00:00,68.6,70.9,19.6
2021-03-23 23:00:00,52.5,69.4,19.4
2021-03-24 00:00:00,42.1,69.7,19.6
2021-03-24 01:00:00,58.5,69.2,19.6
2021-03-24 02:00:00,48.1,68.8,19.6
2021-03-24 03:00:00,46.6,68.6,19.7
2021-03-24 04:00:00,47.5,68.8,19.7
2021-03-24 05:00:00,43.3,69.1,19.7
2021-03-24 06:00:00,46.3,69.3,19.9
2021-03-24 07:00:00,49.2,69.3,20.1
2021-03-24 08:00:00,53.8,70.0,20.3
2021-03-24 09:00:00,58.27,69.9,20.8
2021-03-24 10:00:00,73.03,69.6,21.1
2021-03-24 11:00:00,88.47,68.2,20.6
2021-03-24 12:00:00,93.28,69.7,20.8
2021-03-24 13:00:00,90.07,71.9,21.4
2021-03-24 14:00:00,96.69,72.3,21.7
2021-03-24 15:00:00,107.76,72.4,22.0
2021-03-24 16:00:00,98.1,72.3,22.4
2021-03-24 17:00:00,73.94,71.8,22.2
2021-03-24 18:00:00,71.08,70.8,22.0
2021-03-24 19:00:00,104.98,68.4,21.4
2021-03-24 20:00:00,96.34,67.3,21.3
2021-03-24 21:00:00,98.04,66.2,21.3
2021-03-24 22:00:00,98.59,64.4,21.2
2021-03-24 23:00:00,109.7,61.3,21.0
2021-03-25 00:00:00,108.51,60.2,21.0
2021-03-25 01:00:00,108.12,58.2,20.8
2021-03-25 02:00:00,113.25,56.7,20.7
2021-03-25 03:00:00,111.09,56.9,20.8
2021-03-25 04:00:00,112.71,56.8,20.8
2021-03-25 05:00:00,87.76,58.1,20.6
2021-03-25 06:00:00,89.14,57.1,20.5
2021-03-25 07:00:00,101.67,57.0,20.2
2021-03-25 08:00:00,107.68,57.0,20.5
2021-03-25 09:00:00,95.94,56.7,21.0
2021-03-25 10:00:00,88.04,56.8,21.3
2021-03-25 11:00:00,103.5,56.6,21.5
2021-03-25 12:00:00,110.64,57.0,21.8
2021-03-25 13:00:00,136.53,57.3,21.3
2021-03-25 14:00:00,148.67,57.7,21.4
2021-03-25 15:00:00,147.97,57.0,22.1
2021-03-25 16:00:00,111.64,59.4,23.1
2021-03-25 17:00:00,115.33,57.6,22.6
2021-03-25 18:00:00,128.31,56.7,22.3
2021-03-25 19:00:00,132.75,56.9,22.0
2021-03-25 20:00:00,114.26,58.3,21.7
2021-03-25 21:00:00,96.48,58.7,21.8
2021-03-25 22:00:00,80.6,58.9,21.9
2021-03-25 23:00:00,81.47,59.4,22.0
2021-03-26 00:00:00,90.0,60.4,22.0
2021-03-26 01:00:00,79.98,60.9,22.0
2021-03-26 02:00:00,80.42,62.0,21.8
2021-03-26 03:00:00,70.78,62.9,21.8
2021-03-26 04:00:00,78.5,61.8,21.9
2021-03-26 05:00:00,75.34,62.1,21.9
2021-03-26 06:00:00,85.6,61.9,22.0
2021-03-26 07:00:00,86.85,62.0,22.0
2021-03-26 08:00:00,71.15,62.1,22.1
2021-03-26 09:00:00,70.9,61.6,22.4
2021-03-26 10:00:00,71.5,59.7,23.3
2021-03-26 11:00:00,78.05,62.1,25.0
2021-03-26 12:00:00,77.3,66.4,25.7
2021-03-26 13:00:00,72.3,64.9,25.5
2021-03-26 14:00:00,63.7,63.9,25.6
2021-03-26 15:00:00,63.0,62.0,25.5
2021-03-26 16:00:00,60.1,61.5,25.6
2021-03-26 17:00:00,63.5,58.2,24.9
2021-03-26 18:00:00,63.6,57.8,24.5
2021-03-26 19:00:00,66.2,58.5,24.0
2021-03-26 20:00:00,69.1,59.0,23.9
2021-03-26 21:00:00,64.4,58.9,23.9
2021-03-26 22:00:00,58.4,58.6,24.0
2021-03-26 23:00:00,54.2,58.8,23.9
2021-03-27 00:00:00,48.2,58.7,23.8
2021-03-27 01:00:00,43.5,58.9,23.7
2021-03-27 02:00:00,50.4,59.9,23.5
2021-03-27 03:00:00,61.0,60.6,23.4
2021-03-27 04:00:00,64.0,60.9,23.3
2021-03-27 05:00:00,66.1,62.1,23.1
2021-03-27 06:00:00,52.8,63.5,23.0
2021-03-27 07:00:00,44.9,63.9,22.9
2021-03-27 08:00:00,45.3,63.2,23.2
2021-03-27 09:00:00,55.8,62.1,23.6
2021-03-27 10:00:00,67.2,62.0,23.8
2021-03-27 11:00:00,58.8,61.5,24.1
2021-03-27 12:00:00,51.8,61.5,24.3
2021-03-27 13:00:00,62.6,61.4,24.6
2021-03-27 14:00:00,44.4,60.6,24.9
2021-03-27 15:00:00,51.0,59.6,25.2
2021-03-27 16:00:00,45.9,60.5,24.6
2021-03-27 17:00:00,48.4,60.9,24.1
2021-03-27 18:00:00,51.7,62.3,23.5
2021-03-27 19:00:00,50.9,63.0,23.3
2021-03-27 20:00:00,48.0,62.8,23.1
2021-03-27 21:00:00,41.6,61.4,23.2
2021-03-27 22:00:00,47.4,61.4,23.2
2021-03-27 23:00:00,53.1,61.8,23.1
2021-03-28 00:00:00,60.0,63.1,22.9
2021-03-28 01:00:00,61.0,62.8,23.0
2021-03-28 02:00:00,59.4,62.9,23.0
2021-03-28 03:00:00,60.2,63.3,23.1
2021-03-28 04:00:00,52.8,63.7,23.1
2021-03-28 05:00:00,51.3,63.6,23.2
2021-03-28 06:00:00,46.1,63.5,23.4
2021-03-28 07:00:00,47.7,62.9,23.6
2021-03-28 08:00:00,42.3,62.3,23.8
2021-03-28 09:00:00,38.6,61.1,24.4
2021-03-28 10:00:00,47.4,60.2,24.8
2021-03-28 11:00:00,64.8,59.8,25.2
2021-03-28 12:00:00,67.0,59.8,25.4
2021-03-28 13:00:00,49.5,60.3,25.1
2021-03-28 14:00:00,53.0,60.1,25.2
2021-03-28 15:00:00,35.3,59.9,25.8
2021-03-28 16:00:00,41.0,59.5,25.1
2021-03-28 17:00:00,37.1,60.0,24.7
2021-03-28 18:00:00,50.0,60.3,24.6
2021-03-28 19:00:00,65.3,61.3,24.2
2021-03-28 20:00:00,65.0,61.2,24.1
2021-03-28 21:00:00,42.6,60.1,24.2
2021-03-28 22:00:00,38.0,60.0,24.2
2021-03-28 23:00:00,37.2,60.1,23.9
2021-03-29 00:00:00,47.8,60.1,24.0
2021-03-29 01:00:00,67.0,60.8,23.9
2021-03-29 02:00:00,79.5,61.8,23.7
2021-03-29 03:00:00,76.52,61.9,23.8
2021-03-29 04:00:00,76.27,62.2,23.8
2021-03-29 05:00:00,68.29,63.4,23.7
2021-03-29 06:00:00,68.43,63.8,23.8
2021-03-29 07:00:00,79.5,62.8,24.1
2021-03-29 08:00:00,78.7,61.3,24.6
2021-03-29 09:00:00,83.0,60.2,25.6
2021-03-29 10:00:00,80.0,64.7,26.9
2021-03-29 11:00:00,63.4,73.5,28.7
2021-03-29 12:00:00,69.0,75.5,29.7
2021-03-29 13:00:00,74.4,75.1,31.1
2021-03-29 14:00:00,60.44,74.1,31.7
2021-03-29 15:00:00,65.5,72.7,30.9
2021-03-29 16:00:00,69.12,71.7,30.3
2021-03-29 17:00:00,78.29,68.1,29.0
2021-03-29 18:00:00,77.1,59.9,27.7
2021-03-29 19:00:00,81.76,58.3,27.1
2021-03-29 20:00:00,73.51,57.5,26.8
2021-03-29 21:00:00,79.8,57.4,26.4
2021-03-29 22:00:00,74.1,57.6,26.0
2021-03-29 23:00:00,74.4,58.2,25.6
2021-03-30 00:00:00,76.0,59.4,25.0
2021-03-30 01:00:00,72.18,59.8,24.9
2021-03-30 02:00:00,81.78,60.4,24.9
2021-03-30 03:00:00,90.92,60.3,24.7
2021-03-30 04:00:00,77.73,60.7,24.7
2021-03-30 05:00:00,69.5,61.5,24.6
2021-03-30 06:00:00,70.08,61.9,24.6
2021-03-30 07:00:00,71.2,61.0,24.9
2021-03-30 08:00:00,74.4,59.5,25.3
2021-03-30 09:00:00,71.73,58.9,25.7
2021-03-30 10:00:00,69.7,58.6,26.1
2021-03-30 11:00:00,78.6,59.1,26.6
2021-03-30 12:00:00,70.16,61.5,27.4
2021-03-30 13:00:00,73.75,63.1,27.8
2021-03-30 14:00:00,67.77,66.2,28.4
2021-03-30 15:00:00,67.67,69.2,29.1
2021-03-30 16:00:00,71.63,67.2,29.0
2021-03-30 17:00:00,83.21,62.5,28.2
2021-03-30 18:00:00,90.45,57.6,27.4
2021-03-30 19:00:00,87.52,57.6,27.0
2021-03-30 20:00:00,85.95,57.7,26.8
2021-03-30 21:00:00,74.03,57.8,26.6
2021-03-30 22:00:00,73.3,58.2,26.2
2021-03-30 23:00:00,57.6,57.9,26.1
2021-03-31 00:00:00,62.7,58.2,25.8
2021-03-31 01:00:00,44.2,58.0,25.7
2021-03-31 02:00:00,41.5,58.1,25.6
2021-03-31 03:00:00,45.0,58.4,25.5
2021-03-31 04:00:00,51.0,58.5,25.6
2021-03-31 05:00:00,59.6,58.6,25.5
2021-03-31 06:00:00,63.8,58.7,25.4
2021-03-31 07:00:00,67.6,58.6,25.4
2021-03-31 08:00:00,58.7,58.1,25.6
2021-03-31 09:00:00,59.0,58.3,26.3
2021-03-31 10:00:00,67.7,59.3,27.0
2021-03-31 11:00:00,79.1,61.1,27.6
2021-03-31 12:00:00,70.12,64.4,28.3
2021-03-31 13:00:00,61.72,70.3,29.9
2021-03-31 14:00:00,67.57,72.2,30.9
2021-03-31 15:00:00,77.78,72.3,31.7
2021-03-31 16:00:00,66.84,71.0,31.6
2021-03-31 17:00:00,62.4,63.6,29.9
2021-03-31 18:00:00,53.9,58.4,28.5
2021-03-31 19:00:00,52.7,57.3,27.7
2021-03-31 20:00:00,49.4,56.9,27.2
2021-03-31 21:00:00,57.1,56.6,26.7
2021-03-31 22:00:00,61.3,56.9,26.3
2021-03-31 23:00:00,69.76,57.0,26.1
2021-04-01 00:00:00,64.63,57.1,25.9
2021-04-01 01:00:00,58.81,57.2,25.9
2021-04-01 02:00:00,62.82,57.4,25.9
2021-04-01 03:00:00,65.96,57.3,25.9
2021-04-01 04:00:00,62.71,57.4,25.9
2021-04-01 05:00:00,69.94,59.1,25.4
2021-04-01 06:00:00,73.18,59.3,25.4
2021-04-01 07:00:00,72.45,58.8,25.6
2021-04-01 08:00:00,67.64,57.6,26.1
2021-04-01 09:00:00,66.7,59.4,27.3
2021-04-01 10:00:00,66.38,65.9,28.7
2021-04-01 11:00:00,73.29,68.5,29.4
2021-04-01 12:00:00,89.91,70.4,30.3
2021-04-01 13:00:00,100.96,70.5,30.5
2021-04-01 14:00:00,93.08,70.2,30.4
2021-04-01 15:00:00,81.54,70.1,30.6
2021-04-01 16:00:00,70.77,67.6,29.8
2021-04-01 17:00:00,64.27,62.8,28.8
2021-04-01 18:00:00,67.18,58.1,27.9
2021-04-01 19:00:00,66.56,56.1,27.3
2021-04-01 20:00:00,63.15,56.1,27.1
2021-04-01 21:00:00,59.28,56.3,26.7
2021-04-01 22:00:00,55.58,56.6,26.5
2021-04-01 23:00:00,51.13,56.7,26.3
2021-04-02 00:00:00,59.19,56.9,26.1
2021-04-02 01:00:00,62.82,57.4,26.0
2021-04-02 02:00:00,64.15,57.6,26.0
2021-04-02 03:00:00,66.61,58.4,25.9
2021-04-02 04:00:00,64.1,58.4,25.9
2021-04-02 05:00:00,64.54,58.7,25.9
2021-04-02 06:00:00,60.89,58.5,26.0
2021-04-02 07:00:00,66.7,59.3,26.0
2021-04-02 08:00:00,61.43,59.8,26.0
2021-04-02 09:00:00,54.71,60.1,26.2
2021-04-02 10:00:00,38.63,58.0,26.8
2021-04-02 11:00:00,37.39,57.1,27.2
2021-04-02 12:00:00,39.85,57.1,27.5
2021-04-02 13:00:00,38.19,58.9,28.2
2021-04-02 14:00:00,37.83,61.4,28.9
2021-04-02 15:00:00,30.98,59.2,28.6
