timestamp,PM2.5,humidity,temperature
2021-03-01 23:00:00,43.53,93.0,22.1
2021-03-02 00:00:00,38.07,92.8,22.2
2021-03-02 01:00:00,67.7,91.4,21.6
2021-03-02 02:00:00,41.9,86.1,20.4
2021-03-02 03:00:00,35.6,80.6,20.2
2021-03-02 04:00:00,26.2,75.0,20.2
2021-03-02 05:00:00,20.5,72.0,20.1
2021-03-02 06:00:00,19.1,70.4,20.1
2021-03-02 07:00:00,18.9,69.1,20.0
2021-03-02 08:00:00,17.1,67.3,19.9
2021-03-02 09:00:00,16.3,65.2,20.1
2021-03-02 10:00:00,19.8,63.0,20.3
2021-03-02 11:00:00,17.0,60.4,20.6
2021-03-02 12:00:00,16.8,59.8,20.9
2021-03-02 13:00:00,15.5,58.4,21.2
2021-03-02 14:00:00,15.8,56.8,21.7
2021-03-02 15:00:00,18.0,58.2,21.5
2021-03-02 16:00:00,20.0,58.1,21.4
2021-03-02 17:00:00,26.1,60.4,21.1
2021-03-02 18:00:00,33.8,63.8,20.9
2021-03-02 19:00:00,42.9,66.0,20.8
2021-03-02 20:00:00,44.1,67.5,20.8
2021-03-02 21:00:00,53.7,67.8,20.7
2021-03-02 22:00:00,54.4,67.1,20.7
2021-03-02 23:00:00,62.1,69.7,20.5
2021-03-03 00:00:00,60.1,72.3,20.3
2021-03-03 01:00:00,56.1,70.5,20.3
2021-03-03 02:00:00,58.2,73.6,20.0
2021-03-03 03:00:00,70.2,75.5,19.8
2021-03-03 04:00:00,54.23,77.0,19.7
2021-03-03 05:00:00,56.22,78.7,19.5
2021-03-03 06:00:00,52.51,77.9,19.7
2021-03-03 07:00:00,50.3,78.8,19.6
2021-03-03 08:00:00,52.08,79.2,19.7
2021-03-03 09:00:00,50.3,79.2,19.6
2021-03-03 10:00:00,65.23,79.8,19.7
2021-03-03 11:00:00,67.08,81.5,19.6
2021-03-03 12:00:00,64.28,80.1,19.4
2021-03-03 13:00:00,68.21,77.2,19.7
2021-03-03 14:00:00,56.28,76.6,19.5
2021-03-03 15:00:00,76.9,79.1,19.1
2021-03-03 16:00:00,47.2,85.7,18.3
2021-03-03 17:00:00,50.02,85.6,18.3
2021-03-03 18:00:00,49.54,85.6,18.1
2021-03-03 19:00:00,47.46,83.0,18.4
2021-03-03 20:00:00,52.22,82.5,18.2
2021-03-03 21:00:00,53.41,82.4,18.2
2021-03-03 22:00:00,78.5,81.7,18.3
2021-03-03 23:00:00,44.97,82.1,18.2
2021-03-04 00:00:00,44.34,85.1,18.0
2021-03-04 01:00:00,36.19,87.9,17.6
2021-03-04 02:00:00,73.9,87.0,17.7
2021-03-04 03:00:00,60.3,86.8,17.7
2021-03-04 04:00:00,70.2,87.0,17.5
2021-03-04 05:00:00,68.5,86.3,17.5
2021-03-04 06:00:00,66.8,85.6,17.5
2021-03-04 07:00:00,54.6,84.2,17.8
2021-03-04 08:00:00,57.7,83.8,18.1
2021-03-04 09:00:00,60.1,81.5,18.3
2021-03-04 10:00:00,58.5,81.6,18.2
2021-03-04 11:00:00,35.4,80.0,18.3
2021-03-04 12:00:00,43.5,79.5,18.7
2021-03-04 13:00:00,68.1,78.4,19.3
2021-03-04 14:00:00,53.24,78.2,19.5
2021-03-04 15:00:00,59.6,78.1,19.8
2021-03-04 16:00:00,67.77,79.7,19.7
2021-03-04 17:00:00,63.7,81.4,19.4
2021-03-04 18:00:00,63.99,83.1,19.3
2021-03-04 19:00:00,81.69,86.2,19.1
2021-03-04 20:00:00,79.3,89.7,18.8
2021-03-04 21:00:00,64.28,91.2,18.8
2021-03-04 22:00:00,48.11,92.1,18.8
2021-03-04 23:00:00,33.47,92.5,18.7
2021-03-05 00:00:00,30.27,92.5,18.6
2021-03-05 01:00:00,75.7,92.8,18.6
2021-03-05 02:00:00,70.1,92.9,18.7
2021-03-05 03:00:00,64.7,92.9,18.8
2021-03-05 04:00:00,62.4,92.9,18.8
2021-03-05 05:00:00,67.7,92.6,18.9
2021-03-05 06:00:00,74.5,93.3,18.8
2021-03-05 07:00:00,75.6,92.3,19.1
2021-03-05 08:00:00,74.5,91.1,19.4
2021-03-05 09:00:00,70.4,89.4,20.1
2021-03-05 10:00:00,72.3,89.2,20.2
2021-03-05 11:00:00,75.3,89.4,20.2
2021-03-05 12:00:00,75.7,89.3,20.4
2021-03-05 13:00:00,62.2,88.3,20.8
2021-03-05 14:00:00,57.3,86.4,21.4
2021-03-05 15:00:00,58.9,86.0,21.6
2021-03-05 16:00:00,38.86,88.6,21.2
2021-03-05 17:00:00,43.82,90.3,21.0
2021-03-05 18:00:00,46.92,92.1,20.9
2021-03-05 19:00:00,53.54,92.7,20.8
2021-03-05 20:00:00,46.74,93.1,20.8
2021-03-05 21:00:00,47.33,93.0,21.0
2021-03-05 22:00:00,42.08,94.0,20.8
2021-03-05 23:00:00,33.74,93.8,20.8
2021-03-06 00:00:00,72.5,93.6,20.9
2021-03-06 01:00:00,76.2,91.8,21.2
2021-03-06 02:00:00,72.1,92.0,21.1
2021-03-06 03:00:00,71.2,92.9,20.8
2021-03-06 04:00:00,31.7,93.1,20.7
2021-03-06 05:00:00,37.88,92.9,20.5
2021-03-06 06:00:00,40.07,92.3,20.5
2021-03-06 07:00:00,40.95,92.2,20.4
2021-03-06 08:00:00,40.06,91.5,20.6
2021-03-06 09:00:00,45.34,90.3,21.1
2021-03-06 10:00:00,46.61,86.8,22.3
2021-03-06 11:00:00,72.5,80.2,24.2
2021-03-06 12:00:00,52.5,71.9,25.8
2021-03-06 13:00:00,49.4,68.4,26.6
2021-03-06 14:00:00,61.6,66.4,27.4
2021-03-06 15:00:00,64.7,64.0,28.5
2021-03-06 16:00:00,74.4,66.8,28.1
2021-03-06 17:00:00,66.01,72.3,27.2
2021-03-06 18:00:00,57.44,80.3,25.8
2021-03-06 19:00:00,53.25,83.4,25.1
2021-03-06 20:00:00,79.6,85.4,24.3
2021-03-06 21:00:00,68.0,85.3,24.0
2021-03-06 22:00:00,62.0,84.8,23.9
2021-03-06 23:00:00,50.9,85.2,23.7
2021-03-07 00:00:00,53.6,86.2,23.7
2021-03-07 01:00:00,61.7,88.6,23.4
2021-03-07 02:00:00,66.4,88.3,23.4
2021-03-07 03:00:00,63.4,87.4,23.4
2021-03-07 04:00:00,69.4,88.0,23.2
2021-03-07 05:00:00,68.5,87.8,23.3
2021-03-07 06:00:00,45.09,84.9,23.1
2021-03-07 07:00:00,67.1,81.1,22.6
2021-03-07 08:00:00,54.1,76.9,22.5
2021-03-07 09:00:00,51.4,75.8,22.4
2021-03-07 10:00:00,54.0,73.5,22.7
2021-03-07 11:00:00,52.0,70.3,22.9
2021-03-07 12:00:00,57.4,70.5,22.9
2021-03-07 13:00:00,61.0,67.8,24.1
2021-03-07 14:00:00,73.7,68.3,24.8
2021-03-07 15:00:00,75.3,69.5,24.8
2021-03-07 16:00:00,58.95,70.1,25.0
2021-03-07 17:00:00,59.09,74.1,24.5
2021-03-07 18:00:00,60.82,76.5,24.1
2021-03-07 19:00:00,60.36,78.3,23.8
2021-03-07 20:00:00,54.53,78.2,23.7
2021-03-07 21:00:00,53.9,74.9,23.4
2021-03-07 22:00:00,58.7,76.7,22.9
2021-03-07 23:00:00,65.9,77.8,22.6
2021-03-08 00:00:00,72.6,79.6,22.2
2021-03-08 01:00:00,75.7,80.9,22.0
2021-03-08 02:00:00,79.4,84.5,21.5
2021-03-08 03:00:00,42.16,86.2,21.4
2021-03-08 04:00:00,47.43,85.9,21.2
2021-03-08 05:00:00,47.39,85.6,21.2
2021-03-08 06:00:00,46.56,85.0,21.4
2021-03-08 07:00:00,47.67,85.8,21.4
2021-03-08 08:00:00,48.06,88.0,21.3
2021-03-08 09:00:00,45.92,88.3,21.3
2021-03-08 10:00:00,44.07,87.1,21.7
2021-03-08 11:00:00,41.65,87.8,21.8
2021-03-08 12:00:00,70.2,86.7,22.3
2021-03-08 13:00:00,56.8,84.7,23.0
2021-03-08 14:00:00,55.5,83.8,23.5
2021-03-08 15:00:00,70.0,85.5,23.2
2021-03-08 16:00:00,71.9,85.8,23.3
2021-03-08 17:00:00,63.48,86.9,23.2
2021-03-08 18:00:00,52.17,87.9,23.0
2021-03-08 19:00:00,49.25,89.0,22.9
2021-03-08 20:00:00,37.38,89.7,22.7
2021-03-08 21:00:00,39.33,90.3,22.7
2021-03-08 22:00:00,37.33,90.6,22.6
2021-03-08 23:00:00,37.34,90.8,22.6
2021-03-09 00:00:00,34.07,91.1,22.4
2021-03-09 01:00:00,70.5,91.1,22.3
2021-03-09 02:00:00,66.0,91.1,22.3
2021-03-09 03:00:00,31.89,91.3,22.2
2021-03-09 04:00:00,76.0,91.2,22.2
2021-03-09 05:00:00,57.7,90.8,22.1
2021-03-09 06:00:00,54.9,90.8,22.2
2021-03-09 07:00:00,68.4,91.6,22.1
2021-03-09 08:00:00,78.1,90.8,22.2
2021-03-09 09:00:00,36.56,90.9,22.3
2021-03-09 10:00:00,44.16,89.0,22.9
2021-03-09 11:00:00,41.4,86.6,23.6
2021-03-09 12:00:00,76.1,83.5,24.7
2021-03-09 13:00:00,66.8,80.3,25.7
2021-03-09 14:00:00,54.8,75.2,27.0
2021-03-09 15:00:00,48.3,76.7,26.7
2021-03-09 16:00:00,32.2,78.3,26.2
2021-03-09 17:00:00,25.1,79.1,25.9
2021-03-09 18:00:00,27.2,81.7,25.2
2021-03-09 19:00:00,22.4,83.8,24.6
2021-03-09 20:00:00,27.1,85.9,24.1
2021-03-09 21:00:00,31.9,86.8,24.0
2021-03-09 22:00:00,36.9,87.2,23.9
2021-03-09 23:00:00,49.4,87.5,23.6
2021-03-10 00:00:00,51.6,88.4,23.1
2021-03-10 01:00:00,47.0,88.9,22.9
2021-03-10 02:00:00,37.9,89.0,22.8
2021-03-10 03:00:00,37.5,89.0,22.7
2021-03-10 04:00:00,43.4,89.2,22.6
2021-03-10 05:00:00,53.9,89.7,22.5
2021-03-10 06:00:00,75.6,90.7,22.3
2021-03-10 07:00:00,76.4,91.0,22.3
2021-03-10 08:00:00,68.7,89.8,22.7
2021-03-10 09:00:00,68.4,89.4,22.9
2021-03-10 10:00:00,69.9,87.5,23.5
2021-03-10 11:00:00,60.3,84.9,24.4
2021-03-10 12:00:00,49.1,81.7,25.2
2021-03-10 13:00:00,26.0,72.8,27.3
2021-03-10 14:00:00,19.1,69.4,28.2
2021-03-10 15:00:00,16.7,68.1,28.3
2021-03-10 16:00:00,18.9,70.6,27.8
2021-03-10 17:00:00,21.0,71.9,27.5
2021-03-10 18:00:00,22.0,76.0,26.3
2021-03-10 19:00:00,24.2,79.1,25.3
2021-03-10 20:00:00,23.8,80.9,24.8
2021-03-10 21:00:00,29.4,82.5,24.6
2021-03-10 22:00:00,37.0,84.4,24.1
2021-03-10 23:00:00,49.7,85.7,23.9
2021-03-11 00:00:00,50.6,86.8,23.4
2021-03-11 01:00:00,51.6,87.2,23.3
2021-03-11 02:00:00,51.3,87.2,23.2
2021-03-11 03:00:00,57.9,87.6,23.1
2021-03-11 04:00:00,51.9,87.7,23.0
2021-03-11 05:00:00,53.3,87.9,22.9
2021-03-11 06:00:00,60.1,88.0,22.8
2021-03-11 07:00:00,56.7,88.6,22.9
2021-03-11 08:00:00,61.6,88.2,23.1
2021-03-11 09:00:00,78.8,85.8,23.8
2021-03-11 10:00:00,64.9,85.0,24.1
2021-03-11 11:00:00,56.4,82.7,24.7
2021-03-11 12:00:00,64.6,86.8,24.3
2021-03-11 13:00:00,41.09,86.3,24.5
2021-03-11 14:00:00,55.9,85.0,24.6
2021-03-11 15:00:00,43.8,81.9,25.3
2021-03-11 16:00:00,30.9,75.5,26.7
2021-03-11 17:00:00,27.6,76.7,26.0
2021-03-11 18:00:00,24.1,77.6,25.6
2021-03-11 19:00:00,28.8,80.1,25.0
2021-03-11 20:00:00,36.2,81.1,24.7
2021-03-11 21:00:00,49.7,84.5,24.2
2021-03-11 22:00:00,50.7,85.6,23.9
2021-03-11 23:00:00,36.16,88.4,23.6
2021-03-12 00:00:00,37.14,88.9,23.3
2021-03-12 01:00:00,76.7,88.7,23.0
2021-03-12 02:00:00,69.4,88.7,22.7
2021-03-12 03:00:00,56.7,88.5,22.5
2021-03-12 04:00:00,46.8,88.4,22.5
2021-03-12 05:00:00,46.1,88.2,22.5
2021-03-12 06:00:00,47.6,87.7,22.6
2021-03-12 07:00:00,68.4,86.8,22.8
2021-03-12 08:00:00,72.3,87.2,22.8
2021-03-12 09:00:00,38.91,87.0,23.1
2021-03-12 10:00:00,72.2,85.1,23.7
2021-03-12 11:00:00,70.7,82.7,24.4
2021-03-12 12:00:00,66.8,80.9,24.9
2021-03-12 13:00:00,46.9,73.4,26.6
2021-03-12 14:00:00,34.1,65.3,28.3
2021-03-12 15:00:00,39.0,63.6,28.6
2021-03-12 16:00:00,41.5,63.6,28.6
2021-03-12 17:00:00,52.4,67.0,28.0
2021-03-12 18:00:00,51.8,70.1,27.2
2021-03-12 19:00:00,74.7,76.5,26.1
2021-03-12 20:00:00,44.52,81.2,25.3
2021-03-12 21:00:00,40.57,84.4,24.6
2021-03-12 22:00:00,79.7,85.0,24.1
2021-03-12 23:00:00,74.6,85.4,23.6
2021-03-13 00:00:00,72.0,86.1,23.1
2021-03-13 01:00:00,74.7,86.8,22.9
2021-03-13 02:00:00,66.9,86.7,22.8
2021-03-13 03:00:00,67.5,86.9,22.8
2021-03-13 04:00:00,71.8,87.4,22.8
2021-03-13 05:00:00,67.4,87.8,22.7
2021-03-13 06:00:00,60.2,87.7,22.7
2021-03-13 07:00:00,50.6,87.0,22.7
2021-03-13 08:00:00,48.2,86.2,22.9
2021-03-13 09:00:00,49.4,84.3,23.5
2021-03-13 10:00:00,58.8,80.8,24.4
2021-03-13 11:00:00,70.8,79.5,24.7
2021-03-13 12:00:00,54.9,78.5,25.2
2021-03-13 13:00:00,64.6,79.1,25.1
2021-03-13 14:00:00,71.9,82.0,24.5
2021-03-13 15:00:00,77.3,82.6,24.5
2021-03-13 16:00:00,46.04,82.5,24.4
2021-03-13 17:00:00,46.85,81.5,24.7
2021-03-13 18:00:00,49.1,83.3,24.4
2021-03-13 19:00:00,57.88,84.5,24.2
2021-03-13 20:00:00,59.29,85.2,23.9
2021-03-13 21:00:00,51.99,85.2,23.5
2021-03-13 22:00:00,44.75,85.4,23.2
2021-03-13 23:00:00,51.53,87.0,22.8
2021-03-14 00:00:00,48.38,87.8,22.6
2021-03-14 01:00:00,44.24,89.0,22.2
2021-03-14 02:00:00,44.86,89.8,22.0
2021-03-14 03:00:00,47.23,89.9,21.9
2021-03-14 04:00:00,49.4,90.2,21.6
2021-03-14 05:00:00,51.75,90.5,21.5
2021-03-14 06:00:00,40.69,89.6,21.5
2021-03-14 07:00:00,78.6,88.7,21.5
2021-03-14 08:00:00,77.8,86.5,22.3
2021-03-14 09:00:00,66.4,82.1,23.3
2021-03-14 10:00:00,56.8,76.1,24.7
2021-03-14 11:00:00,67.9,74.3,25.3
2021-03-14 12:00:00,64.9,73.1,25.7
2021-03-14 13:00:00,48.3,68.8,26.7
2021-03-14 14:00:00,52.1,67.6,26.8
2021-03-14 15:00:00,54.5,67.1,27.1
2021-03-14 16:00:00,51.0,62.7,28.4
2021-03-14 17:00:00,60.1,64.7,28.1
2021-03-14 18:00:00,64.7,68.0,27.0
2021-03-14 19:00:00,47.32,77.9,25.5
2021-03-14 20:00:00,45.13,81.5,24.7
2021-03-14 21:00:00,74.0,83.8,24.1
2021-03-14 22:00:00,77.9,85.3,23.8
2021-03-14 23:00:00,38.74,86.5,23.3
2021-03-15 00:00:00,39.16,86.8,23.1
2021-03-15 01:00:00,72.9,87.0,22.8
2021-03-15 02:00:00,41.8,88.3,22.5
2021-03-15 03:00:00,39.74,88.2,22.5
2021-03-15 04:00:00,77.9,88.2,22.4
2021-03-15 05:00:00,75.8,88.6,22.3
2021-03-15 06:00:00,34.37,89.1,22.1
2021-03-15 07:00:00,75.8,88.8,22.3
2021-03-15 08:00:00,35.18,88.6,22.7
2021-03-15 09:00:00,69.1,84.1,23.9
2021-03-15 10:00:00,54.4,78.4,25.2
2021-03-15 11:00:00,50.1,76.1,25.8
2021-03-15 12:00:00,42.1,73.3,26.4
2021-03-15 13:00:00,40.7,74.3,26.2
2021-03-15 14:00:00,39.1,75.0,26.0
2021-03-15 15:00:00,42.1,74.2,25.9
2021-03-15 16:00:00,38.9,75.0,25.9
2021-03-15 17:00:00,40.0,74.8,26.0
2021-03-15 18:00:00,37.1,74.4,25.8
2021-03-15 19:00:00,36.4,76.3,25.4
2021-03-15 20:00:00,35.4,78.3,25.0
2021-03-15 21:00:00,40.6,81.3,24.7
2021-03-15 22:00:00,52.5,84.1,24.4
2021-03-15 23:00:00,53.4,85.5,24.2
2021-03-16 00:00:00,43.6,85.9,24.2
2021-03-16 01:00:00,46.3,86.6,24.1
2021-03-16 02:00:00,43.0,86.9,24.1
2021-03-16 03:00:00,51.1,89.1,23.7
2021-03-16 04:00:00,61.6,90.5,23.5
2021-03-16 05:00:00,63.7,90.6,23.3
2021-03-16 06:00:00,70.6,91.4,23.2
2021-03-16 07:00:00,63.1,92.0,23.1
2021-03-16 08:00:00,59.5,91.8,23.1
2021-03-16 09:00:00,64.6,91.6,23.2
2021-03-16 10:00:00,73.0,91.1,23.4
2021-03-16 11:00:00,77.5,91.8,23.5
2021-03-16 12:00:00,33.25,91.9,23.6
2021-03-16 13:00:00,33.52,91.6,23.9
2021-03-16 14:00:00,34.03,91.1,24.0
2021-03-16 15:00:00,31.92,91.6,23.9
2021-03-16 16:00:00,50.4,89.0,24.1
2021-03-16 17:00:00,44.6,89.1,24.0
2021-03-16 18:00:00,70.6,88.6,23.8
2021-03-16 19:00:00,42.9,86.7,24.0
2021-03-16 20:00:00,40.9,85.8,24.0
2021-03-16 21:00:00,42.5,86.4,24.0
2021-03-16 22:00:00,43.3,87.1,23.9
2021-03-16 23:00:00,46.8,88.1,23.8
2021-03-17 00:00:00,47.4,89.1,23.6
2021-03-17 01:00:00,50.6,89.5,23.6
2021-03-17 02:00:00,59.7,90.3,23.4
2021-03-17 03:00:00,68.0,91.2,23.2
2021-03-17 04:00:00,71.9,91.2,23.2
2021-03-17 05:00:00,75.8,91.6,23.1
2021-03-17 06:00:00,76.5,92.4,23.1
2021-03-17 07:00:00,69.1,91.6,23.2
2021-03-17 08:00:00,61.3,90.5,23.3
2021-03-17 09:00:00,59.0,89.6,23.6
2021-03-17 10:00:00,58.4,87.4,24.2
2021-03-17 11:00:00,56.4,84.8,24.9
2021-03-17 12:00:00,51.4,82.8,25.5
2021-03-17 13:00:00,53.3,81.6,25.8
2021-03-17 14:00:00,52.4,81.2,25.8
2021-03-17 15:00:00,50.0,81.3,25.8
2021-03-17 16:00:00,53.3,81.5,25.6
2021-03-17 17:00:00,54.2,81.9,25.7
2021-03-17 18:00:00,60.6,83.0,25.4
2021-03-17 19:00:00,57.4,83.2,25.2
2021-03-17 20:00:00,50.9,83.3,25.1
2021-03-17 21:00:00,46.6,84.2,24.9
2021-03-17 22:00:00,45.5,84.8,24.8
2021-03-17 23:00:00,44.3,85.8,24.6
2021-03-18 00:00:00,45.0,87.2,24.4
2021-03-18 01:00:00,50.9,88.4,24.2
2021-03-18 02:00:00,64.9,88.7,24.1
2021-03-18 03:00:00,58.6,88.9,24.0
2021-03-18 04:00:00,63.1,89.3,23.8
2021-03-18 05:00:00,65.8,90.3,23.6
2021-03-18 06:00:00,71.4,91.4,23.4
2021-03-18 07:00:00,32.82,91.6,23.5
2021-03-18 08:00:00,31.53,91.6,23.6
2021-03-18 09:00:00,32.63,92.0,23.7
2021-03-18 10:00:00,34.73,91.2,24.1
2021-03-18 11:00:00,38.14,90.3,24.4
2021-03-18 12:00:00,37.78,88.7,24.8
2021-03-18 13:00:00,73.8,86.5,25.2
2021-03-18 14:00:00,63.8,83.3,26.0
2021-03-18 15:00:00,60.3,81.6,26.3
2021-03-18 16:00:00,44.6,81.0,26.1
2021-03-18 17:00:00,36.3,79.8,26.3
2021-03-18 18:00:00,41.7,81.8,26.0
2021-03-18 19:00:00,30.0,82.1,25.8
2021-03-18 20:00:00,33.4,83.2,25.5
2021-03-18 21:00:00,53.8,85.1,25.0
2021-03-18 22:00:00,48.4,86.2,24.7
2021-03-18 23:00:00,46.9,87.0,24.5
2021-03-19 00:00:00,72.5,88.4,24.2
2021-03-19 01:00:00,67.5,89.8,23.9
2021-03-19 02:00:00,69.5,91.4,23.7
2021-03-19 03:00:00,71.2,92.4,23.6
2021-03-19 04:00:00,69.9,91.9,23.7
2021-03-19 05:00:00,59.8,91.7,23.7
2021-03-19 06:00:00,55.7,91.6,23.8
2021-03-19 07:00:00,55.4,91.4,23.9
2021-03-19 08:00:00,61.7,91.1,24.1
2021-03-19 09:00:00,64.7,89.9,24.5
2021-03-19 10:00:00,61.5,88.5,25.0
2021-03-19 11:00:00,60.0,85.6,25.8
2021-03-19 12:00:00,46.0,83.0,26.2
2021-03-19 13:00:00,42.4,83.7,26.0
2021-03-19 14:00:00,27.1,82.5,26.1
2021-03-19 15:00:00,20.9,81.2,26.3
2021-03-19 16:00:00,25.2,81.4,26.0
2021-03-19 17:00:00,28.2,82.8,25.7
2021-03-19 18:00:00,32.2,84.0,25.4
2021-03-19 19:00:00,27.0,84.0,25.3
2021-03-19 20:00:00,27.2,84.5,25.2
2021-03-19 21:00:00,25.3,84.8,25.1
2021-03-19 22:00:00,25.0,86.5,24.8
2021-03-19 23:00:00,34.2,87.6,24.7
2021-03-20 00:00:00,43.1,89.6,24.5
2021-03-20 01:00:00,48.6,90.4,24.3
2021-03-20 02:00:00,47.8,91.1,24.2
2021-03-20 03:00:00,43.1,91.5,24.1
2021-03-20 04:00:00,49.4,91.6,24.1
2021-03-20 05:00:00,48.5,91.8,24.1
2021-03-20 06:00:00,40.6,91.9,24.1
2021-03-20 07:00:00,41.0,92.3,24.1
2021-03-20 08:00:00,63.6,91.6,24.3
2021-03-20 09:00:00,64.6,90.5,24.8
2021-03-20 10:00:00,52.6,89.5,24.9
2021-03-20 11:00:00,45.5,90.3,24.8
2021-03-20 12:00:00,31.7,89.6,25.0
2021-03-20 13:00:00,26.6,87.1,25.6
2021-03-20 14:00:00,27.2,86.1,25.8
2021-03-20 15:00:00,35.5,85.7,25.9
2021-03-20 16:00:00,30.1,85.6,25.8
2021-03-20 17:00:00,38.2,89.6,25.1
2021-03-20 18:00:00,50.1,89.4,25.0
2021-03-20 19:00:00,54.7,91.0,24.4
2021-03-20 20:00:00,43.9,90.0,24.4
2021-03-20 21:00:00,44.5,90.2,24.4
2021-03-20 22:00:00,52.7,90.0,24.5
2021-03-20 23:00:00,49.1,89.1,24.6
2021-03-21 00:00:00,45.4,89.9,24.5
2021-03-21 01:00:00,47.6,89.9,24.5
2021-03-21 02:00:00,46.3,89.8,24.4
2021-03-21 03:00:00,48.7,90.6,24.2
2021-03-21 04:00:00,47.6,90.5,24.2
2021-03-21 05:00:00,53.2,90.8,24.2
2021-03-21 06:00:00,53.9,90.1,24.3
2021-03-21 07:00:00,63.2,91.2,24.3
2021-03-21 08:00:00,59.9,92.3,24.2
2021-03-21 09:00:00,48.5,90.3,23.4
2021-03-21 10:00:00,11.4,82.1,21.6
2021-03-21 11:00:00,3.6,77.0,21.3
2021-03-21 12:00:00,4.1,73.4,21.2
2021-03-21 13:00:00,4.7,67.3,21.3
2021-03-21 14:00:00,4.9,67.3,21.2
2021-03-21 15:00:00,5.1,64.3,20.9
2021-03-21 16:00:00,6.4,62.5,20.9
2021-03-21 17:00:00,7.8,61.1,20.8
2021-03-21 18:00:00,8.3,61.4,20.7
2021-03-21 19:00:00,13.4,63.3,20.8
2021-03-21 20:00:00,17.2,66.2,20.4
2021-03-21 21:00:00,11.8,59.6,20.3
2021-03-21 22:00:00,13.9,60.7,20.3
2021-03-21 23:00:00,15.5,68.5,20.0
2021-03-22 00:00:00,13.2,59.9,19.8
2021-03-22 01:00:00,12.4,57.6,19.4
2021-03-22 02:00:00,14.2,57.8,19.3
2021-03-22 03:00:00,14.7,57.6,19.2
2021-03-22 04:00:00,17.0,56.9,18.8
2021-03-22 05:00:00,15.2,58.8,18.7
2021-03-22 06:00:00,14.9,58.0,18.6
2021-03-22 07:00:00,15.5,56.3,18.6
2021-03-22 08:00:00,20.4,55.6,18.6
2021-03-22 09:00:00,26.2,53.1,18.8
2021-03-22 10:00:00,19.5,50.8,19.1
2021-03-22 11:00:00,20.2,48.9,19.7
2021-03-22 12:00:00,18.2,47.9,20.1
2021-03-22 13:00:00,18.3,46.9,20.7
2021-03-22 14:00:00,18.1,46.7,21.0
2021-03-22 15:00:00,21.0,47.0,21.3
2021-03-22 16:00:00,18.7,46.7,21.3
2021-03-22 17:00:00,22.7,48.8,20.9
2021-03-22 18:00:00,24.2,49.5,20.8
2021-03-22 19:00:00,26.9,51.1,20.4
2021-03-22 20:00:00,27.1,51.5,20.4
2021-03-22 21:00:00,44.9,56.1,19.9
2021-03-22 22:00:00,73.3,61.0,19.6
2021-03-22 23:00:00,50.8,60.1,19.5
2021-03-23 00:00:00,53.5,59.9,19.5
2021-03-23 01:00:00,60.1,61.8,19.6
2021-03-23 02:00:00,44.7,57.9,19.0
2021-03-23 03:00:00,33.2,55.5,18.9
2021-03-23 04:00:00,29.3,54.2,18.8
2021-03-23 05:00:00,41.8,53.9,18.7
2021-03-23 06:00:00,50.0,53.8,18.8
2021-03-23 07:00:00,44.7,55.5,18.9
2021-03-23 08:00:00,39.5,54.7,19.2
2021-03-23 09:00:00,37.7,52.1,19.4
2021-03-23 10:00:00,33.5,46.6,20.5
2021-03-23 11:00:00,28.7,42.5,21.8
2021-03-23 12:00:00,32.7,43.5,21.9
2021-03-23 13:00:00,29.8,40.0,23.3
2021-03-23 14:00:00,27.0,37.7,24.2
2021-03-23 15:00:00,27.2,38.1,24.3
2021-03-23 16:00:00,27.8,38.1,25.1
2021-03-23 17:00:00,29.3,40.9,24.3
2021-03-23 18:00:00,35.2,45.4,23.2
2021-03-23 19:00:00,40.9,49.7,22.1
2021-03-23 20:00:00,67.4,55.5,21.7
2021-03-23 21:00:00,82.18,59.2,21.2
2021-03-23 22:00:00,76.7,67.8,20.4
2021-03-23 23:00:00,70.4,71.2,20.4
2021-03-24 00:00:00,62.8,71.4,20.6
2021-03-24 01:00:00,60.9,71.6,20.7
2021-03-24 02:00:00,57.1,72.0,20.6
2021-03-24 03:00:00,64.7,73.2,20.3
2021-03-24 04:00:00,69.2,75.1,20.0
2021-03-24 05:00:00,72.9,75.4,20.0
2021-03-24 06:00:00,73.2,75.2,19.8
2021-03-24 07:00:00,64.0,73.5,20.3
2021-03-24 08:00:00,63.5,72.8,20.6
2021-03-24 09:00:00,65.5,71.6,20.9
2021-03-24 10:00:00,72.7,71.1,21.2
2021-03-24 11:00:00,74.7,69.2,21.8
2021-03-24 12:00:00,74.4,69.0,21.7
2021-03-24 13:00:00,61.2,67.9,21.8
2021-03-24 14:00:00,81.61,67.5,22.1
2021-03-24 15:00:00,72.0,67.2,22.3
2021-03-24 16:00:00,61.68,66.7,22.4
2021-03-24 17:00:00,79.7,68.7,22.2
2021-03-24 18:00:00,63.92,70.7,22.1
2021-03-24 19:00:00,85.59,73.8,21.6
2021-03-24 20:00:00,83.31,75.5,21.4
2021-03-24 21:00:00,82.07,77.3,21.3
2021-03-24 22:00:00,85.05,78.1,21.4
2021-03-24 23:00:00,82.36,79.5,21.3
2021-03-25 00:00:00,73.77,80.3,21.1
2021-03-25 01:00:00,64.03,81.3,21.0
2021-03-25 02:00:00,66.4,82.5,20.9
2021-03-25 03:00:00,73.06,84.9,20.9
2021-03-25 04:00:00,70.65,85.0,20.9
2021-03-25 05:00:00,70.29,85.9,20.8
