timestamp,PM2.5,humidity,temperature
2021-03-02 03:00:00,37.54285714285714,74.42857142857143,21.257142857142856
2021-03-02 04:00:00,35.47142857142857,73.11428571428571,21.16190476190476
2021-03-02 05:00:00,33.39999999999999,71.80000000000001,21.066666666666666
2021-03-02 06:00:00,31.328571428571426,70.4857142857143,20.97142857142857
2021-03-02 07:00:00,29.257142857142853,69.17142857142858,20.876190476190473
2021-03-02 08:00:00,27.185714285714283,67.85714285714286,20.780952380952378
2021-03-02 09:00:00,25.114285714285707,66.54285714285714,20.685714285714283
2021-03-02 10:00:00,23.042857142857137,65.22857142857143,20.59047619047619
2021-03-02 11:00:00,20.971428571428568,63.91428571428572,20.495238095238093
2021-03-02 12:00:00,18.9,62.6,20.4
2021-03-02 13:00:00,18.3,60.5,20.9
2021-03-02 14:00:00,17.1,60.1,20.9
2021-03-02 15:00:00,21.2,61.8,20.8
2021-03-02 16:00:00,40.5,62.5,20.8
2021-03-02 17:00:00,32.5,64.2,20.6
2021-03-02 18:00:00,46.5,65.1,20.5
2021-03-02 19:00:00,45.5,69.6,20.2
2021-03-02 20:00:00,58.3,72.2,20.0
2021-03-02 21:00:00,80.99,74.9,19.8
2021-03-02 22:00:00,56.89,74.0,19.8
2021-03-02 23:00:00,50.59,75.8,19.6
2021-03-03 00:00:00,55.67,74.7,19.7
2021-03-03 01:00:00,60.83,78.1,19.5
2021-03-03 02:00:00,73.02,77.6,19.5
2021-03-03 03:00:00,94.34,77.9,19.3
2021-03-03 04:00:00,92.17,80.5,19.3
2021-03-03 05:00:00,83.5,82.9,19.1
2021-03-03 06:00:00,74.94,84.8,19.0
2021-03-03 07:00:00,77.39,85.5,18.9
2021-03-03 08:00:00,81.45,84.9,19.0
2021-03-03 09:00:00,90.52,83.6,19.2
2021-03-03 10:00:00,86.87,82.6,19.1
2021-03-03 11:00:00,57.49,78.9,19.6
2021-03-03 12:00:00,58.48,76.9,19.5
2021-03-03 13:00:00,76.1,75.7,19.6
2021-03-03 14:00:00,51.87,81.1,18.7
2021-03-03 15:00:00,56.44,90.0,17.5
2021-03-03 16:00:00,62.31,90.8,17.4
2021-03-03 17:00:00,75.32,91.0,17.3
2021-03-03 18:00:00,55.47,90.2,17.0
2021-03-03 19:00:00,54.2,89.1,16.9
2021-03-03 20:00:00,58.52,88.9,17.0
2021-03-03 21:00:00,51.14,88.8,17.0
2021-03-03 22:00:00,51.71,89.3,17.0
2021-03-03 23:00:00,45.62,88.8,17.1
2021-03-04 00:00:00,41.73,90.0,16.8
2021-03-04 01:00:00,53.48,93.3,16.4
2021-03-04 02:00:00,65.53,93.5,16.3
2021-03-04 03:00:00,43.53,93.5,16.4
2021-03-04 04:00:00,52.64,92.7,16.3
2021-03-04 05:00:00,44.245000000000005,92.05000000000001,16.4
2021-03-04 06:00:00,35.85,91.4,16.5
2021-03-04 07:00:00,41.21,91.0,16.6
2021-03-04 08:00:00,35.66,89.9,16.9
2021-03-04 09:00:00,66.4,88.1,17.1
2021-03-04 10:00:00,21.8,85.6,17.1
2021-03-04 11:00:00,58.1,86.5,17.2
2021-03-04 12:00:00,65.9,85.5,17.6
2021-03-04 13:00:00,39.59,84.6,18.1
2021-03-04 14:00:00,75.5,86.0,18.2
2021-03-04 15:00:00,84.36,86.2,18.4
2021-03-04 16:00:00,86.71,84.6,18.9
2021-03-04 17:00:00,97.75,85.0,18.9
2021-03-04 18:00:00,143.7,86.7,18.7
2021-03-04 19:00:00,161.39,87.7,18.7
2021-03-04 20:00:00,110.79,91.5,18.4
2021-03-04 21:00:00,104.46,93.2,18.4
2021-03-04 22:00:00,84.66,94.3,18.5
2021-03-04 23:00:00,47.08,94.5,18.5
2021-03-05 00:00:00,45.88,94.6,18.5
2021-03-05 01:00:00,48.25,95.1,18.5
2021-03-05 02:00:00,49.68,95.3,18.5
2021-03-05 03:00:00,63.91,95.2,18.5
2021-03-05 04:00:00,42.26,95.1,18.6
2021-03-05 05:00:00,36.93,94.9,18.7
2021-03-05 06:00:00,36.74,95.0,18.7
2021-03-05 07:00:00,43.23,94.4,18.9
2021-03-05 08:00:00,51.5,93.6,19.4
2021-03-05 09:00:00,47.95,91.7,20.1
2021-03-05 10:00:00,66.32,91.0,20.3
2021-03-05 11:00:00,72.16,89.4,20.8
2021-03-05 12:00:00,45.57,87.8,21.2
2021-03-05 13:00:00,45.13,87.4,21.4
2021-03-05 14:00:00,57.22,85.8,22.0
2021-03-05 15:00:00,57.81,86.0,22.0
2021-03-05 16:00:00,53.02,88.9,21.5
2021-03-05 17:00:00,57.5,91.3,21.1
2021-03-05 18:00:00,83.99,93.5,20.8
2021-03-05 19:00:00,104.57,94.5,20.8
2021-03-05 20:00:00,93.36,94.7,20.9
2021-03-05 21:00:00,81.21,94.6,21.0
2021-03-05 22:00:00,82.85,95.2,20.9
2021-03-05 23:00:00,78.32,95.4,20.9
2021-03-06 00:00:00,77.52,95.2,20.9
2021-03-06 01:00:00,75.68,95.0,21.0
2021-03-06 02:00:00,76.62,95.3,21.0
2021-03-06 03:00:00,70.56,95.5,20.8
2021-03-06 04:00:00,68.6,95.9,20.6
2021-03-06 05:00:00,61.49,95.8,20.6
2021-03-06 06:00:00,68.32,95.7,20.4
2021-03-06 07:00:00,75.41,95.6,20.3
2021-03-06 08:00:00,68.33,94.9,20.5
2021-03-06 09:00:00,55.62,92.0,21.6
2021-03-06 10:00:00,52.03,86.5,23.4
2021-03-06 11:00:00,58.76,79.8,25.2
2021-03-06 12:00:00,54.27,74.9,26.7
2021-03-06 13:00:00,76.1,71.7,27.1
2021-03-06 14:00:00,71.6,69.8,27.5
2021-03-06 15:00:00,60.45,69.8,27.7
2021-03-06 16:00:00,76.64,72.7,27.2
2021-03-06 17:00:00,79.04,79.9,26.1
2021-03-06 18:00:00,75.86,85.5,25.0
2021-03-06 19:00:00,41.29,87.2,24.2
2021-03-06 20:00:00,71.5,87.4,24.0
2021-03-06 21:00:00,60.9,86.7,24.0
2021-03-06 22:00:00,66.2,86.5,23.8
2021-03-06 23:00:00,77.4,87.5,23.7
2021-03-07 00:00:00,36.67,88.9,23.6
2021-03-07 01:00:00,43.83,89.3,23.6
2021-03-07 02:00:00,44.22,90.1,23.3
2021-03-07 03:00:00,39.2,90.1,23.2
2021-03-07 04:00:00,57.84,91.4,23.0
2021-03-07 05:00:00,67.31,87.1,22.9
2021-03-07 06:00:00,56.98,83.3,22.4
2021-03-07 07:00:00,77.0,82.2,22.0
2021-03-07 08:00:00,72.0,81.1,21.8
2021-03-07 09:00:00,64.6,76.2,22.0
2021-03-07 10:00:00,59.0,72.9,22.4
2021-03-07 11:00:00,55.7,72.3,22.2
2021-03-07 12:00:00,63.2,74.2,22.2
2021-03-07 13:00:00,62.9,65.9,24.2
2021-03-07 14:00:00,77.8,64.5,25.3
2021-03-07 15:00:00,65.75,67.0,25.8
2021-03-07 16:00:00,78.15,70.3,25.3
2021-03-07 17:00:00,82.5,73.5,24.5
2021-03-07 18:00:00,92.56,76.6,23.8
2021-03-07 19:00:00,103.57,79.9,23.3
2021-03-07 20:00:00,106.79,82.2,23.1
2021-03-07 21:00:00,56.71,79.7,23.0
2021-03-07 22:00:00,45.84,79.4,22.6
2021-03-07 23:00:00,46.91,80.1,22.2
2021-03-08 00:00:00,57.08,82.5,21.9
2021-03-08 01:00:00,58.05,84.2,21.6
2021-03-08 02:00:00,60.12,88.1,21.0
2021-03-08 03:00:00,65.23,87.5,21.0
2021-03-08 04:00:00,76.54,88.3,20.8
2021-03-08 05:00:00,84.97,89.9,20.5
2021-03-08 06:00:00,88.88,89.6,20.7
2021-03-08 07:00:00,94.83,90.0,20.8
2021-03-08 08:00:00,98.27,92.0,20.7
2021-03-08 09:00:00,97.32,91.6,21.0
2021-03-08 10:00:00,97.22,88.3,22.0
2021-03-08 11:00:00,125.85,86.3,22.7
2021-03-08 12:00:00,77.1,87.7,22.6
2021-03-08 13:00:00,61.77,85.9,23.2
2021-03-08 14:00:00,69.26,84.8,23.8
2021-03-08 15:00:00,68.9,87.0,23.4
2021-03-08 16:00:00,63.49,90.6,22.7
2021-03-08 17:00:00,58.74,90.4,22.9
2021-03-08 18:00:00,63.46,89.8,23.0
2021-03-08 19:00:00,56.94,90.0,22.9
2021-03-08 20:00:00,51.65,90.4,22.8
2021-03-08 21:00:00,59.28,91.1,22.8
2021-03-08 22:00:00,49.41,91.2,22.7
2021-03-08 23:00:00,39.73,91.3,22.6
2021-03-09 00:00:00,33.35,91.7,22.5
2021-03-09 01:00:00,39.35,92.0,22.4
2021-03-09 02:00:00,50.59,91.9,22.5
2021-03-09 03:00:00,40.07,92.1,22.4
2021-03-09 04:00:00,40.54,91.8,22.4
2021-03-09 05:00:00,39.6,91.7,22.3
2021-03-09 06:00:00,49.48,92.9,22.2
2021-03-09 07:00:00,46.41,94.8,21.9
2021-03-09 08:00:00,37.77,93.9,22.1
2021-03-09 09:00:00,71.4,92.8,22.4
2021-03-09 10:00:00,73.8,89.7,23.5
2021-03-09 11:00:00,75.9,87.6,24.0
2021-03-09 12:00:00,73.6,85.2,24.8
2021-03-09 13:00:00,43.48,82.5,25.6
2021-03-09 14:00:00,63.4,78.1,26.8
2021-03-09 15:00:00,39.6,80.3,26.2
2021-03-09 16:00:00,23.2,80.3,26.0
2021-03-09 17:00:00,29.5,82.1,25.5
2021-03-09 18:00:00,30.5,84.6,24.9
2021-03-09 19:00:00,33.1,86.5,24.3
2021-03-09 20:00:00,33.8,86.5,24.2
2021-03-09 21:00:00,50.2,87.5,23.9
2021-03-09 22:00:00,65.9,88.4,23.6
2021-03-09 23:00:00,36.95,89.8,23.1
2021-03-10 00:00:00,43.89,90.1,22.8
2021-03-10 01:00:00,37.91,90.5,22.7
2021-03-10 02:00:00,50.66,90.8,22.5
2021-03-10 03:00:00,45.38,90.2,22.6
2021-03-10 04:00:00,33.16,90.6,22.5
2021-03-10 05:00:00,69.0,92.1,22.2
2021-03-10 06:00:00,29.47,93.4,21.9
2021-03-10 07:00:00,30.3,92.6,22.1
2021-03-10 08:00:00,34.5,91.2,22.5
2021-03-10 09:00:00,34.29,91.9,22.6
2021-03-10 10:00:00,34.82,93.1,22.7
2021-03-10 11:00:00,35.47,91.6,23.3
2021-03-10 12:00:00,74.2,86.1,25.1
2021-03-10 13:00:00,26.6,76.0,27.4
2021-03-10 14:00:00,26.7,74.3,27.4
2021-03-10 15:00:00,23.5,72.7,27.4
2021-03-10 16:00:00,23.6,73.9,27.0
2021-03-10 17:00:00,23.0,75.3,26.6
2021-03-10 18:00:00,26.4,78.1,25.8
2021-03-10 19:00:00,30.3,82.8,24.6
2021-03-10 20:00:00,34.7,85.0,24.0
2021-03-10 21:00:00,36.4,85.7,23.9
2021-03-10 22:00:00,60.0,88.5,23.3
2021-03-10 23:00:00,62.0,89.7,22.9
2021-03-11 00:00:00,63.2,89.3,22.9
2021-03-11 01:00:00,78.4,89.3,22.8
2021-03-11 02:00:00,35.5,89.9,22.8
2021-03-11 03:00:00,79.5,89.8,22.7
2021-03-11 04:00:00,79.1,90.4,22.5
2021-03-11 05:00:00,33.97,90.5,22.5
2021-03-11 06:00:00,38.09,90.6,22.4
2021-03-11 07:00:00,35.9,90.7,22.4
2021-03-11 08:00:00,76.5,89.7,22.7
2021-03-11 09:00:00,52.9,89.2,23.2
2021-03-11 10:00:00,73.7,84.2,24.5
2021-03-11 11:00:00,56.1,80.4,25.4
2021-03-11 12:00:00,54.4,83.4,24.8
2021-03-11 13:00:00,42.0,81.2,25.4
2021-03-11 14:00:00,46.8,81.4,25.2
2021-03-11 15:00:00,53.1,79.8,25.8
2021-03-11 16:00:00,34.8,75.4,26.6
2021-03-11 17:00:00,32.1,75.2,26.2
2021-03-11 18:00:00,38.3,77.7,25.6
2021-03-11 19:00:00,66.2,81.6,24.8
2021-03-11 20:00:00,51.2,82.4,24.4
2021-03-11 21:00:00,57.0,83.7,24.2
2021-03-11 22:00:00,44.09,88.2,23.8
2021-03-11 23:00:00,36.87,88.7,23.4
2021-03-12 00:00:00,38.88,89.7,23.1
2021-03-12 01:00:00,43.72,89.4,22.8
2021-03-12 02:00:00,33.91,89.8,22.5
2021-03-12 03:00:00,59.5,89.2,22.4
2021-03-12 04:00:00,76.5,89.4,22.4
2021-03-12 05:00:00,39.64,90.9,22.3
2021-03-12 06:00:00,73.3,90.5,22.2
2021-03-12 07:00:00,68.4,89.8,22.4
2021-03-12 08:00:00,39.65,88.5,22.9
2021-03-12 09:00:00,41.63,86.6,23.7
2021-03-12 10:00:00,46.39,83.3,24.7
2021-03-12 11:00:00,69.28,79.3,25.9
2021-03-12 12:00:00,62.77,77.1,26.2
2021-03-12 13:00:00,79.9,72.2,27.2
2021-03-12 14:00:00,45.8,65.9,28.3
2021-03-12 15:00:00,40.3,63.9,28.7
2021-03-12 16:00:00,62.5,66.8,28.2
2021-03-12 17:00:00,76.5,69.7,27.3
2021-03-12 18:00:00,75.6,72.4,26.6
2021-03-12 19:00:00,54.83,78.7,25.5
2021-03-12 20:00:00,57.33,84.3,24.7
2021-03-12 21:00:00,56.56,88.0,23.9
2021-03-12 22:00:00,58.92,89.0,23.1
2021-03-12 23:00:00,50.96,88.4,22.8
2021-03-13 00:00:00,49.67,88.9,22.4
2021-03-13 01:00:00,57.19,89.5,22.3
2021-03-13 02:00:00,50.55,89.5,22.3
2021-03-13 03:00:00,52.15,90.0,22.4
2021-03-13 04:00:00,54.36,89.9,22.5
2021-03-13 05:00:00,50.49,90.0,22.4
2021-03-13 06:00:00,40.55,89.1,22.4
2021-03-13 07:00:00,69.9,85.6,22.8
2021-03-13 08:00:00,56.7,84.1,23.2
2021-03-13 09:00:00,61.3,84.1,23.7
2021-03-13 10:00:00,63.3,78.9,25.2
2021-03-13 11:00:00,69.9,79.9,24.9
2021-03-13 12:00:00,79.7,79.9,25.0
2021-03-13 13:00:00,56.33,79.3,25.2
2021-03-13 14:00:00,58.51,76.4,25.8
2021-03-13 15:00:00,71.34,82.8,25.0
2021-03-13 16:00:00,67.86,82.5,24.9
2021-03-13 17:00:00,72.63,81.3,24.9
2021-03-13 18:00:00,74.35,82.3,24.5
2021-03-13 19:00:00,55.85,83.4,24.1
2021-03-13 20:00:00,59.24,85.2,23.5
2021-03-13 21:00:00,48.21,86.9,23.0
2021-03-13 22:00:00,53.9,88.0,22.6
2021-03-13 23:00:00,65.03,89.1,22.4
2021-03-14 00:00:00,85.27,90.1,22.1
2021-03-14 01:00:00,75.12,91.3,21.9
2021-03-14 02:00:00,75.6,92.1,21.5
2021-03-14 03:00:00,79.11,92.5,21.3
2021-03-14 04:00:00,86.73,92.9,21.0
2021-03-14 05:00:00,74.46,92.4,20.9
2021-03-14 06:00:00,61.38,91.7,21.0
2021-03-14 07:00:00,54.59,90.6,21.1
2021-03-14 08:00:00,47.98,83.3,23.2
2021-03-14 09:00:00,58.6,73.8,25.6
2021-03-14 10:00:00,47.1,70.1,26.6
2021-03-14 11:00:00,49.3,70.9,26.3
2021-03-14 12:00:00,57.9,70.7,26.5
2021-03-14 13:00:00,64.1,69.1,27.0
2021-03-14 14:00:00,60.4,66.7,27.4
2021-03-14 15:00:00,57.2,67.2,27.4
2021-03-14 16:00:00,62.1,67.0,27.3
2021-03-14 17:00:00,62.93,70.4,26.8
2021-03-14 18:00:00,52.97,73.2,26.2
2021-03-14 19:00:00,56.87,81.0,24.8
2021-03-14 20:00:00,50.52,84.6,23.9
2021-03-14 21:00:00,41.73,86.7,23.3
2021-03-14 22:00:00,48.47,88.4,22.8
2021-03-14 23:00:00,74.61,89.8,22.5
2021-03-15 00:00:00,57.81,91.1,22.2
2021-03-15 01:00:00,49.31,91.7,22.0
2021-03-15 02:00:00,47.81,91.1,22.0
2021-03-15 03:00:00,45.69,90.8,21.9
2021-03-15 04:00:00,42.13,91.1,21.8
2021-03-15 05:00:00,44.65,91.3,21.8
2021-03-15 06:00:00,47.32,91.9,21.7
2021-03-15 07:00:00,47.02,91.3,22.1
2021-03-15 08:00:00,40.98,88.1,23.2
2021-03-15 09:00:00,71.8,80.2,25.3
2021-03-15 10:00:00,65.9,74.8,26.6
2021-03-15 11:00:00,59.8,73.0,26.8
2021-03-15 12:00:00,53.3,68.8,27.8
2021-03-15 13:00:00,56.7,71.9,26.9
2021-03-15 14:00:00,142.48,73.9,26.2
2021-03-15 15:00:00,50.9,75.4,25.8
2021-03-15 16:00:00,55.1,75.6,26.1
2021-03-15 17:00:00,42.3,73.9,26.2
2021-03-15 18:00:00,56.1,74.5,25.7
2021-03-15 19:00:00,56.59,77.6,25.2
2021-03-15 20:00:00,57.6,80.4,24.8
2021-03-15 21:00:00,58.0,83.5,24.5
2021-03-15 22:00:00,53.3,85.8,24.1
2021-03-15 23:00:00,50.6,87.3,24.0
2021-03-16 00:00:00,52.3,88.3,23.9
2021-03-16 01:00:00,68.8,88.6,23.9
2021-03-16 02:00:00,71.6,89.3,23.7
2021-03-16 03:00:00,77.8,90.9,23.4
2021-03-16 04:00:00,39.68,92.6,23.1
2021-03-16 05:00:00,54.67,92.8,23.0
2021-03-16 06:00:00,40.27,93.3,22.8
2021-03-16 07:00:00,52.58,94.4,22.6
2021-03-16 08:00:00,49.47,94.5,22.6
2021-03-16 09:00:00,49.89,94.4,22.8
2021-03-16 10:00:00,47.0,92.7,23.2
2021-03-16 11:00:00,38.75,90.3,23.9
2021-03-16 12:00:00,35.77,88.5,24.2
2021-03-16 13:00:00,78.9,87.2,24.6
2021-03-16 14:00:00,67.6,86.4,25.0
2021-03-16 15:00:00,70.9,89.6,24.3
2021-03-16 16:00:00,31.49,93.0,23.7
2021-03-16 17:00:00,70.9,90.8,23.8
2021-03-16 18:00:00,54.8,86.6,24.0
2021-03-16 19:00:00,56.2,85.8,24.1
2021-03-16 20:00:00,58.5,86.0,24.0
2021-03-16 21:00:00,65.9,86.9,24.0
2021-03-16 22:00:00,66.7,87.6,23.9
2021-03-16 23:00:00,63.4,88.3,23.8
2021-03-17 00:00:00,62.1,88.9,23.8
2021-03-17 01:00:00,63.0,89.7,23.6
2021-03-17 02:00:00,75.6,90.6,23.4
2021-03-17 03:00:00,37.02,91.0,23.4
2021-03-17 04:00:00,41.11,91.4,23.3
2021-03-17 05:00:00,38.26,91.0,23.4
2021-03-17 06:00:00,34.61,91.2,23.4
2021-03-17 07:00:00,76.0,90.4,23.5
2021-03-17 08:00:00,68.7,89.8,23.6
2021-03-17 09:00:00,61.2,87.8,24.2
2021-03-17 10:00:00,75.5,86.1,24.7
2021-03-17 11:00:00,39.24,84.9,25.2
2021-03-17 12:00:00,44.8,82.9,25.8
2021-03-17 13:00:00,47.93,78.8,26.7
2021-03-17 14:00:00,64.4,77.4,26.9
2021-03-17 15:00:00,68.2,79.6,26.4
2021-03-17 16:00:00,42.75,84.0,25.5
2021-03-17 17:00:00,44.38,84.4,25.5
2021-03-17 18:00:00,47.44,85.1,25.3
2021-03-17 19:00:00,44.38,85.5,25.1
2021-03-17 20:00:00,75.8,85.6,24.9
2021-03-17 21:00:00,69.5,86.2,24.7
2021-03-17 22:00:00,70.9,86.7,24.6
2021-03-17 23:00:00,72.2,87.5,24.5
2021-03-18 00:00:00,64.4,88.1,24.3
2021-03-18 01:00:00,67.9,89.3,24.1
2021-03-18 02:00:00,40.09,89.4,24.1
2021-03-18 03:00:00,56.25,90.3,23.9
2021-03-18 04:00:00,38.02,89.9,23.7
2021-03-18 05:00:00,33.84,90.0,23.6
2021-03-18 06:00:00,36.34,91.3,23.4
2021-03-18 07:00:00,38.64,93.2,23.2
2021-03-18 08:00:00,39.48,93.9,23.2
2021-03-18 09:00:00,34.52,93.0,23.7
2021-03-18 10:00:00,37.32,90.9,24.3
2021-03-18 11:00:00,39.42,88.7,24.8
2021-03-18 12:00:00,46.1,85.9,25.6
2021-03-18 13:00:00,47.22,83.1,26.2
2021-03-18 14:00:00,48.0,81.4,26.7
2021-03-18 15:00:00,63.5,80.0,26.8
2021-03-18 16:00:00,56.8,80.2,26.5
2021-03-18 17:00:00,50.8,79.7,26.4
2021-03-18 18:00:00,52.7,80.6,26.1
2021-03-18 19:00:00,71.3,84.5,25.6
2021-03-18 20:00:00,41.14,86.9,24.9
2021-03-18 21:00:00,40.49,88.1,24.4
2021-03-18 22:00:00,40.26,88.4,24.3
2021-03-18 23:00:00,39.07,88.8,24.1
2021-03-19 00:00:00,36.25,89.3,23.9
2021-03-19 01:00:00,38.7,89.4,23.9
2021-03-19 02:00:00,45.36,90.9,23.7
2021-03-19 03:00:00,44.48,92.6,23.5
2021-03-19 04:00:00,36.52,91.6,23.7
2021-03-19 05:00:00,72.3,91.0,23.8
2021-03-19 06:00:00,59.7,90.7,23.9
2021-03-19 07:00:00,70.3,90.7,24.0
2021-03-19 08:00:00,65.9,90.0,24.4
2021-03-19 09:00:00,64.9,88.7,24.8
2021-03-19 10:00:00,77.8,86.7,25.5
2021-03-19 11:00:00,58.7,82.2,26.6
2021-03-19 12:00:00,62.9,81.1,26.9
2021-03-19 13:00:00,59.4,82.0,26.6
2021-03-19 14:00:00,41.3,80.8,26.7
2021-03-19 15:00:00,34.9,80.1,26.9
2021-03-19 16:00:00,43.1,81.2,26.4
2021-03-19 17:00:00,55.1,81.7,26.0
2021-03-19 18:00:00,58.0,83.5,25.5
2021-03-19 19:00:00,42.8,84.6,25.3
2021-03-19 20:00:00,38.4,85.0,25.1
2021-03-19 21:00:00,35.3,85.1,25.0
2021-03-19 22:00:00,34.9,87.0,24.7
2021-03-19 23:00:00,37.3,88.2,24.6
2021-03-20 00:00:00,51.9,88.9,24.5
2021-03-20 01:00:00,51.8,89.0,24.5
2021-03-20 02:00:00,48.6,89.6,24.4
2021-03-20 03:00:00,45.1,89.1,24.5
2021-03-20 04:00:00,43.8,90.3,24.3
2021-03-20 05:00:00,49.6,90.5,24.4
2021-03-20 06:00:00,61.6,90.8,24.4
2021-03-20 07:00:00,74.1,91.2,24.2
2021-03-20 08:00:00,65.5,89.8,24.6
2021-03-20 09:00:00,70.5,87.9,25.4
2021-03-20 10:00:00,45.2,87.6,25.4
2021-03-20 11:00:00,43.0,90.1,25.2
2021-03-20 12:00:00,53.5,87.8,25.7
2021-03-20 13:00:00,77.4,87.8,26.1
2021-03-20 14:00:00,50.6,86.2,26.2
2021-03-20 15:00:00,35.6,83.4,26.8
2021-03-20 16:00:00,57.3,88.1,25.6
2021-03-20 17:00:00,62.3,93.1,24.6
2021-03-20 18:00:00,64.2,93.1,24.4
2021-03-20 19:00:00,54.8,92.4,24.1
2021-03-20 20:00:00,61.3,92.0,24.2
2021-03-20 21:00:00,69.6,91.1,24.4
2021-03-20 22:00:00,59.1,90.9,24.4
2021-03-20 23:00:00,60.6,90.6,24.6
2021-03-21 00:00:00,56.9,90.7,24.5
2021-03-21 01:00:00,58.2,90.5,24.5
2021-03-21 02:00:00,57.5,90.6,24.5
2021-03-21 03:00:00,55.6,90.4,24.6
2021-03-21 04:00:00,31.38,92.3,24.2
2021-03-21 05:00:00,41.45,92.1,24.3
2021-03-21 06:00:00,33.28,91.0,24.5
2021-03-21 07:00:00,46.74,93.9,23.9
2021-03-21 08:00:00,36.87,94.7,23.4
2021-03-21 09:00:00,54.0,92.4,21.5
2021-03-21 10:00:00,6.9,88.7,19.8
2021-03-21 11:00:00,3.4,83.4,20.0
2021-03-21 12:00:00,3.6,77.1,20.1
2021-03-21 13:00:00,3.2,72.4,20.1
2021-03-21 14:00:00,5.7,71.7,19.8
2021-03-21 15:00:00,6.9,69.4,19.6
2021-03-21 16:00:00,9.7,67.9,19.5
2021-03-21 17:00:00,10.0,64.7,19.7
2021-03-21 18:00:00,12.2,64.5,19.6
2021-03-21 19:00:00,12.7,64.5,19.4
2021-03-21 20:00:00,15.3,64.6,19.2
2021-03-21 21:00:00,14.7,63.2,19.1
2021-03-21 22:00:00,18.0,65.7,18.9
2021-03-21 23:00:00,20.1,70.5,18.7
2021-03-22 00:00:00,20.9,66.1,18.5
2021-03-22 01:00:00,18.9,66.7,18.1
2021-03-22 02:00:00,33.9,66.8,17.9
2021-03-22 03:00:00,25.4,66.8,17.7
2021-03-22 04:00:00,19.4,65.3,17.6
2021-03-22 05:00:00,20.0,62.6,17.4
2021-03-22 06:00:00,21.2,60.8,17.4
2021-03-22 07:00:00,26.0,63.0,17.4
2021-03-22 08:00:00,40.4,64.6,17.5
2021-03-22 09:00:00,34.9,61.8,17.7
2021-03-22 10:00:00,27.0,56.2,18.5
2021-03-22 11:00:00,23.0,53.5,18.9
2021-03-22 12:00:00,23.6,51.9,19.4
2021-03-22 13:00:00,21.4,50.3,19.8
2021-03-22 14:00:00,21.2,50.1,20.3
2021-03-22 15:00:00,23.2,50.1,20.5
2021-03-22 16:00:00,27.5,52.3,20.1
2021-03-22 17:00:00,30.9,53.9,19.8
2021-03-22 18:00:00,54.0,55.8,19.5
2021-03-22 19:00:00,47.0,58.9,19.1
2021-03-22 20:00:00,72.7,60.8,18.9
2021-03-22 21:00:00,99.73,63.3,18.9
2021-03-22 22:00:00,91.52,63.3,18.9
2021-03-22 23:00:00,65.02,65.9,18.7
2021-03-23 00:00:00,72.6,69.0,18.3
2021-03-23 01:00:00,69.9,65.4,18.3
2021-03-23 02:00:00,52.5,60.8,18.2
2021-03-23 03:00:00,51.9,61.1,17.9
2021-03-23 04:00:00,73.19,63.4,17.7
2021-03-23 05:00:00,67.2,62.9,17.6
2021-03-23 06:00:00,66.5,66.1,17.5
2021-03-23 07:00:00,65.5,66.5,17.5
2021-03-23 08:00:00,72.3,65.4,17.9
2021-03-23 09:00:00,71.2,61.5,18.8
2021-03-23 10:00:00,44.2,46.8,21.2
2021-03-23 11:00:00,38.6,44.9,21.4
2021-03-23 12:00:00,38.1,49.3,20.6
2021-03-23 13:00:00,34.3,46.3,21.7
2021-03-23 14:00:00,38.9,45.8,22.2
2021-03-23 15:00:00,36.9,46.0,22.1
2021-03-23 16:00:00,76.7,47.3,22.3
2021-03-23 17:00:00,67.1,49.1,21.9
2021-03-23 18:00:00,54.9,52.8,21.3
2021-03-23 19:00:00,56.6,55.3,20.6
2021-03-23 20:00:00,70.7,58.4,20.2
2021-03-23 21:00:00,78.0,62.2,19.8
2021-03-23 22:00:00,63.36,72.7,19.2
2021-03-23 23:00:00,57.18,76.7,19.0
2021-03-24 00:00:00,50.31,76.7,19.2
2021-03-24 01:00:00,68.2,76.8,19.4
2021-03-24 02:00:00,74.1,76.9,19.4
2021-03-24 03:00:00,73.1,76.9,19.5
2021-03-24 04:00:00,79.9,77.9,19.3
2021-03-24 05:00:00,48.53,78.5,19.3
2021-03-24 06:00:00,52.49,79.4,19.4
2021-03-24 07:00:00,59.67,79.5,19.4
2021-03-24 08:00:00,91.56,82.4,19.2
2021-03-24 09:00:00,87.36,81.2,19.6
2021-03-24 10:00:00,99.75,77.5,20.2
2021-03-24 11:00:00,97.65,73.7,20.8
2021-03-24 12:00:00,102.13,74.3,20.9
2021-03-24 13:00:00,99.65,73.0,21.2
2021-03-24 14:00:00,96.66,68.7,22.1
2021-03-24 15:00:00,117.5,68.2,22.4
2021-03-24 16:00:00,126.39,67.9,22.5
2021-03-24 17:00:00,102.3,69.3,22.0
2021-03-24 18:00:00,117.65,71.7,21.6
2021-03-24 19:00:00,120.47,74.9,21.3
2021-03-24 20:00:00,103.47,76.7,21.1
2021-03-24 21:00:00,95.28,77.8,21.1
2021-03-24 22:00:00,100.65,79.6,21.0
2021-03-24 23:00:00,102.78,80.9,20.9
2021-03-25 00:00:00,96.88,82.7,20.8
2021-03-25 01:00:00,91.17,84.7,20.6
2021-03-25 02:00:00,91.14,86.5,20.5
2021-03-25 03:00:00,90.38,86.7,20.5
2021-03-25 04:00:00,87.23,87.1,20.3
