timestamp,PM2.5,humidity,temperature
2021-03-17 00:00:00,47.2,87.2,23.9
2021-03-17 01:00:00,48.3,87.9,23.8
2021-03-17 02:00:00,51.8,88.5,23.6
2021-03-17 03:00:00,78.2,89.4,23.4
2021-03-17 04:00:00,38.09,89.7,23.4
2021-03-17 05:00:00,38.48,89.9,23.4
2021-03-17 06:00:00,35.08,90.2,23.4
2021-03-17 07:00:00,32.7,91.5,23.2
2021-03-17 08:00:00,73.2,89.3,23.7
2021-03-17 09:00:00,53.9,86.9,24.2
2021-03-17 10:00:00,50.0,83.6,25.1
2021-03-17 11:00:00,58.6,82.0,25.7
2021-03-17 12:00:00,60.8,79.2,26.5
2021-03-17 13:00:00,58.0,76.2,27.3
2021-03-17 14:00:00,57.1,75.3,27.3
2021-03-17 15:00:00,59.0,76.5,26.8
2021-03-17 16:00:00,57.6,78.0,26.6
2021-03-17 17:00:00,68.5,79.9,26.3
2021-03-17 18:00:00,42.12,82.5,25.7
2021-03-17 19:00:00,45.68,84.5,25.2
2021-03-17 20:00:00,71.1,84.2,25.2
2021-03-17 21:00:00,52.5,83.8,25.0
2021-03-17 22:00:00,51.7,83.7,24.9
2021-03-17 23:00:00,50.5,83.8,24.8
2021-03-18 00:00:00,52.4,85.1,24.6
2021-03-18 01:00:00,49.8,86.3,24.4
2021-03-18 02:00:00,64.3,87.2,24.3
2021-03-18 03:00:00,37.15,87.8,24.1
2021-03-18 04:00:00,79.3,88.1,24.0
2021-03-18 05:00:00,34.83,88.6,23.8
2021-03-18 06:00:00,36.42,89.5,23.6
2021-03-18 07:00:00,40.43,91.2,23.4
2021-03-18 08:00:00,47.08,91.4,23.6
2021-03-18 09:00:00,40.58,90.7,24.0
2021-03-18 10:00:00,39.89,87.3,25.0
2021-03-18 11:00:00,79.7,84.9,25.5
2021-03-18 12:00:00,74.9,83.4,25.8
2021-03-18 13:00:00,72.6,81.1,26.4
2021-03-18 14:00:00,65.6,78.4,27.0
2021-03-18 15:00:00,60.8,77.8,27.2
2021-03-18 16:00:00,60.4,79.1,26.6
2021-03-18 17:00:00,42.8,77.2,27.0
2021-03-18 18:00:00,52.5,78.5,26.5
2021-03-18 19:00:00,55.7,80.4,26.0
2021-03-18 20:00:00,74.0,84.3,25.4
2021-03-18 21:00:00,67.1,84.6,25.1
2021-03-18 22:00:00,67.6,85.2,24.8
2021-03-18 23:00:00,73.3,85.6,24.7
2021-03-19 00:00:00,68.4,86.8,24.3
2021-03-19 01:00:00,35.0,89.0,23.9
2021-03-19 02:00:00,34.79,90.2,23.6
2021-03-19 03:00:00,38.03,91.3,23.5
2021-03-19 04:00:00,37.69,91.6,23.5
2021-03-19 05:00:00,44.19,91.1,23.7
2021-03-19 06:00:00,35.91,90.6,23.9
2021-03-19 07:00:00,78.3,90.6,23.9
2021-03-19 08:00:00,74.6,89.9,24.2
2021-03-19 09:00:00,34.77,89.4,24.7
2021-03-19 10:00:00,55.4,84.5,26.2
2021-03-19 11:00:00,50.1,76.9,28.5
2021-03-19 12:00:00,55.1,71.4,29.6
2021-03-19 13:00:00,47.6,72.4,29.1
2021-03-19 14:00:00,37.8,74.0,28.7
2021-03-19 15:00:00,28.5,72.7,28.7
2021-03-19 16:00:00,27.6,74.8,28.0
2021-03-19 17:00:00,34.2,76.4,27.5
2021-03-19 18:00:00,39.1,79.6,26.3
2021-03-19 19:00:00,55.8,81.1,25.9
2021-03-19 20:00:00,37.3,82.1,25.7
2021-03-19 21:00:00,31.0,81.9,25.6
2021-03-19 22:00:00,22.8,82.3,25.4
2021-03-19 23:00:00,25.7,84.7,25.1
2021-03-20 00:00:00,35.9,90.3,24.3
2021-03-20 01:00:00,51.2,90.1,24.3
2021-03-20 02:00:00,48.7,89.6,24.4
2021-03-20 03:00:00,69.0,91.2,24.2
2021-03-20 04:00:00,62.5,91.1,24.1
2021-03-20 05:00:00,56.8,90.8,24.2
2021-03-20 06:00:00,62.2,90.8,24.3
2021-03-20 07:00:00,61.2,91.0,24.2
2021-03-20 08:00:00,60.2,90.3,24.5
2021-03-20 09:00:00,52.7,88.3,25.0
2021-03-20 10:00:00,56.9,86.1,26.0
2021-03-20 11:00:00,37.6,87.5,25.6
2021-03-20 12:00:00,57.8,89.3,25.3
2021-03-20 13:00:00,57.6,86.1,26.2
2021-03-20 14:00:00,52.1,85.5,26.5
2021-03-20 15:00:00,40.3,84.3,26.7
2021-03-20 16:00:00,31.1,82.9,26.8
2021-03-20 17:00:00,36.7,86.8,25.7
2021-03-20 18:00:00,49.8,90.6,25.0
2021-03-20 19:00:00,44.9,90.2,24.7
2021-03-20 20:00:00,39.4,89.2,24.7
2021-03-20 21:00:00,41.9,88.8,24.7
2021-03-20 22:00:00,49.5,88.7,24.8
2021-03-20 23:00:00,47.1,89.5,24.7
2021-03-21 00:00:00,45.4,89.5,24.6
2021-03-21 01:00:00,43.2,89.6,24.6
2021-03-21 02:00:00,59.3,90.5,24.4
2021-03-21 03:00:00,35.76,90.5,24.5
2021-03-21 04:00:00,33.15,91.3,24.3
2021-03-21 05:00:00,44.07,92.2,24.2
2021-03-21 06:00:00,44.23,92.2,24.2
2021-03-21 07:00:00,78.4,92.4,24.0
2021-03-21 08:00:00,76.3,92.7,24.0
2021-03-21 09:00:00,25.3,90.6,22.0
2021-03-21 10:00:00,2.9,86.3,21.0
2021-03-21 11:00:00,1.3,78.7,21.2
2021-03-21 12:00:00,1.2,76.0,20.5
2021-03-21 13:00:00,2.7,73.4,20.4
2021-03-21 14:00:00,3.4,70.3,20.0
2021-03-21 15:00:00,4.8,69.3,20.1
2021-03-21 16:00:00,15.7,69.7,20.1
2021-03-21 17:00:00,20.6,69.7,20.1
2021-03-21 18:00:00,13.2,67.9,20.1
2021-03-21 19:00:00,17.1,72.2,20.1
2021-03-21 20:00:00,14.9,66.2,19.6
2021-03-21 21:00:00,13.2,66.4,19.5
2021-03-21 22:00:00,12.1,67.6,19.5
2021-03-21 23:00:00,11.2,62.9,19.1
2021-03-22 00:00:00,16.9,60.4,18.8
2021-03-22 01:00:00,12.2,60.9,18.4
2021-03-22 02:00:00,13.0,60.0,18.3
2021-03-22 03:00:00,12.8,58.9,18.1
2021-03-22 04:00:00,15.8,59.1,17.9
2021-03-22 05:00:00,19.4,59.5,17.9
2021-03-22 06:00:00,25.2,60.4,17.9
2021-03-22 07:00:00,23.9,58.9,17.6
2021-03-22 08:00:00,18.6,56.9,17.8
2021-03-22 09:00:00,22.6,56.5,18.2
2021-03-22 10:00:00,22.7,52.4,19.3
2021-03-22 11:00:00,23.7,48.8,19.8
2021-03-22 12:00:00,22.6,48.7,20.3
2021-03-22 13:00:00,26.2,48.9,20.8
2021-03-22 14:00:00,16.2,47.4,21.4
2021-03-22 15:00:00,70.7,45.8,22.0
2021-03-22 16:00:00,36.3,47.2,21.4
2021-03-22 17:00:00,63.3,49.5,20.9
2021-03-22 18:00:00,74.0,51.9,20.6
2021-03-22 19:00:00,98.97,57.0,19.8
2021-03-22 20:00:00,42.7,57.7,19.4
2021-03-22 21:00:00,35.4,60.4,19.0
2021-03-22 22:00:00,36.0,62.0,18.8
2021-03-22 23:00:00,33.3,62.3,18.7
2021-03-23 00:00:00,33.7,62.2,18.7
2021-03-23 01:00:00,51.4,62.6,18.6
2021-03-23 02:00:00,41.2,63.6,18.4
2021-03-23 03:00:00,38.3,65.5,18.2
2021-03-23 04:00:00,36.6,67.1,18.0
2021-03-23 05:00:00,72.7,66.5,18.1
2021-03-23 06:00:00,60.1,66.4,18.1
2021-03-23 07:00:00,53.4,67.1,18.1
2021-03-23 08:00:00,49.2,62.0,18.3
2021-03-23 09:00:00,30.6,52.8,19.5
2021-03-23 10:00:00,31.2,44.3,21.1
2021-03-23 11:00:00,30.3,45.2,21.2
2021-03-23 12:00:00,96.9,47.7,20.8
2021-03-23 13:00:00,29.9,42.2,22.9
2021-03-23 14:00:00,26.0,40.0,23.6
2021-03-23 15:00:00,25.1,41.3,23.7
2021-03-23 16:00:00,28.0,43.2,23.7
2021-03-23 17:00:00,34.8,45.6,23.3
2021-03-23 18:00:00,46.1,51.1,22.3
2021-03-23 19:00:00,50.2,58.0,21.2
2021-03-23 20:00:00,66.4,63.0,20.6
2021-03-23 21:00:00,63.4,64.6,20.1
2021-03-23 22:00:00,75.2,67.5,19.6
2021-03-23 23:00:00,64.8,74.2,19.2
2021-03-24 00:00:00,61.9,76.6,19.1
2021-03-24 01:00:00,46.9,75.2,19.5
2021-03-24 02:00:00,47.1,75.9,19.6
2021-03-24 03:00:00,52.1,78.4,19.4
2021-03-24 04:00:00,76.8,79.3,19.3
2021-03-24 05:00:00,69.37,80.0,19.3
2021-03-24 06:00:00,60.41,81.3,19.2
2021-03-24 07:00:00,69.71,81.1,19.2
2021-03-24 08:00:00,78.29,78.4,19.4
2021-03-24 09:00:00,74.72,75.9,19.9
2021-03-24 10:00:00,73.31,74.1,20.5
2021-03-24 11:00:00,69.67,69.0,21.5
2021-03-24 12:00:00,68.19,68.4,21.7
2021-03-24 13:00:00,64.43,66.8,21.9
2021-03-24 14:00:00,71.68,65.4,22.3
2021-03-24 15:00:00,87.34,65.2,22.8
2021-03-24 16:00:00,108.18,66.6,22.7
2021-03-24 17:00:00,124.17,68.2,22.5
2021-03-24 18:00:00,90.47,69.8,22.2
2021-03-24 19:00:00,92.14,71.4,21.8
2021-03-24 20:00:00,89.42,73.9,21.5
2021-03-24 21:00:00,82.16,75.9,21.4
2021-03-24 22:00:00,77.31,76.8,21.3
2021-03-24 23:00:00,76.56,78.3,21.2
2021-03-25 00:00:00,74.36,79.5,21.1
2021-03-25 01:00:00,72.56,81.2,21.0
2021-03-25 02:00:00,73.46,82.9,20.9
2021-03-25 03:00:00,73.16,85.4,20.6
2021-03-25 04:00:00,76.32,87.4,20.4
2021-03-25 05:00:00,66.87,86.4,20.2
2021-03-25 06:00:00,64.14,87.4,20.2
2021-03-25 07:00:00,74.09,90.2,19.9
2021-03-25 08:00:00,79.08,89.6,20.2
2021-03-25 09:00:00,84.61,90.1,20.2
2021-03-25 10:00:00,75.16,89.4,20.3
2021-03-25 11:00:00,79.9,89.5,20.5
2021-03-25 12:00:00,185.0,89.49189814814815,20.50523148148148
2021-03-25 13:00:00,156.8,89.48379629629629,20.51046296296296
2021-03-25 14:00:00,147.3,89.47569444444444,20.515694444444446
2021-03-25 15:00:00,143.6,89.4675925925926,20.520925925925926
2021-03-25 16:00:00,141.0,89.45949074074075,20.526157407407407
2021-03-25 17:00:00,161.4,89.45138888888889,20.531388888888888
2021-03-25 18:00:00,198.4,89.44328703703704,20.536620370370372
2021-03-25 19:00:00,226.8,89.43518518518519,20.541851851851852
2021-03-25 20:00:00,240.0,89.42708333333333,20.547083333333333
2021-03-25 21:00:00,241.9,89.41898148148148,20.552314814814814
2021-03-25 22:00:00,242.0,89.41087962962963,20.557546296296298
2021-03-25 23:00:00,217.8,89.40277777777777,20.56277777777778
2021-03-26 00:00:00,209.1,89.39467592592592,20.56800925925926
2021-03-26 01:00:00,218.0,89.38657407407408,20.57324074074074
2021-03-26 02:00:00,145.1,89.37847222222223,20.57847222222222
2021-03-26 03:00:00,118.0,89.37037037037037,20.583703703703705
2021-03-26 04:00:00,119.2,89.36226851851852,20.588935185185186
2021-03-26 05:00:00,137.4,89.35416666666667,20.594166666666666
2021-03-26 06:00:00,160.1,89.34606481481481,20.599398148148147
2021-03-26 07:00:00,173.8,89.33796296296296,20.60462962962963
2021-03-26 08:00:00,146.5,89.32986111111111,20.609861111111112
2021-03-26 09:00:00,106.2,89.32175925925925,20.615092592592593
2021-03-26 10:00:00,73.0,89.3136574074074,20.620324074074073
2021-03-26 11:00:00,67.3,89.30555555555556,20.625555555555554
2021-03-26 12:00:00,79.6,89.29745370370371,20.630787037037038
2021-03-26 13:00:00,91.9,89.28935185185185,20.63601851851852
2021-03-26 14:00:00,93.9,89.28125,20.64125
2021-03-26 15:00:00,82.5,89.27314814814815,20.64648148148148
2021-03-26 16:00:00,72.9,89.26504629629629,20.651712962962964
2021-03-26 17:00:00,79.0,89.25694444444444,20.656944444444445
2021-03-26 18:00:00,61.9,89.2488425925926,20.662175925925926
2021-03-26 19:00:00,51.2,89.24074074074075,20.667407407407406
2021-03-26 20:00:00,64.0,89.23263888888889,20.67263888888889
2021-03-26 21:00:00,58.7,89.22453703703704,20.67787037037037
2021-03-26 22:00:00,58.8,89.21643518518519,20.683101851851852
2021-03-26 23:00:00,54.8,89.20833333333333,20.688333333333333
2021-03-27 00:00:00,51.2,89.20023148148148,20.693564814814813
2021-03-27 01:00:00,50.6,89.19212962962963,20.698796296296297
2021-03-27 02:00:00,52.9,89.18402777777777,20.704027777777778
2021-03-27 03:00:00,56.8,89.17592592592592,20.70925925925926
2021-03-27 04:00:00,63.6,89.16782407407408,20.71449074074074
2021-03-27 05:00:00,68.5,89.15972222222223,20.719722222222224
2021-03-27 06:00:00,68.4,89.15162037037037,20.724953703703704
2021-03-27 07:00:00,67.9,89.14351851851852,20.730185185185185
2021-03-27 08:00:00,65.6,89.13541666666667,20.735416666666666
2021-03-27 09:00:00,45.4,89.12731481481481,20.740648148148146
2021-03-27 10:00:00,50.5,89.11921296296296,20.74587962962963
2021-03-27 11:00:00,42.0,89.11111111111111,20.75111111111111
2021-03-27 12:00:00,36.3,89.10300925925925,20.756342592592592
2021-03-27 13:00:00,35.6,89.0949074074074,20.761574074074073
2021-03-27 14:00:00,48.7,89.08680555555556,20.766805555555557
2021-03-27 15:00:00,54.6,89.07870370370371,20.772037037037038
2021-03-27 16:00:00,65.1,89.07060185185185,20.777268518518518
2021-03-27 17:00:00,31.9,89.0625,20.7825
2021-03-27 18:00:00,31.9,89.05439814814815,20.787731481481483
2021-03-27 19:00:00,35.4,89.04629629629629,20.792962962962964
2021-03-27 20:00:00,38.8,89.03819444444444,20.798194444444444
2021-03-27 21:00:00,33.0,89.0300925925926,20.803425925925925
2021-03-27 22:00:00,40.2,89.02199074074075,20.808657407407406
2021-03-27 23:00:00,50.9,89.01388888888889,20.81388888888889
2021-03-28 00:00:00,71.2,89.00578703703704,20.81912037037037
2021-03-28 01:00:00,82.6,88.99768518518519,20.82435185185185
2021-03-28 02:00:00,104.8,88.98958333333333,20.829583333333332
2021-03-28 03:00:00,106.2,88.98148148148148,20.834814814814816
2021-03-28 04:00:00,118.2,88.97337962962963,20.840046296296297
2021-03-28 05:00:00,82.3,88.96527777777777,20.845277777777778
2021-03-28 06:00:00,91.5,88.95717592592592,20.85050925925926
2021-03-28 07:00:00,84.8,88.94907407407408,20.855740740740742
2021-03-28 08:00:00,79.0,88.94097222222223,20.860972222222223
2021-03-28 09:00:00,73.9,88.93287037037037,20.866203703703704
2021-03-28 10:00:00,67.0,88.92476851851852,20.871435185185184
2021-03-28 11:00:00,77.0,88.91666666666667,20.876666666666665
2021-03-28 12:00:00,70.0,88.90856481481481,20.88189814814815
2021-03-28 13:00:00,61.5,88.90046296296296,20.88712962962963
2021-03-28 14:00:00,40.4,88.89236111111111,20.89236111111111
2021-03-28 15:00:00,45.2,88.88425925925925,20.89759259259259
2021-03-28 16:00:00,39.7,88.8761574074074,20.902824074074076
2021-03-28 17:00:00,43.9,88.86805555555556,20.908055555555556
2021-03-28 18:00:00,41.3,88.85995370370371,20.913287037037037
2021-03-28 19:00:00,48.0,88.85185185185185,20.918518518518518
2021-03-28 20:00:00,47.8,88.84375,20.92375
2021-03-28 21:00:00,44.5,88.83564814814815,20.928981481481483
2021-03-28 22:00:00,45.3,88.82754629629629,20.934212962962963
2021-03-28 23:00:00,41.8,88.81944444444444,20.939444444444444
2021-03-29 00:00:00,50.2,88.8113425925926,20.944675925925925
2021-03-29 01:00:00,67.7,88.80324074074075,20.94990740740741
2021-03-29 02:00:00,85.5,88.79513888888889,20.95513888888889
2021-03-29 03:00:00,91.4,88.78703703703704,20.96037037037037
2021-03-29 04:00:00,101.9,88.77893518518519,20.96560185185185
2021-03-29 05:00:00,98.7,88.77083333333333,20.970833333333335
2021-03-29 06:00:00,107.4,88.76273148148148,20.976064814814816
2021-03-29 07:00:00,113.2,88.75462962962963,20.981296296296296
2021-03-29 08:00:00,104.8,88.74652777777777,20.986527777777777
2021-03-29 09:00:00,101.6,88.73842592592592,20.991759259259258
2021-03-29 10:00:00,97.2,88.73032407407408,20.996990740740742
2021-03-29 11:00:00,105.1,88.72222222222223,21.002222222222223
2021-03-29 12:00:00,97.3,88.71412037037037,21.007453703703703
2021-03-29 13:00:00,90.4,88.70601851851852,21.012685185185184
2021-03-29 14:00:00,114.3,88.69791666666667,21.017916666666668
2021-03-29 15:00:00,113.8,88.68981481481481,21.02314814814815
2021-03-29 16:00:00,106.7,88.68171296296296,21.02837962962963
2021-03-29 17:00:00,113.9,88.67361111111111,21.03361111111111
2021-03-29 18:00:00,97.7,88.66550925925925,21.038842592592594
2021-03-29 19:00:00,104.9,88.6574074074074,21.044074074074075
2021-03-29 20:00:00,99.4,88.64930555555556,21.049305555555556
2021-03-29 21:00:00,93.9,88.64120370370371,21.054537037037036
2021-03-29 22:00:00,102.2,88.63310185185185,21.059768518518517
2021-03-29 23:00:00,117.1,88.625,21.065
2021-03-30 00:00:00,128.3,88.61689814814815,21.070231481481482
2021-03-30 01:00:00,104.2,88.60879629629629,21.075462962962963
2021-03-30 02:00:00,105.6,88.60069444444444,21.080694444444443
2021-03-30 03:00:00,120.8,88.5925925925926,21.085925925925928
2021-03-30 04:00:00,113.2,88.58449074074075,21.091157407407408
2021-03-30 05:00:00,101.6,88.57638888888889,21.09638888888889
2021-03-30 06:00:00,101.2,88.56828703703704,21.10162037037037
2021-03-30 07:00:00,107.5,88.56018518518519,21.10685185185185
2021-03-30 08:00:00,106.9,88.55208333333333,21.112083333333334
2021-03-30 09:00:00,104.9,88.54398148148148,21.117314814814815
2021-03-30 10:00:00,85.8,88.53587962962963,21.122546296296296
2021-03-30 11:00:00,77.2,88.52777777777777,21.127777777777776
2021-03-30 12:00:00,83.8,88.51967592592592,21.13300925925926
2021-03-30 13:00:00,103.7,88.51157407407408,21.13824074074074
2021-03-30 14:00:00,107.4,88.50347222222223,21.143472222222222
2021-03-30 15:00:00,108.1,88.49537037037037,21.148703703703703
2021-03-30 16:00:00,122.7,88.48726851851852,21.153935185185187
2021-03-30 17:00:00,146.9,88.47916666666667,21.159166666666668
2021-03-30 18:00:00,140.2,88.47106481481481,21.16439814814815
2021-03-30 19:00:00,122.1,88.46296296296296,21.16962962962963
2021-03-30 20:00:00,127.8,88.45486111111111,21.17486111111111
2021-03-30 21:00:00,126.9,88.44675925925925,21.180092592592594
2021-03-30 22:00:00,102.4,88.4386574074074,21.185324074074074
2021-03-30 23:00:00,88.2,88.43055555555556,21.190555555555555
2021-03-31 00:00:00,76.7,88.42245370370371,21.195787037037036
2021-03-31 01:00:00,69.5,88.41435185185185,21.20101851851852
2021-03-31 02:00:00,92.8,88.40625,21.20625
2021-03-31 03:00:00,84.9,88.39814814814815,21.21148148148148
2021-03-31 04:00:00,86.1,88.39004629629629,21.216712962962962
2021-03-31 05:00:00,76.6,88.38194444444444,21.221944444444446
2021-03-31 06:00:00,86.1,88.3738425925926,21.227175925925927
2021-03-31 07:00:00,86.3,88.36574074074075,21.232407407407408
2021-03-31 08:00:00,90.7,88.35763888888889,21.23763888888889
2021-03-31 09:00:00,77.7,88.34953703703704,21.24287037037037
2021-03-31 10:00:00,83.5,88.34143518518519,21.248101851851853
2021-03-31 11:00:00,112.2,88.33333333333333,21.253333333333334
2021-03-31 12:00:00,117.8,88.32523148148148,21.258564814814815
2021-03-31 13:00:00,110.4,88.31712962962963,21.263796296296295
2021-03-31 14:00:00,119.4,88.30902777777777,21.26902777777778
2021-03-31 15:00:00,119.5,88.30092592592592,21.27425925925926
2021-03-31 16:00:00,105.4,88.29282407407408,21.27949074074074
2021-03-31 17:00:00,76.3,88.28472222222223,21.28472222222222
2021-03-31 18:00:00,62.1,88.27662037037037,21.289953703703702
2021-03-31 19:00:00,67.0,88.26851851851852,21.295185185185186
2021-03-31 20:00:00,89.6,88.26041666666667,21.300416666666667
2021-03-31 21:00:00,80.3,88.25231481481481,21.305648148148148
2021-03-31 22:00:00,71.5,88.24421296296296,21.31087962962963
2021-03-31 23:00:00,73.3,88.23611111111111,21.316111111111113
2021-04-01 00:00:00,72.9,88.22800925925925,21.321342592592593
2021-04-01 01:00:00,61.1,88.2199074074074,21.326574074074074
2021-04-01 02:00:00,63.5,88.21180555555556,21.331805555555555
2021-04-01 03:00:00,64.8,88.20370370370371,21.33703703703704
2021-04-01 04:00:00,68.0,88.19560185185185,21.34226851851852
2021-04-01 05:00:00,76.1,88.1875,21.3475
2021-04-01 06:00:00,80.9,88.17939814814815,21.35273148148148
2021-04-01 07:00:00,82.4,88.17129629629629,21.35796296296296
2021-04-01 08:00:00,80.2,88.16319444444444,21.363194444444446
2021-04-01 09:00:00,77.3,88.1550925925926,21.368425925925926
2021-04-01 10:00:00,73.0,88.14699074074075,21.373657407407407
2021-04-01 11:00:00,48.7,88.13888888888889,21.378888888888888
2021-04-01 12:00:00,54.3,88.13078703703704,21.384120370370372
2021-04-01 13:00:00,66.2,88.12268518518519,21.389351851851853
2021-04-01 14:00:00,71.5,88.11458333333333,21.394583333333333
2021-04-01 15:00:00,59.5,88.10648148148148,21.399814814814814
2021-04-01 16:00:00,65.5,88.09837962962963,21.405046296296298
2021-04-01 17:00:00,64.8,88.09027777777777,21.41027777777778
2021-04-01 18:00:00,67.2,88.08217592592592,21.41550925925926
2021-04-01 19:00:00,78.8,88.07407407407408,21.42074074074074
2021-04-01 20:00:00,79.5,88.06597222222223,21.42597222222222
2021-04-01 21:00:00,82.5,88.05787037037037,21.431203703703705
2021-04-01 22:00:00,86.6,88.04976851851852,21.436435185185186
2021-04-01 23:00:00,61.2,88.04166666666667,21.441666666666666
2021-04-02 00:00:00,48.7,88.03356481481481,21.446898148148147
2021-04-02 01:00:00,49.2,88.02546296296296,21.45212962962963
2021-04-02 02:00:00,57.4,88.01736111111111,21.457361111111112
2021-04-02 03:00:00,63.1,88.00925925925925,21.462592592592593
2021-04-02 04:00:00,67.3,88.0011574074074,21.467824074074073
2021-04-02 05:00:00,68.1,87.99305555555556,21.473055555555554
2021-04-02 06:00:00,63.9,87.98495370370371,21.47828703703704
2021-04-02 07:00:00,71.8,87.97685185185185,21.48351851851852
2021-04-02 08:00:00,77.3,87.96875,21.48875
2021-04-02 09:00:00,77.7,87.96064814814815,21.49398148148148
2021-04-02 10:00:00,61.4,87.95254629629629,21.499212962962964
2021-04-02 11:00:00,53.2,87.94444444444444,21.504444444444445
2021-04-02 12:00:00,54.9,87.9363425925926,21.509675925925926
2021-04-02 13:00:00,56.7,87.92824074074075,21.514907407407406
2021-04-02 14:00:00,41.1,87.92013888888889,21.520138888888887
2021-04-02 15:00:00,43.3,87.91203703703704,21.52537037037037
2021-04-02 16:00:00,33.0,87.90393518518519,21.530601851851852
2021-04-02 17:00:00,30.8,87.89583333333333,21.535833333333333
2021-04-02 18:00:00,56.2,87.88773148148148,21.541064814814813
2021-04-02 19:00:00,77.9,87.87962962962963,21.546296296296298
2021-04-02 20:00:00,77.9,87.87152777777777,21.55152777777778
2021-04-02 21:00:00,86.9,87.86342592592592,21.55675925925926
2021-04-02 22:00:00,73.0,87.85532407407408,21.56199074074074
2021-04-02 23:00:00,67.3,87.84722222222223,21.567222222222224
2021-04-03 00:00:00,77.2,87.83912037037037,21.572453703703705
2021-04-03 01:00:00,61.4,87.83101851851852,21.577685185185185
2021-04-03 02:00:00,62.5,87.82291666666667,21.582916666666666
2021-04-03 03:00:00,98.0,87.81481481481481,21.58814814814815
2021-04-03 04:00:00,78.2,87.80671296296296,21.59337962962963
2021-04-03 05:00:00,73.7,87.79861111111111,21.59861111111111
2021-04-03 06:00:00,79.9,87.79050925925925,21.603842592592592
2021-04-03 07:00:00,76.0,87.7824074074074,21.609074074074073
2021-04-03 08:00:00,76.6,87.77430555555556,21.614305555555557
2021-04-03 09:00:00,57.0,87.76620370370371,21.619537037037038
2021-04-03 10:00:00,47.3,87.75810185185185,21.62476851851852
2021-04-03 11:00:00,61.3,87.75,21.63
2021-04-03 12:00:00,55.4,87.74189814814815,21.635231481481483
2021-04-03 13:00:00,51.7,87.73379629629629,21.640462962962964
2021-04-03 14:00:00,53.2,87.72569444444444,21.645694444444445
2021-04-03 15:00:00,52.3,87.7175925925926,21.650925925925925
2021-04-03 16:00:00,60.4,87.70949074074075,21.656157407407406
2021-04-03 17:00:00,68.9,87.70138888888889,21.66138888888889
2021-04-03 18:00:00,58.8,87.69328703703704,21.66662037037037
2021-04-03 19:00:00,55.1,87.68518518518519,21.67185185185185
2021-04-03 20:00:00,50.0,87.67708333333333,21.677083333333332
2021-04-03 21:00:00,63.1,87.66898148148148,21.682314814814816
2021-04-03 22:00:00,58.0,87.66087962962963,21.687546296296297
2021-04-03 23:00:00,54.8,87.65277777777777,21.692777777777778
2021-04-04 00:00:00,53.1,87.64467592592592,21.69800925925926
2021-04-04 01:00:00,80.2,87.63657407407408,21.70324074074074
2021-04-04 02:00:00,86.5,87.62847222222223,21.708472222222223
2021-04-04 03:00:00,94.8,87.62037037037037,21.713703703703704
2021-04-04 04:00:00,101.2,87.61226851851852,21.718935185185185
2021-04-04 05:00:00,115.6,87.60416666666667,21.724166666666665
2021-04-04 06:00:00,175.5,87.59606481481481,21.72939814814815
2021-04-04 07:00:00,157.9,87.58796296296296,21.73462962962963
2021-04-04 08:00:00,152.5,87.57986111111111,21.73986111111111
2021-04-04 09:00:00,126.2,87.57175925925925,21.74509259259259
2021-04-04 10:00:00,112.6,87.5636574074074,21.750324074074076
2021-04-04 11:00:00,105.7,87.55555555555556,21.755555555555556
2021-04-04 12:00:00,79.7,87.54745370370371,21.760787037037037
2021-04-04 13:00:00,72.2,87.53935185185185,21.766018518518518
2021-04-04 14:00:00,111.6,87.53125,21.771250000000002
2021-04-04 15:00:00,125.2,87.52314814814815,21.776481481481483
2021-04-04 16:00:00,131.8,87.51504629629629,21.781712962962963
2021-04-04 17:00:00,90.7,87.50694444444444,21.786944444444444
2021-04-04 18:00:00,98.3,87.4988425925926,21.792175925925925
2021-04-04 19:00:00,96.5,87.49074074074075,21.79740740740741
2021-04-04 20:00:00,60.4,87.48263888888889,21.80263888888889
2021-04-04 21:00:00,45.0,87.47453703703704,21.80787037037037
2021-04-04 22:00:00,43.5,87.46643518518519,21.81310185185185
2021-04-04 23:00:00,31.3,87.45833333333333,21.818333333333335
2021-04-05 00:00:00,18.1,87.45023148148148,21.823564814814816
2021-04-05 01:00:00,14.9,87.44212962962963,21.828796296296296
2021-04-05 02:00:00,32.4,87.43402777777777,21.834027777777777
2021-04-05 03:00:00,25.3,87.42592592592592,21.839259259259258
2021-04-05 04:00:00,24.3,87.41782407407408,21.844490740740742
2021-04-05 05:00:00,43.2,87.40972222222223,21.849722222222223
2021-04-05 06:00:00,42.2,87.40162037037037,21.854953703703703
2021-04-05 07:00:00,22.8,87.39351851851852,21.860185185185184
2021-04-05 08:00:00,21.7,87.38541666666667,21.86541666666667
2021-04-05 09:00:00,35.9,87.37731481481481,21.87064814814815
2021-04-05 10:00:00,55.4,87.36921296296296,21.87587962962963
2021-04-05 11:00:00,30.9,87.36111111111111,21.88111111111111
2021-04-05 12:00:00,48.6,87.35300925925927,21.88634259259259
2021-04-05 13:00:00,61.8,87.3449074074074,21.891574074074075
2021-04-05 14:00:00,88.2,87.33680555555556,21.896805555555556
2021-04-05 15:00:00,113.4,87.32870370370371,21.902037037037037
2021-04-05 16:00:00,138.8,87.32060185185185,21.907268518518517
2021-04-05 17:00:00,148.0,87.3125,21.9125
