timestamp,PM2.5,humidity,temperature
2022-02-18 00:00:00,20.9,75.0,
2022-02-18 01:00:00,34.7,75.0,
2022-02-18 02:00:00,38.6,75.0,
2022-02-18 03:00:00,17.5,75.0,
2022-02-18 04:00:00,26.0,75.0,
2022-02-18 05:00:00,17.5,75.0,
2022-02-18 06:00:00,8.8,75.0,
2022-02-18 07:00:00,12.3,75.0,
2022-02-18 08:00:00,17.8,75.0,
2022-02-18 09:00:00,18.9,75.0,
2022-02-18 10:00:00,26.4,75.0,
2022-02-18 11:00:00,33.7,75.0,
2022-02-18 12:00:00,36.5,75.0,
2022-02-18 13:00:00,38.0,75.0,
2022-02-18 14:00:00,31.3,75.0,
2022-02-18 15:00:00,33.1,75.0,
2022-02-18 16:00:00,24.1,75.0,
2022-02-18 17:00:00,20.3,75.0,
2022-02-18 18:00:00,28.6,75.0,
2022-02-18 19:00:00,42.4,75.0,
2022-02-18 20:00:00,32.6,75.0,
2022-02-18 21:00:00,23.5,75.0,
2022-02-18 22:00:00,24.0,75.0,
2022-02-18 23:00:00,19.8,75.0,
2022-02-19 00:00:00,26.5,75.0,
2022-02-19 01:00:00,27.5,75.0,
2022-02-19 02:00:00,15.9,75.0,
2022-02-19 03:00:00,2.3,75.0,
2022-02-19 04:00:00,3.8,75.0,
2022-02-19 05:00:00,9.3,75.0,
2022-02-19 06:00:00,8.7,75.0,
2022-02-19 07:00:00,3.6,75.0,
2022-02-19 08:00:00,6.0,75.0,
2022-02-19 09:00:00,5.8,75.0,
2022-02-19 10:00:00,8.2,75.0,
2022-02-19 11:00:00,5.2,75.0,
2022-02-19 12:00:00,3.0,75.0,
2022-02-19 13:00:00,1.8,75.0,
2022-02-19 14:00:00,0.7,75.0,
2022-02-19 15:00:00,0.7,75.0,
2022-02-19 16:00:00,2.6,75.0,
2022-02-19 17:00:00,2.4,75.0,
2022-02-19 18:00:00,3.6,75.0,
2022-02-19 19:00:00,5.3,75.0,
2022-02-19 20:00:00,2.9,75.0,
2022-02-19 21:00:00,3.3,75.0,
2022-02-19 22:00:00,3.8,75.0,
2022-02-19 23:00:00,1.7,75.0,
2022-02-20 00:00:00,2.4,75.0,
2022-02-20 01:00:00,2.0,75.0,
2022-02-20 02:00:00,2.5,75.0,
2022-02-20 03:00:00,2.5,75.0,
2022-02-20 04:00:00,5.1,75.0,
2022-02-20 05:00:00,13.7,75.0,
2022-02-20 06:00:00,7.8,75.0,
2022-02-20 07:00:00,6.0,75.0,
2022-02-20 08:00:00,11.6,75.0,
2022-02-20 09:00:00,7.8,75.0,
2022-02-20 10:00:00,8.6,75.0,
2022-02-20 11:00:00,7.8,75.0,
2022-02-20 12:00:00,0.0,75.0,
2022-02-20 13:00:00,0.0,75.0,
2022-02-20 14:00:00,0.0,75.0,
