timestamp,PM2.5,humidity,temperature
2022-02-18 00:00:00,0.0,75.0,
2022-02-18 01:00:00,0.0,75.0,
2022-02-18 02:00:00,0.0,75.0,
2022-02-18 03:00:00,0.1,75.0,
2022-02-18 04:00:00,0.0,75.0,
2022-02-18 05:00:00,0.0,75.0,
2022-02-18 06:00:00,0.0,75.0,
2022-02-18 07:00:00,0.0,75.0,
2022-02-18 08:00:00,0.0,75.0,
2022-02-18 09:00:00,0.0,75.0,
2022-02-18 10:00:00,0.1,75.0,
2022-02-18 11:00:00,0.3,75.0,
2022-02-18 12:00:00,0.2,75.0,
2022-02-18 13:00:00,0.4,75.0,
2022-02-18 14:00:00,0.4,75.0,
2022-02-18 15:00:00,0.4,75.0,
2022-02-18 16:00:00,0.7,75.0,
2022-02-18 17:00:00,0.5,75.0,
2022-02-18 18:00:00,1.1,75.0,
2022-02-18 19:00:00,0.3,75.0,
2022-02-18 20:00:00,0.4,75.0,
2022-02-18 21:00:00,0.2,75.0,
2022-02-18 22:00:00,0.2,75.0,
2022-02-18 23:00:00,0.1,75.0,
2022-02-19 00:00:00,0.1,75.0,
2022-02-19 01:00:00,0.1,75.0,
2022-02-19 02:00:00,0.0,75.0,
2022-02-19 03:00:00,0.0,75.0,
2022-02-19 04:00:00,0.0,75.0,
2022-02-19 05:00:00,0.0,75.0,
2022-02-19 06:00:00,0.0,75.0,
2022-02-19 07:00:00,0.0,75.0,
2022-02-19 08:00:00,0.0,75.0,
2022-02-19 09:00:00,0.0,75.0,
2022-02-19 10:00:00,0.0,75.0,
2022-02-19 11:00:00,0.0,75.0,
2022-02-19 12:00:00,0.0,75.0,
2022-02-19 13:00:00,0.0,75.0,
2022-02-19 14:00:00,0.0,75.0,
2022-02-19 15:00:00,0.0,75.0,
2022-02-19 16:00:00,0.0,75.0,
2022-02-19 17:00:00,0.0,75.0,
2022-02-19 18:00:00,0.0,75.0,
2022-02-19 19:00:00,0.1,75.0,
2022-02-19 20:00:00,0.0,75.0,
2022-02-19 21:00:00,0.1,75.0,
2022-02-19 22:00:00,0.0,75.0,
2022-02-19 23:00:00,0.0,75.0,
2022-02-20 00:00:00,0.2,75.0,
2022-02-20 01:00:00,0.2,75.0,
2022-02-20 02:00:00,0.2,75.0,
2022-02-20 03:00:00,0.3,75.0,
2022-02-20 04:00:00,0.0,75.0,
2022-02-20 05:00:00,0.1,75.0,
2022-02-20 06:00:00,0.2,75.0,
2022-02-20 07:00:00,0.3,75.0,
2022-02-20 08:00:00,0.2,75.0,
2022-02-20 09:00:00,0.2,75.0,
2022-02-20 10:00:00,0.2,75.0,
2022-02-20 11:00:00,0.1,75.0,
2022-02-20 12:00:00,0.1,75.0,
2022-02-20 13:00:00,0.1,75.0,
2022-02-20 14:00:00,0.1,75.0,
2022-02-20 15:00:00,0.1,75.0,
2022-02-20 16:00:00,0.1,75.0,
2022-02-20 17:00:00,0.1,75.0,
2022-02-20 18:00:00,0.1,75.0,
2022-02-20 19:00:00,0.0,75.0,
2022-02-20 20:00:00,0.0,75.0,
2022-02-20 21:00:00,0.0,75.0,
2022-02-20 22:00:00,0.0,75.0,
2022-02-20 23:00:00,0.2,75.0,
2022-02-21 00:00:00,0.0,75.0,
2022-02-21 01:00:00,0.0,75.0,
2022-02-21 02:00:00,0.1,75.0,
2022-02-21 03:00:00,0.0,75.0,
2022-02-21 04:00:00,0.0,75.0,
2022-02-21 05:00:00,0.0,75.0,
2022-02-21 06:00:00,0.1,75.0,
