timestamp,PM2.5,humidity,temperature
2022-02-18 00:00:00,30.3,99.0,20.9
2022-02-18 01:00:00,24.4,99.0,20.9
2022-02-18 02:00:00,22.5,99.0,20.9
2022-02-18 03:00:00,23.0,99.0,20.9
2022-02-18 04:00:00,18.4,99.0,20.9
2022-02-18 05:00:00,11.5,99.0,21.0
2022-02-18 06:00:00,12.7,99.0,21.0
2022-02-18 07:00:00,10.0,99.0,21.3
2022-02-18 08:00:00,8.9,99.0,21.5
2022-02-18 09:00:00,11.6,99.0,21.7
2022-02-18 10:00:00,16.2,99.0,22.2
2022-02-18 11:00:00,19.3,99.2,23.9
2022-02-18 12:00:00,27.3,98.2,24.7
2022-02-18 13:00:00,26.3,99.1,24.3
2022-02-18 14:00:00,23.1,99.0,24.0
2022-02-18 15:00:00,21.1,99.0,24.0
2022-02-18 16:00:00,20.0,99.0,23.6
2022-02-18 17:00:00,19.0,99.0,23.2
2022-02-18 18:00:00,19.1,99.0,23.0
2022-02-18 19:00:00,17.7,99.0,22.8
2022-02-18 20:00:00,16.9,99.0,22.8
2022-02-18 21:00:00,12.0,99.0,22.8
2022-02-18 22:00:00,10.0,99.0,22.8
2022-02-18 23:00:00,8.3,99.0,22.5
2022-02-19 00:00:00,7.4,99.0,22.1
2022-02-19 01:00:00,6.0,99.0,20.7
2022-02-19 02:00:00,1.8,99.0,19.1
2022-02-19 03:00:00,0.4,99.0,18.3
2022-02-19 04:00:00,0.0,99.0,17.2
2022-02-19 05:00:00,0.8,99.0,16.4
2022-02-19 06:00:00,0.4,99.0,15.9
2022-02-19 07:00:00,1.6,99.0,15.5
2022-02-19 08:00:00,0.9,99.0,15.3
2022-02-19 09:00:00,0.1,99.0,14.9
2022-02-19 10:00:00,0.1,99.0,14.7
2022-02-19 11:00:00,0.0,98.9,14.2
2022-02-19 12:00:00,0.0,95.3,14.5
2022-02-19 13:00:00,0.0,95.0,14.6
2022-02-19 14:00:00,0.0,97.8,14.1
2022-02-19 15:00:00,0.3,99.0,13.1
2022-02-19 16:00:00,0.0,96.2,13.2
2022-02-19 17:00:00,0.2,95.0,13.3
2022-02-19 18:00:00,0.5,97.3,13.0
2022-02-19 19:00:00,0.7,99.0,12.5
2022-02-19 20:00:00,2.7,99.0,12.9
2022-02-19 21:00:00,1.2,98.9,12.8
2022-02-19 22:00:00,0.1,98.4,12.4
2022-02-19 23:00:00,0.4,99.1,12.0
2022-02-20 00:00:00,2.6,99.0,12.1
2022-02-20 01:00:00,1.7,96.4,11.9
2022-02-20 02:00:00,4.4,98.3,11.4
2022-02-20 03:00:00,3.4,98.1,10.9
2022-02-20 04:00:00,2.1,99.0,10.2
2022-02-20 05:00:00,2.4,99.0,10.0
2022-02-20 06:00:00,2.7,99.0,9.8
2022-02-20 07:00:00,3.0,99.0,9.5
2022-02-20 08:00:00,2.4,99.0,9.6
2022-02-20 09:00:00,3.2,99.0,9.7
2022-02-20 10:00:00,2.0,99.0,10.0
2022-02-20 11:00:00,1.6,98.3,10.2
2022-02-20 12:00:00,1.6,99.0,9.7
2022-02-20 13:00:00,1.9,98.6,10.3
2022-02-20 14:00:00,1.8,98.5,10.4
2022-02-20 15:00:00,1.7,94.3,11.0
2022-02-20 16:00:00,1.3,90.3,11.1
2022-02-20 17:00:00,1.5,93.4,10.8
2022-02-20 18:00:00,1.8,98.3,10.0
2022-02-20 19:00:00,1.6,99.0,9.8
2022-02-20 20:00:00,2.3,99.0,10.0
2022-02-20 21:00:00,2.1,98.1,10.4
2022-02-20 22:00:00,1.7,96.9,10.4
2022-02-20 23:00:00,2.5,96.1,10.2
2022-02-21 00:00:00,1.5,95.2,10.0
2022-02-21 01:00:00,2.7,94.9,10.1
2022-02-21 02:00:00,1.7,94.7,10.0
2022-02-21 03:00:00,1.3,95.6,9.9
2022-02-21 04:00:00,5.3,95.3,10.0
2022-02-21 05:00:00,3.8,92.2,10.2
2022-02-21 06:00:00,3.0,89.8,10.3
2022-02-21 07:00:00,4.3,87.9,10.4
2022-02-21 08:00:00,3.5,84.8,10.9
2022-02-21 09:00:00,4.9,81.8,11.7
2022-02-21 10:00:00,7.4,81.2,12.0
2022-02-21 11:00:00,5.7,78.2,12.8
2022-02-21 12:00:00,6.8,75.5,13.7
2022-02-21 13:00:00,5.4,73.7,14.3
2022-02-21 14:00:00,4.7,74.3,14.5
2022-02-21 15:00:00,4.5,75.8,14.3
2022-02-21 16:00:00,6.5,77.8,14.0
2022-02-21 17:00:00,3.7,79.6,13.7
