timestamp,PM2.5,humidity,temperature
2022-02-18 00:00:00,42.9,99.0,19.8
2022-02-18 01:00:00,45.6,99.0,19.8
2022-02-18 02:00:00,39.4,99.0,19.8
2022-02-18 03:00:00,39.3,99.0,19.7
2022-02-18 04:00:00,25.9,99.0,19.7
2022-02-18 05:00:00,19.0,99.0,19.7
2022-02-18 06:00:00,12.7,99.0,19.8
2022-02-18 07:00:00,14.2,99.0,19.9
2022-02-18 08:00:00,20.5,99.0,20.0
2022-02-18 09:00:00,25.9,99.0,20.3
2022-02-18 10:00:00,27.4,99.0,20.9
2022-02-18 11:00:00,28.7,99.0,21.5
2022-02-18 12:00:00,27.2,99.0,21.8
2022-02-18 13:00:00,22.7,99.0,22.7
2022-02-18 14:00:00,21.1,99.0,23.0
2022-02-18 15:00:00,23.9,99.0,22.5
2022-02-18 16:00:00,22.7,99.0,21.9
2022-02-18 17:00:00,20.9,99.0,21.7
2022-02-18 18:00:00,29.6,99.0,21.5
2022-02-18 19:00:00,27.9,99.0,21.4
2022-02-18 20:00:00,27.8,99.0,21.3
2022-02-18 21:00:00,19.9,99.0,21.3
2022-02-18 22:00:00,40.0,99.0,21.1
2022-02-18 23:00:00,30.9,99.0,21.0
2022-02-19 00:00:00,16.8,99.0,20.5
2022-02-19 01:00:00,6.3,99.0,18.4
2022-02-19 02:00:00,2.9,99.0,17.5
2022-02-19 03:00:00,0.8,99.0,16.6
2022-02-19 04:00:00,0.1,99.0,15.5
2022-02-19 05:00:00,0.8,99.0,14.8
2022-02-19 06:00:00,0.6,99.0,14.3
2022-02-19 07:00:00,1.4,99.0,13.7
2022-02-19 08:00:00,0.9,99.0,13.5
2022-02-19 09:00:00,0.3,99.0,13.3
2022-02-19 10:00:00,0.4,99.0,12.8
2022-02-19 11:00:00,0.2,99.0,12.6
2022-02-19 12:00:00,0.2,99.0,12.9
2022-02-19 13:00:00,0.6,99.0,13.0
2022-02-19 14:00:00,0.5,99.0,12.6
2022-02-19 15:00:00,1.0,99.0,11.9
2022-02-19 16:00:00,0.6,99.0,12.1
2022-02-19 17:00:00,0.7,99.0,12.0
2022-02-19 18:00:00,1.4,99.0,11.5
2022-02-19 19:00:00,2.2,99.0,11.1
2022-02-19 20:00:00,4.9,99.0,11.3
2022-02-19 21:00:00,2.4,99.0,11.3
2022-02-19 22:00:00,0.6,99.0,10.7
2022-02-19 23:00:00,1.9,99.0,10.6
2022-02-20 00:00:00,6.2,99.0,10.7
2022-02-20 01:00:00,2.6,99.0,10.6
2022-02-20 02:00:00,6.1,99.0,10.1
2022-02-20 03:00:00,4.5,99.0,9.8
2022-02-20 04:00:00,3.5,99.0,9.1
2022-02-20 05:00:00,5.3,99.0,8.7
2022-02-20 06:00:00,5.9,99.0,8.5
2022-02-20 07:00:00,6.2,99.0,8.1
2022-02-20 08:00:00,5.1,99.0,8.2
2022-02-20 09:00:00,5.9,99.0,8.5
2022-02-20 10:00:00,3.4,99.0,8.9
2022-02-20 11:00:00,2.8,99.0,9.0
2022-02-20 12:00:00,3.4,99.0,8.4
2022-02-20 13:00:00,3.3,99.0,9.0
2022-02-20 14:00:00,3.5,99.0,9.1
2022-02-20 15:00:00,2.9,99.0,9.4
2022-02-20 16:00:00,1.8,99.1,9.5
2022-02-20 17:00:00,2.4,99.0,9.4
2022-02-20 18:00:00,2.5,99.0,8.9
