,timestamp,PM2.5,humidity,temperature
0,12/09/2021 12:00,18.8,,34.5
1,12/09/2021 13:00,19.8,,35.6
2,12/09/2021 14:00,19.6,,36.6
3,12/09/2021 15:00,20.1,,37.5
4,12/09/2021 16:00,18.7,,36.8
5,12/09/2021 17:00,17.7,,35.9
6,12/09/2021 18:00,17.7,,35.3
7,12/09/2021 19:00,17.7,,34.3
8,12/09/2021 20:00,23.4,,34.1
9,12/09/2021 21:00,40.8,,33.7
10,12/09/2021 22:00,34.1,,33.0
11,12/09/2021 23:00,52.4,,32.4
12,13/09/2021 00:00,43.9,,31.9
13,13/09/2021 01:00,41.4,,31.7
14,13/09/2021 02:00,40.1,,31.6
15,13/09/2021 03:00,38.3,,31.4
16,13/09/2021 04:00,17.2,,30.6
17,13/09/2021 05:00,19.8,,30.2
18,13/09/2021 06:00,25.5,,29.9
19,13/09/2021 07:00,25.3,,29.9
20,13/09/2021 08:00,60.0,,30.2
21,13/09/2021 09:00,62.8,,31.2
22,13/09/2021 10:00,63.6,,32.2
23,13/09/2021 11:00,54.3,,33.1
24,13/09/2021 12:00,21.9,,35.0
25,13/09/2021 13:00,15.9,,36.0
26,13/09/2021 14:00,17.3,,35.4
27,13/09/2021 15:00,19.2,,32.6
28,13/09/2021 16:00,14.55,,29.2
29,13/09/2021 17:00,9.9,,27.2
30,13/09/2021 18:00,10.1,,28.1
31,13/09/2021 19:00,9.1,,27.9
32,13/09/2021 20:00,5.7,,27.6
33,13/09/2021 21:00,7.6,,27.6
34,13/09/2021 22:00,5.0,,27.6
35,13/09/2021 23:00,4.9,,27.7
36,14/09/2021 00:00,5.8,,27.6
37,14/09/2021 01:00,7.1,,27.6
38,14/09/2021 02:00,8.8,,27.3
39,14/09/2021 03:00,10.9,,27.2
40,14/09/2021 04:00,11.9,,27.2
41,14/09/2021 05:00,11.0,,27.2
42,14/09/2021 06:00,9.7,,27.3
43,14/09/2021 07:00,9.2,,27.6
44,14/09/2021 08:00,10.6,,27.9
45,14/09/2021 09:00,12.4,,27.8
46,14/09/2021 10:00,10.6,,26.6
47,14/09/2021 11:00,9.4,,26.4
48,14/09/2021 12:00,5.3,,25.8
49,14/09/2021 13:00,1.6,,26.0
50,14/09/2021 14:00,1.7,,26.6
51,14/09/2021 15:00,4.1,,26.9
52,14/09/2021 16:00,5.4,,27.4
53,14/09/2021 17:00,6.8,,27.7
54,14/09/2021 18:00,4.6,,27.6
55,14/09/2021 19:00,5.2,,27.2
56,14/09/2021 20:00,5.4,,26.9
57,14/09/2021 21:00,5.7,,26.6
58,14/09/2021 22:00,4.6,,26.6
59,14/09/2021 23:00,3.1,,26.9
60,15/09/2021 00:00,2.2,,27.1
61,15/09/2021 01:00,4.9,,26.9
62,15/09/2021 02:00,7.2,,26.6
63,15/09/2021 03:00,6.15,,26.8
