,timestamp,PM2.5,humidity,temperature
0,12/09/2021 12:00,32.2,78.3,34.3
1,12/09/2021 13:00,30.3,71.5,36.0
2,12/09/2021 14:00,29.2,71.4,36.1
3,12/09/2021 15:00,27.8,74.0,35.2
4,12/09/2021 16:00,25.5,74.4,34.9
5,12/09/2021 17:00,24.4,75.1,34.6
6,12/09/2021 18:00,25.5,78.8,34.0
7,12/09/2021 19:00,27.0,81.8,33.2
8,12/09/2021 20:00,32.1,84.1,32.9
9,12/09/2021 21:00,49.1,88.6,32.8
10,12/09/2021 22:00,35.0,92.8,32.1
11,12/09/2021 23:00,23.0,98.9,31.3
12,13/09/2021 00:00,23.0,100.0,31.1
13,13/09/2021 01:00,23.1,100.0,30.8
14,13/09/2021 02:00,23.2,100.0,30.7
15,13/09/2021 03:00,21.3,100.0,30.5
16,13/09/2021 04:00,27.4,100.0,30.3
17,13/09/2021 05:00,38.6,100.0,30.0
18,13/09/2021 06:00,35.6,100.0,29.7
19,13/09/2021 07:00,25.7,100.0,29.7
20,13/09/2021 08:00,29.3,99.2,30.1
21,13/09/2021 09:00,32.6,96.8,31.2
22,13/09/2021 10:00,37.2,94.5,32.0
23,13/09/2021 11:00,42.5,92.0,32.9
24,13/09/2021 12:00,40.1,86.1,33.8
25,13/09/2021 13:00,28.9,82.6,34.1
26,13/09/2021 14:00,30.9,82.9,34.0
27,13/09/2021 15:00,26.1,86.4,32.1
28,13/09/2021 16:00,17.9,94.9,29.4
29,13/09/2021 17:00,14.9,100.0,26.8
30,13/09/2021 18:00,16.7,100.0,27.7
31,13/09/2021 19:00,12.4,100.0,27.9
32,13/09/2021 20:00,8.0,100.0,27.8
33,13/09/2021 21:00,10.5,100.0,27.8
34,13/09/2021 22:00,7.0,100.0,27.7
35,13/09/2021 23:00,7.0,100.0,27.7
36,14/09/2021 00:00,8.4,100.0,27.6
37,14/09/2021 01:00,9.9,100.0,27.7
38,14/09/2021 02:00,12.5,100.0,27.6
39,14/09/2021 03:00,16.5,100.0,27.6
40,14/09/2021 04:00,15.7,100.0,27.5
41,14/09/2021 05:00,15.2,100.0,27.5
42,14/09/2021 06:00,13.3,100.0,27.7
43,14/09/2021 07:00,13.5,100.0,27.9
44,14/09/2021 08:00,15.6,100.0,28.3
45,14/09/2021 09:00,17.7,100.0,28.1
46,14/09/2021 10:00,16.2,100.0,26.9
47,14/09/2021 11:00,14.6,100.0,26.7
48,14/09/2021 12:00,8.8,100.0,26.0
49,14/09/2021 13:00,4.1,100.0,26.1
50,14/09/2021 14:00,4.8,100.0,26.6
51,14/09/2021 15:00,7.7,100.0,26.9
52,14/09/2021 16:00,10.6,100.0,27.3
53,14/09/2021 17:00,11.7,100.0,27.5
54,14/09/2021 18:00,9.5,100.0,27.4
55,14/09/2021 19:00,8.1,100.0,27.1
56,14/09/2021 20:00,8.6,100.0,26.9
57,14/09/2021 21:00,9.3,100.0,26.7
58,14/09/2021 22:00,7.9,100.0,26.8
59,14/09/2021 23:00,5.1,100.0,26.7
60,15/09/2021 00:00,3.4,100.0,27.0
61,15/09/2021 01:00,6.9,100.0,26.9
62,15/09/2021 02:00,11.2,100.0,26.9
63,15/09/2021 03:00,9.6,100.0,27.0
64,15/09/2021 04:00,8.0,100.0,26.9
65,15/09/2021 05:00,4.1,100.0,26.0
66,15/09/2021 06:00,6.0,100.0,26.0
67,15/09/2021 07:00,10.2,100.0,26.2
68,15/09/2021 08:00,8.2,100.0,25.9
69,15/09/2021 09:00,2.3,100.0,25.6
70,15/09/2021 10:00,1.6,100.0,25.5
71,15/09/2021 11:00,4.8,100.0,25.6
72,15/09/2021 12:00,5.4,100.0,26.2
73,15/09/2021 13:00,5.2,100.0,27.1
74,15/09/2021 14:00,6.2,100.0,27.3
75,15/09/2021 15:00,6.2,100.0,27.5
76,15/09/2021 16:00,7.6,100.0,28.2
77,15/09/2021 17:00,10.0,100.0,28.4
78,15/09/2021 18:00,8.1,100.0,28.3
79,15/09/2021 19:00,7.6,100.0,28.0
80,15/09/2021 20:00,9.5,100.0,27.5
81,15/09/2021 21:00,11.0,100.0,27.5
82,15/09/2021 22:00,12.3,100.0,27.3
83,15/09/2021 23:00,19.5,100.0,27.2
84,16/09/2021 00:00,23.2,100.0,27.2
85,16/09/2021 01:00,20.5,100.0,27.1
86,16/09/2021 02:00,19.6,100.0,27.1
87,16/09/2021 03:00,21.4,100.0,27.1
88,16/09/2021 04:00,18.7,100.0,27.2
89,16/09/2021 05:00,12.1,100.0,27.1
90,16/09/2021 06:00,5.5,100.0,25.6
91,16/09/2021 07:00,2.1,100.0,25.3
92,16/09/2021 08:00,3.1,100.0,25.7
93,16/09/2021 09:00,2.9,100.0,26.5
94,16/09/2021 10:00,3.55,100.0,27.3
95,16/09/2021 11:00,4.2,100.0,28.6
96,16/09/2021 12:00,4.4,100.0,29.2
97,16/09/2021 13:00,5.7,99.9,29.6
98,16/09/2021 14:00,4.6,99.1,30.1
99,16/09/2021 15:00,3.9,97.9,30.4
100,16/09/2021 16:00,3.8,97.2,30.6
101,16/09/2021 17:00,2.2,98.0,30.1
102,16/09/2021 18:00,2.9,99.4,29.1
103,16/09/2021 19:00,4.7,100.0,29.2
104,16/09/2021 20:00,3.95,100.0,28.8
105,16/09/2021 21:00,3.2,100.0,28.6
106,16/09/2021 22:00,2.8,100.0,28.4
107,16/09/2021 23:00,2.2,100.0,28.3
108,17/09/2021 00:00,2.8,100.0,28.2
109,17/09/2021 01:00,5.7,100.0,27.4
110,17/09/2021 02:00,5.0,100.0,27.4
111,17/09/2021 03:00,1.2,100.0,26.7
112,17/09/2021 04:00,2.3,100.0,26.4
113,17/09/2021 05:00,9.7,100.0,26.6
114,17/09/2021 06:00,11.5,100.0,26.6
115,17/09/2021 07:00,11.8,100.0,26.7
116,17/09/2021 08:00,11.5,100.0,27.0
117,17/09/2021 09:00,9.4,100.0,27.2
118,17/09/2021 10:00,2.5,100.0,26.8
119,17/09/2021 11:00,3.4,100.0,28.0
120,17/09/2021 12:00,2.95,100.0,29.5
121,17/09/2021 13:00,2.5,98.9,30.4
122,17/09/2021 14:00,2.0,96.5,30.7
123,17/09/2021 15:00,2.0,95.5,30.7
124,17/09/2021 16:00,2.9,96.6,30.6
125,17/09/2021 17:00,2.7,98.9,30.5
126,17/09/2021 18:00,3.1,100.0,30.0
127,17/09/2021 19:00,3.5,100.0,29.5
128,17/09/2021 20:00,2.1,98.9,26.2
129,17/09/2021 21:00,1.8,100.0,25.2
130,17/09/2021 22:00,2.8,100.0,25.3
131,17/09/2021 23:00,3.7,100.0,25.4
132,18/09/2021 00:00,4.3,100.0,25.4
133,18/09/2021 01:00,3.6,100.0,25.6
134,18/09/2021 02:00,3.3,100.0,25.8
135,18/09/2021 03:00,4.5,100.0,25.8
136,18/09/2021 04:00,9.6,100.0,26.0
137,18/09/2021 05:00,14.4,100.0,26.1
138,18/09/2021 06:00,12.3,100.0,26.1
139,18/09/2021 07:00,13.4,100.0,26.3
140,18/09/2021 08:00,18.0,100.0,26.8
141,18/09/2021 09:00,17.0,100.0,28.0
142,18/09/2021 10:00,7.9,98.1,30.0
143,18/09/2021 11:00,4.5,90.1,31.9
144,18/09/2021 12:00,3.6,86.6,32.5
145,18/09/2021 13:00,5.1,81.2,33.6
146,18/09/2021 14:00,3.9,79.2,33.5
147,18/09/2021 15:00,2.9,80.6,33.2
148,18/09/2021 16:00,2.9,81.4,32.9
149,18/09/2021 17:00,4.4,82.8,32.6
150,18/09/2021 18:00,4.4,88.4,32.0
151,18/09/2021 19:00,5.0,91.7,31.4
152,18/09/2021 20:00,4.65,96.9,30.7
153,18/09/2021 21:00,4.3,100.0,30.1
154,18/09/2021 22:00,3.9,100.0,29.7
155,18/09/2021 23:00,3.8,100.0,29.5
156,19/09/2021 00:00,3.9,100.0,29.3
157,19/09/2021 01:00,4.4,100.0,28.9
158,19/09/2021 02:00,5.4,100.0,28.8
159,19/09/2021 03:00,6.7,100.0,28.3
160,19/09/2021 04:00,5.2,100.0,28.0
161,19/09/2021 05:00,5.7,100.0,27.9
162,19/09/2021 06:00,10.0,100.0,27.9
163,19/09/2021 07:00,11.9,100.0,28.0
164,19/09/2021 08:00,13.8,100.0,28.8
165,19/09/2021 09:00,3.8,99.0,29.9
166,19/09/2021 10:00,4.6,91.2,31.3
167,19/09/2021 11:00,4.4,85.7,32.2
