,timestamp,PM2.5,humidity,temperature
0,12/09/2021 12:00,43.4,68.6,35.0
1,12/09/2021 13:00,38.7,66.3,36.1
2,12/09/2021 14:00,29.9,61.4,37.1
3,12/09/2021 15:00,29.5,58.8,38.1
4,12/09/2021 16:00,27.3,62.9,36.5
5,12/09/2021 17:00,27.0,62.4,36.4
6,12/09/2021 18:00,29.1,64.4,36.0
7,12/09/2021 19:00,38.3,67.1,35.2
8,12/09/2021 20:00,34.1,67.6,34.6
9,12/09/2021 21:00,47.9,68.4,34.3
10,12/09/2021 22:00,66.4,67.5,33.4
11,12/09/2021 23:00,56.4,64.7,32.8
12,13/09/2021 00:00,53.8,63.7,32.6
13,13/09/2021 01:00,51.6,62.2,32.3
14,13/09/2021 02:00,48.6,62.0,32.0
15,13/09/2021 03:00,57.0,59.5,31.8
16,13/09/2021 04:00,70.05,55.4,30.6
17,13/09/2021 05:00,83.1,56.8,30.1
18,13/09/2021 06:00,60.7,58.9,29.9
19,13/09/2021 07:00,46.0,62.1,30.1
20,13/09/2021 08:00,58.6,62.5,30.8
21,13/09/2021 09:00,73.4,64.3,32.1
22,13/09/2021 10:00,77.7,66.5,33.4
23,13/09/2021 11:00,82.6,67.6,34.3
24,13/09/2021 12:00,60.8,68.5,35.3
25,13/09/2021 13:00,45.0,68.3,35.8
26,13/09/2021 14:00,42.5,68.3,34.8
27,13/09/2021 15:00,36.3,65.6,31.3
28,13/09/2021 16:00,38.6,58.4,28.5
29,13/09/2021 17:00,52.6,52.3,27.4
30,13/09/2021 18:00,54.1,52.2,27.8
31,13/09/2021 19:00,26.8,52.3,27.2
32,13/09/2021 20:00,34.2,51.9,27.3
33,13/09/2021 21:00,33.3,53.4,27.4
34,13/09/2021 22:00,25.8,53.9,27.4
35,13/09/2021 23:00,27.6,53.8,27.4
36,14/09/2021 00:00,34.6,53.4,27.3
37,14/09/2021 01:00,37.5,53.4,27.3
38,14/09/2021 02:00,45.7,52.5,27.1
39,14/09/2021 03:00,56.2,52.0,27.0
40,14/09/2021 04:00,51.6,52.4,27.0
41,14/09/2021 05:00,52.1,51.8,26.9
42,14/09/2021 06:00,56.2,51.8,26.9
43,14/09/2021 07:00,57.1,51.8,27.3
44,14/09/2021 08:00,51.1,52.4,27.7
45,14/09/2021 09:00,40.0,52.9,27.8
46,14/09/2021 10:00,40.8,52.7,26.7
47,14/09/2021 11:00,32.3,53.2,26.4
48,14/09/2021 12:00,24.35,54.2,26.5
49,14/09/2021 13:00,16.4,53.2,26.4
50,14/09/2021 14:00,14.5,52.0,27.0
51,14/09/2021 15:00,26.85,52.1,27.2
52,14/09/2021 16:00,39.2,52.1,27.7
53,14/09/2021 17:00,25.8,53.3,28.0
54,14/09/2021 18:00,20.5,54.1,27.8
55,14/09/2021 19:00,20.3,53.1,27.2
56,14/09/2021 20:00,20.8,53.0,27.1
57,14/09/2021 21:00,20.0,54.8,27.0
58,14/09/2021 22:00,16.8,55.5,27.0
59,14/09/2021 23:00,9.8,56.7,27.1
60,15/09/2021 00:00,15.6,54.3,27.0
