,timestamp,PM2.5,humidity,temperature
0,15/08/2021 12:00,32.8,100.0,28.8
1,15/08/2021 13:00,55.6,98.8,29.5
2,15/08/2021 14:00,67.8,93.8,30.7
3,15/08/2021 15:00,69.3,88.9,31.0
4,15/08/2021 16:00,63.1,88.3,31.3
5,15/08/2021 17:00,40.2,87.2,31.1
6,15/08/2021 18:00,35.3,89.4,30.4
7,15/08/2021 19:00,47.7,95.8,29.7
8,15/08/2021 20:00,42.7,99.6,29.4
9,15/08/2021 21:00,30.2,100.0,29.3
10,15/08/2021 22:00,17.0,99.7,29.2
11,15/08/2021 23:00,15.3,99.9,28.9
12,16/08/2021 00:00,13.4,100.0,28.7
13,16/08/2021 01:00,12.8,100.0,28.5
14,16/08/2021 02:00,12.4,100.0,28.2
15,16/08/2021 03:00,13.5,100.0,28.0
16,16/08/2021 04:00,13.7,100.0,27.8
17,16/08/2021 05:00,16.3,100.0,27.6
18,16/08/2021 06:00,20.5,100.0,27.5
19,16/08/2021 07:00,29.9,100.0,27.9
20,16/08/2021 08:00,28.5,99.2,29.5
21,16/08/2021 09:00,28.9,91.6,30.8
22,16/08/2021 10:00,30.8,87.4,31.7
23,16/08/2021 11:00,21.3,78.8,33.4
24,16/08/2021 12:00,16.2,76.3,33.1
25,16/08/2021 13:00,17.6,73.2,34.1
26,16/08/2021 14:00,12.2,70.6,34.4
27,16/08/2021 15:00,9.4,69.6,34.6
28,16/08/2021 16:00,12.0,67.7,34.8
29,16/08/2021 17:00,19.7,73.5,33.3
30,16/08/2021 18:00,26.4,75.6,32.9
31,16/08/2021 19:00,44.3,83.9,31.7
32,16/08/2021 20:00,51.4,88.8,31.0
33,16/08/2021 21:00,24.7,89.2,30.5
34,16/08/2021 22:00,13.8,89.1,30.2
35,16/08/2021 23:00,13.8,91.3,29.8
36,17/08/2021 00:00,7.45,91.4,29.2
37,17/08/2021 01:00,1.1,100.0,25.3
38,17/08/2021 02:00,1.21,100.0,25.5
39,17/08/2021 03:00,1.3,100.0,25.6
40,17/08/2021 04:00,2.4,100.0,25.7
41,17/08/2021 05:00,4.7,100.0,26.1
42,17/08/2021 06:00,6.8,100.0,26.2
43,17/08/2021 07:00,4.8,100.0,26.6
44,17/08/2021 08:00,6.9,99.9,27.1
45,17/08/2021 09:00,19.4,94.5,29.8
46,17/08/2021 10:00,31.8,85.8,32.1
47,17/08/2021 11:00,24.0,72.1,33.8
48,17/08/2021 12:00,13.5,66.3,34.9
49,17/08/2021 13:00,9.0,65.0,35.2
50,17/08/2021 14:00,12.9,67.3,35.3
51,17/08/2021 15:00,11.2,66.5,35.5
52,17/08/2021 16:00,13.2,64.5,35.7
53,17/08/2021 17:00,10.2,65.2,35.3
54,17/08/2021 18:00,16.5,68.0,34.6
55,17/08/2021 19:00,17.3,77.0,33.3
56,17/08/2021 20:00,18.1,81.0,32.5
57,17/08/2021 21:00,19.8,83.7,31.8
58,17/08/2021 22:00,21.0,84.3,31.2
59,17/08/2021 23:00,8.5,95.8,27.1
60,18/08/2021 00:00,3.9,100.0,25.1
61,18/08/2021 01:00,3.45,100.0,25.2
