,timestamp,PM2.5,humidity,temperature
0,15/08/2021 12:00,40.6,79.0,30.6
1,15/08/2021 13:00,31.7,75.0,31.4
2,15/08/2021 14:00,27.6,69.2,32.4
3,15/08/2021 15:00,28.1,65.6,33.1
4,15/08/2021 16:00,21.8,64.4,33.4
5,15/08/2021 17:00,27.2,65.1,33.2
6,15/08/2021 18:00,30.4,71.2,32.2
7,15/08/2021 19:00,23.9,76.2,31.6
8,15/08/2021 20:00,16.2,77.2,31.5
9,15/08/2021 21:00,9.8,77.3,31.2
10,15/08/2021 22:00,12.2,77.7,31.1
11,15/08/2021 23:00,9.0,77.1,30.9
12,16/08/2021 00:00,7.5,78.0,30.6
13,16/08/2021 01:00,5.7,79.1,30.4
14,16/08/2021 02:00,5.6,80.1,30.3
15,16/08/2021 03:00,6.2,80.6,30.1
16,16/08/2021 04:00,6.2,80.6,30.1
17,16/08/2021 05:00,7.8,81.7,30.1
18,16/08/2021 06:00,10.5,82.9,30.0
19,16/08/2021 07:00,15.0,83.0,30.1
20,16/08/2021 08:00,17.9,81.6,30.6
21,16/08/2021 09:00,20.2,79.4,30.9
22,16/08/2021 10:00,16.6,74.4,31.6
23,16/08/2021 11:00,13.8,67.7,32.5
24,16/08/2021 12:00,12.4,63.5,33.2
25,16/08/2021 13:00,7.3,59.1,33.9
26,16/08/2021 14:00,5.1,54.7,34.9
27,16/08/2021 15:00,5.5,54.4,35.9
28,16/08/2021 16:00,5.9,53.8,36.0
29,16/08/2021 17:00,7.3,49.8,38.1
30,16/08/2021 18:00,11.6,54.0,36.1
31,16/08/2021 19:00,11.8,64.3,33.3
32,16/08/2021 20:00,11.3,67.2,32.6
33,16/08/2021 21:00,10.8,67.6,32.3
34,16/08/2021 22:00,9.9,70.0,31.9
35,16/08/2021 23:00,5.6,71.1,31.7
36,17/08/2021 00:00,3.9,73.7,31.2
37,17/08/2021 01:00,1.7,72.2,29.4
38,17/08/2021 02:00,1.4,78.8,27.7
39,17/08/2021 03:00,,76.7,28.2
40,17/08/2021 04:00,1.4,78.9,28.3
41,17/08/2021 05:00,5.2,80.0,28.2
42,17/08/2021 06:00,6.9,80.1,28.2
43,17/08/2021 07:00,8.6,79.3,28.7
44,17/08/2021 08:00,7.1,77.8,29.5
45,17/08/2021 09:00,16.7,76.8,30.4
46,17/08/2021 10:00,15.35,70.9,32.0
47,17/08/2021 11:00,14.0,60.1,32.8
48,17/08/2021 12:00,5.8,56.1,33.5
49,17/08/2021 13:00,4.5,56.1,34.0
50,17/08/2021 14:00,4.4,55.2,34.9
51,17/08/2021 15:00,5.4,54.5,35.9
52,17/08/2021 16:00,6.0,52.5,36.6
53,17/08/2021 17:00,4.5,44.8,39.7
54,17/08/2021 18:00,5.6,41.2,41.5
55,17/08/2021 19:00,10.1,54.0,36.1
56,17/08/2021 20:00,13.0,59.4,34.5
57,17/08/2021 21:00,15.3,62.9,33.7
58,17/08/2021 22:00,23.4,64.0,33.1
59,17/08/2021 23:00,12.8,68.3,32.3
60,18/08/2021 00:00,2.2,76.5,27.9
