,timestamp,PM2.5,humidity,temperature
0,15/08/2021 12:00,42.9,95.5,29.4
1,15/08/2021 13:00,38.1,89.8,30.4
2,15/08/2021 14:00,36.8,80.4,31.8
3,15/08/2021 15:00,42.1,78.3,32.2
4,15/08/2021 16:00,32.8,77.5,32.2
5,15/08/2021 17:00,33.3,79.4,31.7
6,15/08/2021 18:00,39.4,84.8,31.1
7,15/08/2021 19:00,26.3,91.0,30.7
8,15/08/2021 20:00,17.9,91.4,30.6
9,15/08/2021 21:00,11.1,91.1,30.5
10,15/08/2021 22:00,11.9,91.2,30.3
11,15/08/2021 23:00,10.4,91.6,30.1
12,16/08/2021 00:00,8.5,91.9,29.9
13,16/08/2021 01:00,6.8,92.8,29.8
14,16/08/2021 02:00,6.4,93.8,29.7
15,16/08/2021 03:00,6.3,95.5,29.4
16,16/08/2021 04:00,6.1,96.3,29.2
17,16/08/2021 05:00,6.1,96.6,29.2
18,16/08/2021 06:00,8.5,97.9,29.0
19,16/08/2021 07:00,12.4,99.5,29.1
20,16/08/2021 08:00,19.8,95.5,30.1
21,16/08/2021 09:00,22.2,90.5,30.7
22,16/08/2021 10:00,18.7,84.3,31.6
23,16/08/2021 11:00,16.3,76.4,32.7
24,16/08/2021 12:00,12.3,71.0,33.2
25,16/08/2021 13:00,9.9,68.4,34.0
26,16/08/2021 14:00,6.7,64.5,34.5
27,16/08/2021 15:00,9.1,64.3,35.0
28,16/08/2021 16:00,9.0,67.4,34.0
29,16/08/2021 17:00,10.3,69.5,33.6
30,16/08/2021 18:00,11.3,70.0,33.3
31,16/08/2021 19:00,15.3,76.6,32.4
32,16/08/2021 20:00,15.3,79.9,31.8
33,16/08/2021 21:00,12.6,80.1,31.4
34,16/08/2021 22:00,12.3,83.1,31.0
35,16/08/2021 23:00,7.5,84.4,30.7
36,17/08/2021 00:00,5.6,86.8,30.5
37,17/08/2021 01:00,2.6,87.4,28.3
38,17/08/2021 02:00,1.0,99.4,26.1
39,17/08/2021 03:00,1.82,97.2,26.4
40,17/08/2021 04:00,1.2,96.3,26.8
41,17/08/2021 05:00,4.9,97.3,26.9
42,17/08/2021 06:00,5.4,97.4,27.0
43,17/08/2021 07:00,5.9,95.5,27.4
44,17/08/2021 08:00,8.1,92.0,28.8
45,17/08/2021 09:00,15.8,86.1,30.9
46,17/08/2021 10:00,18.55,78.8,32.6
47,17/08/2021 11:00,21.3,65.5,34.8
48,17/08/2021 12:00,9.5,60.6,35.8
49,17/08/2021 13:00,6.9,60.3,35.9
50,17/08/2021 14:00,6.9,60.8,36.3
51,17/08/2021 15:00,7.8,63.4,36.0
52,17/08/2021 16:00,11.0,65.4,35.0
53,17/08/2021 17:00,7.5,66.4,34.7
54,17/08/2021 18:00,10.6,68.5,34.3
55,17/08/2021 19:00,11.9,71.3,33.3
56,17/08/2021 20:00,13.7,72.3,33.1
57,17/08/2021 21:00,18.2,74.6,32.6
58,17/08/2021 22:00,23.8,74.9,32.2
59,17/08/2021 23:00,12.95,79.0,31.4
60,18/08/2021 00:00,2.1,97.3,26.1
61,18/08/2021 01:00,1.19,98.0,26.4
62,18/08/2021 02:00,1.3,95.0,27.0
63,18/08/2021 03:00,3.2,94.9,27.0
64,18/08/2021 04:00,6.9,92.4,27.4
65,18/08/2021 05:00,7.9,90.2,27.7
66,18/08/2021 06:00,12.6,92.4,27.5
67,18/08/2021 07:00,14.5,94.1,27.4
68,18/08/2021 08:00,16.7,90.7,28.6
69,18/08/2021 09:00,16.3,77.7,31.9
70,18/08/2021 10:00,9.6,73.4,33.3
71,18/08/2021 11:00,7.0,68.6,34.9
72,18/08/2021 12:00,6.2,61.4,36.3
73,18/08/2021 13:00,4.7,57.6,37.1
74,18/08/2021 14:00,3.6,55.7,37.4
75,18/08/2021 15:00,3.9,56.3,37.7
76,18/08/2021 16:00,5.4,58.9,36.4
77,18/08/2021 17:00,7.8,64.0,35.3
78,18/08/2021 18:00,7.65,69.2,34.7
79,18/08/2021 19:00,7.5,87.9,31.1
80,18/08/2021 20:00,3.1,86.1,28.9
81,18/08/2021 21:00,1.4,96.1,26.4
82,18/08/2021 22:00,1.1,90.9,27.1
83,18/08/2021 23:00,1.5,96.1,26.4
84,19/08/2021 00:00,1.8,95.1,26.8
85,19/08/2021 01:00,1.87,93.3,27.2
86,19/08/2021 02:00,1.12,90.7,27.5
87,19/08/2021 03:00,2.4,93.8,27.3
88,19/08/2021 04:00,4.7,95.6,27.1
89,19/08/2021 05:00,4.7,95.7,27.1
90,19/08/2021 06:00,4.7,93.5,27.2
91,19/08/2021 07:00,4.4,93.5,27.5
92,19/08/2021 08:00,6.3,87.5,28.6
93,19/08/2021 09:00,5.0,73.2,31.8
94,19/08/2021 10:00,5.7,68.1,33.0
95,19/08/2021 11:00,4.9,61.9,34.4
96,19/08/2021 12:00,8.5,59.7,35.7
97,19/08/2021 13:00,8.9,58.6,36.4
98,19/08/2021 14:00,10.9,60.3,36.1
99,19/08/2021 15:00,9.3,62.3,35.6
100,19/08/2021 16:00,5.6,65.5,35.0
