,timestamp,PM2.5,humidity,temperature
0,15/08/2021 12:00,19.1,100.0,29.5
1,15/08/2021 13:00,11.3,99.9,30.1
2,15/08/2021 14:00,14.3,97.7,30.6
3,15/08/2021 15:00,11.9,94.0,31.0
4,15/08/2021 16:00,10.1,89.3,31.4
5,15/08/2021 17:00,15.3,96.1,31.1
6,15/08/2021 18:00,11.2,100.0,30.8
7,15/08/2021 19:00,11.7,100.0,30.5
8,15/08/2021 20:00,8.6,100.0,30.3
9,15/08/2021 21:00,5.0,100.0,30.1
10,15/08/2021 22:00,4.5,100.0,29.7
11,15/08/2021 23:00,3.7,100.0,29.4
12,16/08/2021 00:00,3.3,100.0,29.2
13,16/08/2021 01:00,3.0,100.0,29.1
14,16/08/2021 02:00,2.5,100.0,29.2
15,16/08/2021 03:00,4.6,100.0,29.0
16,16/08/2021 04:00,5.7,100.0,29.0
17,16/08/2021 05:00,7.9,100.0,29.0
18,16/08/2021 06:00,10.4,100.0,28.8
19,16/08/2021 07:00,11.1,100.0,28.9
20,16/08/2021 08:00,10.2,100.0,29.2
21,16/08/2021 09:00,11.0,100.0,29.6
22,16/08/2021 10:00,5.4,99.1,30.7
23,16/08/2021 11:00,6.5,88.2,31.9
24,16/08/2021 12:00,5.3,80.2,32.7
25,16/08/2021 13:00,4.1,76.3,33.3
26,16/08/2021 14:00,5.8,78.7,33.3
27,16/08/2021 15:00,4.1,81.3,33.1
28,16/08/2021 16:00,3.5,82.6,33.0
29,16/08/2021 17:00,3.7,84.1,32.9
30,16/08/2021 18:00,4.9,84.9,32.7
31,16/08/2021 19:00,6.1,91.7,31.8
32,16/08/2021 20:00,8.2,95.9,31.2
33,16/08/2021 21:00,7.5,96.1,30.7
34,16/08/2021 22:00,3.6,99.1,30.3
35,16/08/2021 23:00,3.5,100.0,29.9
36,17/08/2021 00:00,2.9,100.0,29.8
37,17/08/2021 01:00,1.7,98.2,29.2
38,17/08/2021 02:00,1.13,95.7,28.1
39,17/08/2021 03:00,1.24,99.6,27.4
40,17/08/2021 04:00,1.7,100.0,26.6
41,17/08/2021 05:00,9.55,100.0,26.5
42,17/08/2021 06:00,17.4,100.0,26.7
43,17/08/2021 07:00,12.4,100.0,27.2
44,17/08/2021 08:00,11.8,100.0,28.1
45,17/08/2021 09:00,14.9,100.0,29.3
46,17/08/2021 10:00,11.8,93.4,31.6
47,17/08/2021 11:00,10.6,76.3,33.4
48,17/08/2021 12:00,5.4,69.7,34.4
49,17/08/2021 13:00,4.7,71.0,34.6
50,17/08/2021 14:00,3.8,72.4,34.6
51,17/08/2021 15:00,5.0,74.8,34.4
52,17/08/2021 16:00,4.4,74.1,34.5
53,17/08/2021 17:00,5.1,74.3,34.3
54,17/08/2021 18:00,11.2,76.1,33.8
55,17/08/2021 19:00,10.15,77.4,33.4
56,17/08/2021 20:00,9.1,85.0,32.3
57,17/08/2021 21:00,9.3,92.5,31.6
58,17/08/2021 22:00,10.3,95.0,31.1
59,17/08/2021 23:00,8.8,97.4,30.8
60,18/08/2021 00:00,2.0,92.6,28.7
61,18/08/2021 01:00,1.27,100.0,26.4
62,18/08/2021 02:00,1.9,100.0,26.5
63,18/08/2021 03:00,3.9,100.0,26.7
64,18/08/2021 04:00,5.3,100.0,27.0
65,18/08/2021 05:00,8.5,100.0,27.0
66,18/08/2021 06:00,8.7,100.0,26.9
67,18/08/2021 07:00,7.2,100.0,27.3
68,18/08/2021 08:00,5.7,99.7,28.3
69,18/08/2021 09:00,6.9,96.0,29.8
70,18/08/2021 10:00,7.2,87.5,32.0
71,18/08/2021 11:00,6.05,83.8,33.3
72,18/08/2021 12:00,4.9,77.8,34.5
73,18/08/2021 13:00,3.8,74.1,35.0
74,18/08/2021 14:00,4.0,73.8,34.6
75,18/08/2021 15:00,3.6,72.5,34.9
76,18/08/2021 16:00,4.5,73.5,34.8
77,18/08/2021 17:00,6.1,78.1,34.5
78,18/08/2021 18:00,4.35,84.5,33.5
79,18/08/2021 19:00,2.6,94.3,30.2
80,18/08/2021 20:00,2.0,100.0,27.5
81,18/08/2021 21:00,1.1,100.0,26.2
82,18/08/2021 22:00,1.01,100.0,25.9
83,18/08/2021 23:00,1.16,100.0,26.2
84,19/08/2021 00:00,1.4,100.0,26.2
85,19/08/2021 01:00,1.5,100.0,26.4
86,19/08/2021 02:00,3.7,100.0,26.4
87,19/08/2021 03:00,4.3,100.0,26.4
88,19/08/2021 04:00,8.2,100.0,26.5
89,19/08/2021 05:00,7.9,100.0,26.4
90,19/08/2021 06:00,4.1,100.0,26.6
91,19/08/2021 07:00,5.2,100.0,26.9
92,19/08/2021 08:00,3.6,100.0,27.6
93,19/08/2021 09:00,3.6,96.0,28.9
94,19/08/2021 10:00,4.9,87.0,30.5
95,19/08/2021 11:00,4.6,77.5,32.6
96,19/08/2021 12:00,5.9,75.6,33.7
97,19/08/2021 13:00,5.3,76.7,34.4
98,19/08/2021 14:00,4.7,78.4,34.0
99,19/08/2021 15:00,3.2,80.2,33.7
100,19/08/2021 16:00,3.1,78.8,33.9
101,19/08/2021 17:00,3.5,80.6,33.7
102,19/08/2021 18:00,3.8,86.4,33.0
103,19/08/2021 19:00,4.8,90.6,32.2
104,19/08/2021 20:00,4.8,97.3,31.3
105,19/08/2021 21:00,5.9,99.1,30.9
106,19/08/2021 22:00,7.3,100.0,30.8
107,19/08/2021 23:00,4.1,99.1,30.6
108,20/08/2021 00:00,4.2,99.7,30.4
109,20/08/2021 01:00,3.9,99.7,30.2
110,20/08/2021 02:00,6.0,100.0,29.9
111,20/08/2021 03:00,8.0,100.0,29.4
112,20/08/2021 04:00,7.5,100.0,29.1
113,20/08/2021 05:00,4.3,100.0,29.0
114,20/08/2021 06:00,5.0,100.0,28.4
115,20/08/2021 07:00,6.5,100.0,28.3
116,20/08/2021 08:00,5.8,100.0,28.5
117,20/08/2021 09:00,4.6,100.0,29.3
118,20/08/2021 10:00,4.9,98.0,30.5
119,20/08/2021 11:00,6.4,95.2,30.9
120,20/08/2021 12:00,8.5,86.7,32.8
121,20/08/2021 13:00,7.6,82.4,33.5
122,20/08/2021 14:00,7.4,80.4,33.7
123,20/08/2021 15:00,6.8,77.0,33.7
124,20/08/2021 16:00,8.3,78.5,33.8
125,20/08/2021 17:00,8.5,78.6,33.7
126,20/08/2021 18:00,6.3,84.7,33.3
127,20/08/2021 19:00,5.5,91.1,32.3
128,20/08/2021 20:00,6.0,94.6,31.5
129,20/08/2021 21:00,6.8,97.3,31.1
130,20/08/2021 22:00,6.6,99.8,30.7
131,20/08/2021 23:00,5.0,100.0,30.4
132,21/08/2021 00:00,4.6,100.0,30.2
133,21/08/2021 01:00,5.5,100.0,30.0
134,21/08/2021 02:00,5.9,100.0,29.9
135,21/08/2021 03:00,5.7,100.0,29.8
136,21/08/2021 04:00,6.5,100.0,29.6
137,21/08/2021 05:00,7.4,100.0,29.5
138,21/08/2021 06:00,6.1,100.0,29.4
139,21/08/2021 07:00,6.5,100.0,29.4
140,21/08/2021 08:00,6.2,100.0,29.8
141,21/08/2021 09:00,5.2,98.5,31.1
142,21/08/2021 10:00,5.4,89.9,32.6
143,21/08/2021 11:00,6.2,85.1,33.6
144,21/08/2021 12:00,6.3,77.5,34.8
145,21/08/2021 13:00,5.4,73.9,35.6
146,21/08/2021 14:00,5.2,74.1,35.4
147,21/08/2021 15:00,5.1,73.7,35.3
148,21/08/2021 16:00,5.4,74.2,35.3
149,21/08/2021 17:00,8.6,80.4,34.6
150,21/08/2021 18:00,7.7,88.3,33.8
151,21/08/2021 19:00,6.5,91.1,32.8
152,21/08/2021 20:00,9.0,93.5,32.1
153,21/08/2021 21:00,7.6,96.1,31.4
154,21/08/2021 22:00,6.2,99.0,30.9
155,21/08/2021 23:00,5.5,100.0,30.7
156,22/08/2021 00:00,5.8,100.0,30.5
157,22/08/2021 01:00,6.0,100.0,30.4
158,22/08/2021 02:00,6.7,100.0,30.1
159,22/08/2021 03:00,5.9,100.0,30.0
160,22/08/2021 04:00,5.5,100.0,29.9
161,22/08/2021 05:00,6.1,100.0,29.8
162,22/08/2021 06:00,5.5,100.0,29.7
163,22/08/2021 07:00,5.9,100.0,29.9
164,22/08/2021 08:00,6.1,100.0,30.5
165,22/08/2021 09:00,6.3,99.4,31.5
166,22/08/2021 10:00,7.4,97.2,32.1
167,22/08/2021 11:00,6.6,99.6,31.7
