,timestamp,PM2.5,humidity,temperature
0,15/08/2021 12:00,40.3,91.0,30.1
1,15/08/2021 13:00,35.4,85.1,30.9
2,15/08/2021 14:00,34.3,79.2,31.7
3,15/08/2021 15:00,36.7,78.1,32.1
4,15/08/2021 16:00,28.2,77.7,31.9
5,15/08/2021 17:00,28.4,79.2,31.6
6,15/08/2021 18:00,34.0,85.6,30.9
7,15/08/2021 19:00,25.2,91.4,30.4
8,15/08/2021 20:00,16.8,91.9,30.3
9,15/08/2021 21:00,9.8,91.4,30.2
10,15/08/2021 22:00,8.9,92.8,29.9
11,15/08/2021 23:00,7.6,93.1,29.6
12,16/08/2021 00:00,6.6,93.4,29.3
13,16/08/2021 01:00,5.5,94.2,29.3
14,16/08/2021 02:00,5.3,94.7,29.3
15,16/08/2021 03:00,5.5,95.9,29.1
16,16/08/2021 04:00,5.2,96.3,28.9
17,16/08/2021 05:00,5.5,96.5,28.9
18,16/08/2021 06:00,9.0,97.3,28.9
19,16/08/2021 07:00,10.3,97.4,29.2
20,16/08/2021 08:00,16.8,92.2,30.3
21,16/08/2021 09:00,18.4,89.5,30.6
22,16/08/2021 10:00,16.0,83.0,31.2
23,16/08/2021 11:00,17.9,77.3,31.9
24,16/08/2021 12:00,10.5,70.6,32.8
25,16/08/2021 13:00,8.9,67.3,33.7
26,16/08/2021 14:00,5.8,63.7,34.2
27,16/08/2021 15:00,7.4,61.6,35.2
28,16/08/2021 16:00,8.3,66.5,34.0
29,16/08/2021 17:00,9.1,69.2,33.4
30,16/08/2021 18:00,8.5,70.4,32.9
31,16/08/2021 19:00,12.5,77.2,32.0
32,16/08/2021 20:00,12.9,81.2,31.2
33,16/08/2021 21:00,9.5,81.6,30.8
34,16/08/2021 22:00,8.6,84.4,30.3
35,16/08/2021 23:00,5.5,86.5,30.0
36,17/08/2021 00:00,3.7,88.6,29.8
37,17/08/2021 01:00,2.2,86.5,28.0
38,17/08/2021 02:00,1.1,95.8,26.6
39,17/08/2021 03:00,1.52,92.6,26.9
40,17/08/2021 04:00,1.3,92.0,27.1
41,17/08/2021 05:00,4.8,95.9,27.0
42,17/08/2021 06:00,7.3,96.2,27.2
43,17/08/2021 07:00,9.8,93.6,27.7
44,17/08/2021 08:00,9.8,88.8,29.2
45,17/08/2021 09:00,18.4,85.0,30.7
46,17/08/2021 10:00,16.35,80.7,31.7
47,17/08/2021 11:00,14.3,68.1,32.7
48,17/08/2021 12:00,6.8,64.6,33.5
49,17/08/2021 13:00,4.9,62.5,34.4
50,17/08/2021 14:00,4.4,61.1,35.0
51,17/08/2021 15:00,5.8,59.8,36.2
52,17/08/2021 16:00,5.5,59.2,36.4
53,17/08/2021 17:00,5.3,62.3,35.2
54,17/08/2021 18:00,7.6,63.3,35.0
55,17/08/2021 19:00,9.6,66.0,34.2
56,17/08/2021 20:00,13.6,70.9,33.1
57,17/08/2021 21:00,16.7,74.6,32.4
58,17/08/2021 22:00,18.1,76.2,31.7
59,17/08/2021 23:00,9.7,82.2,30.8
60,18/08/2021 00:00,1.3,91.7,26.4
61,18/08/2021 01:00,1.51,88.8,27.1
62,18/08/2021 02:00,1.4,89.7,27.4
63,18/08/2021 03:00,2.3,92.0,27.1
64,18/08/2021 04:00,4.6,87.9,27.4
65,18/08/2021 05:00,8.0,88.6,27.7
66,18/08/2021 06:00,10.8,90.6,27.5
67,18/08/2021 07:00,14.0,90.2,27.9
68,18/08/2021 08:00,14.1,85.0,29.3
69,18/08/2021 09:00,10.3,78.3,30.8
70,18/08/2021 10:00,10.1,76.8,31.8
71,18/08/2021 11:00,7.5,73.2,32.9
72,18/08/2021 12:00,6.4,65.9,34.3
73,18/08/2021 13:00,4.7,60.4,35.3
74,18/08/2021 14:00,4.4,57.7,36.5
75,18/08/2021 15:00,4.0,56.5,36.7
76,18/08/2021 16:00,5.2,57.7,36.6
77,18/08/2021 17:00,7.9,60.5,35.9
78,18/08/2021 18:00,7.65,67.9,34.8
79,18/08/2021 19:00,7.4,86.6,30.7
80,18/08/2021 20:00,2.2,85.6,28.3
81,18/08/2021 21:00,1.13,95.2,26.0
82,18/08/2021 22:00,1.27,89.6,26.6
83,18/08/2021 23:00,1.03,95.3,26.1
84,19/08/2021 00:00,1.09,88.2,27.2
85,19/08/2021 01:00,1.79,90.4,27.0
86,19/08/2021 02:00,1.63,92.0,26.8
87,19/08/2021 03:00,1.9,92.1,27.1
88,19/08/2021 04:00,3.4,94.7,26.9
89,19/08/2021 05:00,3.1,96.0,26.7
90,19/08/2021 06:00,2.8,94.2,26.6
91,19/08/2021 07:00,4.0,95.4,26.8
92,19/08/2021 08:00,5.3,86.5,28.5
93,19/08/2021 09:00,4.2,76.5,30.2
94,19/08/2021 10:00,4.9,70.7,31.5
95,19/08/2021 11:00,4.7,67.1,32.2
96,19/08/2021 12:00,7.9,64.9,33.4
97,19/08/2021 13:00,6.5,62.9,34.2
98,19/08/2021 14:00,9.1,62.2,35.1
99,19/08/2021 15:00,7.5,63.4,35.0
100,19/08/2021 16:00,4.7,63.7,35.2
101,19/08/2021 17:00,4.9,66.8,34.4
102,19/08/2021 18:00,5.8,72.3,33.4
103,19/08/2021 19:00,7.5,78.6,32.1
104,19/08/2021 20:00,9.9,82.6,31.4
105,19/08/2021 21:00,7.7,86.0,31.0
106,19/08/2021 22:00,5.5,89.4,30.3
107,19/08/2021 23:00,5.1,89.1,30.1
108,20/08/2021 00:00,7.0,90.2,29.9
109,20/08/2021 01:00,6.3,90.4,29.8
110,20/08/2021 02:00,4.4,92.0,29.5
111,20/08/2021 03:00,6.9,93.3,29.4
112,20/08/2021 04:00,8.2,95.0,29.1
113,20/08/2021 05:00,8.0,95.6,28.9
114,20/08/2021 06:00,6.5,94.1,28.8
115,20/08/2021 07:00,7.1,93.0,28.7
116,20/08/2021 08:00,8.8,90.5,29.1
117,20/08/2021 09:00,11.0,86.7,30.3
118,20/08/2021 10:00,12.0,83.0,30.6
119,20/08/2021 11:00,13.5,79.0,31.5
120,20/08/2021 12:00,14.2,75.3,32.6
121,20/08/2021 13:00,12.2,71.2,33.4
122,20/08/2021 14:00,11.4,66.5,34.3
123,20/08/2021 15:00,7.1,58.8,35.2
124,20/08/2021 16:00,10.3,61.5,35.2
125,20/08/2021 17:00,10.5,66.6,34.2
126,20/08/2021 18:00,11.1,72.7,33.4
127,20/08/2021 19:00,10.9,80.8,32.1
128,20/08/2021 20:00,10.1,84.8,31.3
129,20/08/2021 21:00,5.8,87.8,30.7
130,20/08/2021 22:00,5.1,91.2,30.3
131,20/08/2021 23:00,5.4,94.4,29.9
132,21/08/2021 00:00,5.9,96.4,29.7
133,21/08/2021 01:00,6.0,96.3,29.6
134,21/08/2021 02:00,7.0,97.0,29.5
135,21/08/2021 03:00,7.8,96.2,29.4
136,21/08/2021 04:00,7.8,97.1,29.3
137,21/08/2021 05:00,7.6,96.8,29.2
138,21/08/2021 06:00,9.5,97.8,29.1
139,21/08/2021 07:00,9.7,96.9,29.2
140,21/08/2021 08:00,9.3,94.7,29.7
141,21/08/2021 09:00,8.4,88.4,30.7
142,21/08/2021 10:00,9.2,81.6,31.9
143,21/08/2021 11:00,9.3,76.6,33.1
144,21/08/2021 12:00,7.7,69.7,34.2
145,21/08/2021 13:00,8.0,66.0,35.0
146,21/08/2021 14:00,7.5,62.2,36.3
147,21/08/2021 15:00,6.3,59.5,36.9
148,21/08/2021 16:00,6.3,60.7,36.5
149,21/08/2021 17:00,8.4,62.3,36.1
150,21/08/2021 18:00,15.4,75.2,34.2
151,21/08/2021 19:00,13.9,81.2,32.6
152,21/08/2021 20:00,14.0,83.5,31.8
153,21/08/2021 21:00,12.3,85.4,31.2
154,21/08/2021 22:00,8.9,87.9,30.7
155,21/08/2021 23:00,6.7,90.3,30.3
156,22/08/2021 00:00,7.9,92.6,30.1
157,22/08/2021 01:00,7.7,93.3,30.0
158,22/08/2021 02:00,7.5,94.3,29.9
159,22/08/2021 03:00,7.4,94.7,29.9
160,22/08/2021 04:00,8.4,95.1,29.9
161,22/08/2021 05:00,7.9,96.7,29.8
162,22/08/2021 06:00,8.4,97.8,29.6
163,22/08/2021 07:00,7.6,97.7,29.6
164,22/08/2021 08:00,8.1,93.5,30.3
165,22/08/2021 09:00,8.9,87.0,31.3
166,22/08/2021 10:00,11.0,84.4,32.1
167,22/08/2021 11:00,11.6,87.2,31.7
