time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-1.9830322,5.7173157,0.0,100665.81,1.6625505e-05
2022-04-23 00:00:00,-1.901825,6.484955,0.0,100834.81,2.6760856e-05
2022-04-23 03:00:00,0.10975647,6.229599,9.536743e-07,100963.19,2.2378983e-05
2022-04-23 06:00:00,-0.052886963,6.24263,4.7683716e-07,100752.69,1.7466024e-05
2022-04-23 09:00:00,-1.1625061,6.3964996,0.0,100478.75,2.0566164e-05
2022-04-23 12:00:00,-1.467865,6.791992,0.0,100539.0,2.3532892e-05
2022-04-23 15:00:00,-1.8033905,6.404602,0.0,100685.375,1.9112835e-05
2022-04-23 18:00:00,-2.4220123,6.8674774,9.536743e-07,100589.625,2.0378036e-05
2022-04-23 21:00:00,-2.5408173,7.4930573,0.0,100462.06,2.4562003e-05
2022-04-24 00:00:00,-2.326828,7.5903625,0.0,100628.0,3.546849e-05
2022-04-24 03:00:00,-1.2173309,8.11409,0.0,100695.44,3.4734607e-05
2022-04-24 06:00:00,-0.4113617,7.191101,0.0,100492.75,2.7483096e-05
2022-04-24 09:00:00,-1.2814026,8.208099,0.0,100190.56,1.486158e-05
2022-04-24 12:00:00,-2.1444244,8.351593,0.0,100253.31,9.878306e-06
2022-04-24 15:00:00,-2.344864,10.098541,0.0,100359.06,9.698095e-06
2022-04-24 18:00:00,-2.2049103,9.906754,0.0,100313.31,7.620547e-06
2022-04-24 21:00:00,-1.7558594,10.0529175,0.0,100249.875,-2.2512395e-06
2022-04-25 00:00:00,-1.487915,9.995728,0.0,100476.69,1.0455726e-05
2022-04-25 03:00:00,-0.83517456,10.314072,0.0,100625.44,1.6792445e-05
2022-04-25 06:00:00,-0.6589966,9.600311,0.0,100382.25,1.03858765e-05
2022-04-25 09:00:00,-0.82888794,9.282227,0.0,100162.19,3.6121346e-06
2022-04-25 12:00:00,-1.6263428,8.188324,0.0,100245.69,2.403045e-06
2022-04-25 15:00:00,-1.6260071,10.167252,0.0,100392.44,3.5557896e-06
2022-04-25 18:00:00,-1.5372925,9.999741,0.0,100309.375,2.356479e-06
2022-04-25 21:00:00,-1.1690979,9.717636,0.0,100208.19,8.450123e-06
2022-04-26 00:00:00,-1.1743469,8.152771,0.0,100359.0,1.4630379e-05
2022-04-26 03:00:00,-0.27365112,8.319977,0.0,100456.69,1.4744699e-05
2022-04-26 06:00:00,-0.88246155,7.865967,0.0,100289.625,7.82311e-06
2022-04-26 09:00:00,-1.658371,7.1484833,0.0,100107.56,7.338589e-06
2022-04-26 12:00:00,-2.4085693,7.567444,0.0,100222.44,1.2664124e-05
2022-04-26 15:00:00,-3.2905273,8.360336,0.0,100398.81,1.7644372e-05
2022-04-26 18:00:00,-3.0625916,8.900406,0.0,100342.31,1.5442725e-05
2022-04-26 21:00:00,-3.2503967,9.238129,0.0,100306.0,1.3194745e-05
2022-04-27 00:00:00,-3.2290802,7.5230255,0.0,100503.125,1.8818071e-05
2022-04-27 03:00:00,-2.4325562,6.0227203,0.0,100671.06,1.7525395e-05
2022-04-27 06:00:00,-1.8772583,5.4814453,0.0,100499.94,8.686446e-06
2022-04-27 09:00:00,-2.4782104,6.1128693,0.0,100298.06,1.05425715e-05
2022-04-27 12:00:00,-2.6148376,6.1764984,0.0,100454.5,1.4889985e-05
2022-04-27 15:00:00,-2.3472137,6.6378784,0.0,100577.06,1.5582424e-05
2022-04-27 18:00:00,-2.3740845,7.830261,0.0,100574.875,1.9740313e-05
2022-04-27 21:00:00,-3.2267456,8.15358,0.0,100486.75,2.1347776e-05
2022-04-28 00:00:00,-3.0630035,7.085251,0.0,100713.625,2.2538006e-05
2022-04-28 03:00:00,-2.2272644,6.3696136,0.0,100872.94,1.2687407e-05
2022-04-28 06:00:00,-1.9539948,6.4886627,0.0,100718.31,4.5567285e-06
2022-04-28 09:00:00,-2.6674652,6.476303,0.0,100514.06,-1.2665521e-05
2022-04-28 12:00:00,-2.5068512,5.7931213,0.0,100634.625,-3.190129e-05
2022-04-28 15:00:00,-2.1344604,7.052124,0.0,100809.625,-2.9766932e-05
2022-04-28 18:00:00,-0.7484131,6.750763,0.0,100791.31,-1.8533319e-06
2022-04-28 21:00:00,-1.9445343,3.9309692,0.0,100699.44,2.1946616e-06
2022-04-29 00:00:00,-2.524643,2.0436401,0.0,100887.25,2.3297034e-06
2022-04-29 03:00:00,-1.9141388,1.5817566,0.0,101085.19,-4.4663902e-06
2022-04-29 06:00:00,-2.437622,1.2756195,0.0,100906.44,-1.528277e-05
2022-04-29 09:00:00,-2.716034,0.6951904,0.0,100657.94,-6.8922527e-06
2022-04-29 12:00:00,-1.8982391,0.9154968,4.7683716e-07,100732.75,3.0484516e-06
2022-04-29 15:00:00,-1.8955383,3.059723,0.0,100967.0,3.0051451e-06
2022-04-29 18:00:00,0.08766174,4.2105103,0.0,100884.75,2.6221387e-06
2022-04-29 21:00:00,1.1798859,2.97937,1.9073486e-06,100786.81,6.498303e-07
