time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,1.0198975,1.1177063,0.0,91143.81,7.83382e-06
2022-04-23 00:00:00,0.91360474,0.980072,0.0,91288.81,-1.8508872e-05
2022-04-23 03:00:00,2.530655,-0.239151,0.00016927719,91331.19,-0.00042891758
2022-04-23 06:00:00,2.4207458,-0.09526062,5.00679e-05,91117.69,-0.0005074423
2022-04-23 09:00:00,1.9224548,0.56544495,9.536743e-07,90866.75,-0.00037467224
2022-04-23 12:00:00,0.47451782,0.53515625,0.0,90980.0,-8.921837e-06
2022-04-23 15:00:00,0.6204376,0.85284424,0.0,91099.375,-2.0468142e-06
2022-04-23 18:00:00,0.79771423,1.2454071,0.0,91021.625,2.317829e-06
2022-04-23 21:00:00,1.0001984,1.3338776,0.0,90932.06,2.1506567e-06
2022-04-24 00:00:00,0.94270325,0.96536255,0.0,91118.0,-3.5431236e-05
2022-04-24 03:00:00,3.157669,0.36994934,0.000113487244,91159.44,-0.00044213235
2022-04-24 06:00:00,3.357193,0.31219482,0.0,90943.75,-0.00049295486
2022-04-24 09:00:00,3.072113,0.46102905,1.7166138e-05,90691.56,-0.000367383
2022-04-24 12:00:00,1.2803802,0.9463196,0.0,90801.31,-1.610932e-05
2022-04-24 15:00:00,1.1453705,1.3592834,0.0,90912.06,-4.338799e-06
2022-04-24 18:00:00,1.3810272,1.2153473,0.0,90896.31,1.3620593e-06
2022-04-24 21:00:00,1.3085938,1.2120972,0.0,90832.875,4.4840854e-06
2022-04-25 00:00:00,0.9720459,0.8638916,0.0,91041.69,-3.5082223e-05
2022-04-25 03:00:00,3.3786926,-0.6380768,2.4318695e-05,91161.44,-0.0004199308
2022-04-25 06:00:00,3.413269,-1.0325012,0.0,90893.25,-0.00052757584
2022-04-25 09:00:00,2.9045105,-0.24902344,0.0,90689.19,-0.00038661947
2022-04-25 12:00:00,1.5914307,0.78500366,0.0,90819.69,-2.435944e-05
2022-04-25 15:00:00,0.85739136,1.3811188,0.0,90958.44,-6.7856163e-06
2022-04-25 18:00:00,1.1931763,1.4372406,0.0,90893.375,5.683396e-07
2022-04-25 21:00:00,1.219574,1.2020111,0.0,90835.19,1.8936116e-06
2022-04-26 00:00:00,0.99557495,0.97991943,0.0,91017.0,-3.8179336e-05
2022-04-26 03:00:00,3.7654114,-0.024749756,6.055832e-05,91075.69,-0.00042439252
2022-04-26 06:00:00,3.7474213,-0.69555664,0.0,90860.625,-0.0004902333
2022-04-26 09:00:00,2.9969025,-0.48921204,0.0,90686.56,-0.00039883726
2022-04-26 12:00:00,1.0064697,0.9776001,0.0,90814.44,-2.1101907e-05
2022-04-26 15:00:00,0.9819336,1.4785004,0.0,90989.81,-7.926021e-06
2022-04-26 18:00:00,1.0614319,1.4619293,0.0,90952.31,1.2568198e-06
2022-04-26 21:00:00,0.9595642,1.3299255,0.0,90874.0,3.985828e-06
2022-04-27 00:00:00,0.89689636,0.8872833,0.0,91083.125,-3.4110853e-05
2022-04-27 03:00:00,2.7705688,-0.1403656,2.0980835e-05,91175.06,-0.00041961507
2022-04-27 06:00:00,2.916687,-0.42382812,0.0,90984.94,-0.00046233926
2022-04-27 09:00:00,2.6760864,0.59529114,0.0,90755.06,-0.00036967546
2022-04-27 12:00:00,1.0218811,0.84935,0.0,90914.5,-2.0932406e-05
2022-04-27 15:00:00,0.81977844,1.569519,0.0,91085.06,-7.30576e-06
2022-04-27 18:00:00,0.8847046,1.5060425,0.0,91042.875,9.3504786e-07
2022-04-27 21:00:00,0.8513794,1.3176422,0.0,90976.75,9.605661e-06
2022-04-28 00:00:00,0.70066833,1.0452118,0.0,91185.625,-3.4056604e-05
2022-04-28 03:00:00,1.7551575,-0.14796448,0.0,91291.94,-0.00042558555
2022-04-28 06:00:00,1.9815521,-0.6617279,0.0,91059.31,-0.00047010486
2022-04-28 09:00:00,1.4721832,-0.55885315,0.0,90834.06,-0.00036227657
2022-04-28 12:00:00,0.9511566,-0.3230896,0.0,90971.625,-1.2887409e-05
2022-04-28 15:00:00,-1.2457886,1.2279053,0.0,91201.625,-3.779307e-06
2022-04-28 18:00:00,-0.59606934,1.4206848,0.0,91197.31,7.394701e-07
2022-04-28 21:00:00,-0.08906555,1.020813,1.4305115e-06,91077.44,-1.9776635e-06
2022-04-29 00:00:00,-0.20726013,1.0250854,4.7683716e-07,91322.25,-2.4492387e-05
2022-04-29 03:00:00,0.37101746,-0.041290283,0.0,91412.19,-0.0003652533
2022-04-29 06:00:00,1.7908936,-0.29859924,0.0,91172.44,-0.0004303397
2022-04-29 09:00:00,-1.1945496,0.12097168,0.0019106865,91024.94,-0.00040606456
2022-04-29 12:00:00,-0.85917664,0.64108276,4.7683716e-07,91094.75,-7.978408e-06
2022-04-29 15:00:00,-0.68167114,0.8849182,0.0,91335.0,1.3958197e-06
2022-04-29 18:00:00,-0.41429138,0.74176025,0.0,91256.75,2.085697e-06
2022-04-29 21:00:00,-0.42070007,0.5496826,5.722046e-06,91176.81,1.0372605e-06
