time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,0.94763184,0.44973755,0.0,99485.81,6.075483e-06
2022-04-23 00:00:00,0.761261,0.84140015,0.0,99699.81,-2.8850278e-05
2022-04-23 03:00:00,0.80604553,1.3995209,0.0,99771.19,-0.0003932144
2022-04-23 06:00:00,-0.07144165,1.6410675,9.536743e-07,99488.69,-0.0005589407
2022-04-23 09:00:00,-1.8294983,2.284195,0.00047063828,99224.75,-0.0003756557
2022-04-23 12:00:00,-0.7559509,1.0800781,0.0,99360.0,-1.4047837e-05
2022-04-23 15:00:00,-0.5641327,1.717102,0.0,99511.375,-2.866378e-06
2022-04-23 18:00:00,0.38365173,1.1321259,0.0,99421.625,4.165573e-06
2022-04-23 21:00:00,0.4728546,0.82606506,0.0,99296.06,3.4917612e-06
2022-04-24 00:00:00,0.8079376,1.4741516,0.0,99494.0,-3.4775585e-05
2022-04-24 03:00:00,0.6723175,2.2625275,0.0,99494.44,-0.0004377216
2022-04-24 06:00:00,1.7771149,2.0778198,2.3841858e-06,99241.75,-0.00057884515
2022-04-24 09:00:00,1.8826599,2.48349,0.00039958954,98995.56,-0.00040749693
2022-04-24 12:00:00,-0.48231506,2.6875305,0.0,99071.31,-3.1815143e-05
2022-04-24 15:00:00,-0.40345764,2.9725647,0.0,99219.06,-2.0759879e-05
2022-04-24 18:00:00,0.6700897,1.9311676,0.0,99162.31,-1.1601951e-05
2022-04-24 21:00:00,1.1298828,1.3497925,0.0,99094.875,-6.3043553e-06
2022-04-25 00:00:00,0.7982178,1.2008057,0.0,99339.69,-6.5152766e-05
2022-04-25 03:00:00,1.1462708,2.630478,0.0,99448.44,-0.00045959768
2022-04-25 06:00:00,1.7091675,2.3337097,0.0,99157.25,-0.00056077563
2022-04-25 09:00:00,1.6925964,2.5166016,0.0004348755,98989.19,-0.00039955368
2022-04-25 12:00:00,0.6109619,2.1394958,0.0,99075.69,-3.2376265e-05
2022-04-25 15:00:00,0.25094604,2.6711578,0.0,99264.44,-2.0792708e-05
2022-04-25 18:00:00,0.8152466,1.9509125,0.0,99156.375,-1.45116355e-05
2022-04-25 21:00:00,1.4607849,1.762558,0.0,99074.19,-9.610085e-06
2022-04-26 00:00:00,1.8002625,1.2787476,0.0,99227.0,-7.736939e-05
2022-04-26 03:00:00,3.400177,1.5699768,0.0,99275.69,-0.00045926124
2022-04-26 06:00:00,2.694687,1.2653809,0.0,99038.625,-0.00056938827
2022-04-26 09:00:00,2.0808868,1.2705536,9.4890594e-05,98889.56,-0.00036507123
2022-04-26 12:00:00,0.4732666,2.0078735,0.0,99043.44,-3.2844022e-05
2022-04-26 15:00:00,0.7475586,2.07518,0.0,99214.81,-2.7118716e-05
2022-04-26 18:00:00,0.7792053,1.1552887,0.0,99138.31,-1.8859748e-05
2022-04-26 21:00:00,0.8345642,1.0310974,0.0,99119.0,-8.978182e-06
2022-04-27 00:00:00,1.0590057,0.7740021,0.0,99331.125,-6.215484e-05
2022-04-27 03:00:00,1.3252563,0.78541565,0.0,99437.06,-0.00044879154
2022-04-27 06:00:00,0.74383545,0.171875,0.0,99207.94,-0.00053767953
2022-04-27 09:00:00,-1.1676636,1.3267365,0.00032281876,99080.06,-0.0003524199
2022-04-27 12:00:00,-2.0816345,1.8347015,0.0,99256.5,-3.935024e-05
2022-04-27 15:00:00,-1.0952606,2.388855,0.0,99413.06,-2.026977e-05
2022-04-27 18:00:00,-0.43267822,1.366394,0.0,99389.875,-8.9891255e-06
2022-04-27 21:00:00,-0.56170654,1.2688141,0.0,99314.75,-6.308779e-06
2022-04-28 00:00:00,-0.9516754,1.8625946,0.0,99523.625,-4.287809e-05
2022-04-28 03:00:00,-0.16183472,1.8871918,0.0,99647.94,-0.00036410335
2022-04-28 06:00:00,-1.411026,1.626358,0.0,99414.31,-0.0005000264
2022-04-28 09:00:00,-3.1909027,2.2389984,0.0,99251.06,-0.00029250933
2022-04-28 12:00:00,-2.2256012,1.6056213,0.0,99412.625,-2.1530082e-05
2022-04-28 15:00:00,-0.963562,1.5911865,0.0,99674.625,-1.3971701e-05
2022-04-28 18:00:00,0.06213379,1.0945129,0.0,99628.31,-1.0197982e-05
2022-04-28 21:00:00,-1.0470734,0.13214111,0.0,99473.44,-8.742791e-06
2022-04-29 00:00:00,-2.1447601,0.4869995,0.0,99729.25,-4.6665315e-05
2022-04-29 03:00:00,-2.333084,1.0485535,2.9563904e-05,99887.19,-0.00025674305
2022-04-29 06:00:00,-2.8839111,1.6320648,0.00017261505,99674.44,-0.00037407293
2022-04-29 09:00:00,-2.546112,1.8865967,9.536743e-07,99479.94,-0.00016323524
2022-04-29 12:00:00,-1.6287079,0.9711609,0.0,99568.75,-1.8170802e-05
2022-04-29 15:00:00,-0.98049927,1.389801,1.9073486e-06,99810.0,-9.094598e-06
2022-04-29 18:00:00,-0.26585388,1.0366821,1.4305115e-05,99742.75,-4.2323954e-06
2022-04-29 21:00:00,-0.8308563,0.24206543,0.0,99618.81,-1.7641578e-06
