time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,0.83825684,-0.39401245,9.536743e-07,96812.81,1.5642028e-05
2022-04-23 00:00:00,0.5649719,-0.39492798,1.335144e-05,96995.81,-1.2339791e-05
2022-04-23 03:00:00,-0.2271576,0.7090912,1.9073486e-06,97083.19,-0.0003484513
2022-04-23 06:00:00,-1.0323792,1.4584503,5.722046e-06,96830.69,-0.0006010514
2022-04-23 09:00:00,0.13925171,1.3193512,0.0007472038,96591.75,-0.00031059724
2022-04-23 12:00:00,-1.1455994,1.5292969,4.7683716e-07,96683.0,-5.285954e-06
2022-04-23 15:00:00,-0.9547577,1.708313,0.0,96801.375,6.0743187e-06
2022-04-23 18:00:00,-0.18373108,1.3948212,0.0,96726.625,6.549759e-06
2022-04-23 21:00:00,0.6691437,0.6043854,0.0,96602.06,5.339505e-06
2022-04-24 00:00:00,0.5384064,0.47805786,8.106232e-06,96803.0,-1.4092773e-05
2022-04-24 03:00:00,-0.15971375,1.2254181,0.0,96820.44,-0.0005169362
2022-04-24 06:00:00,-0.019760132,2.211609,2.8133392e-05,96572.75,-0.0007910973
2022-04-24 09:00:00,0.6355896,2.6299744,3.8146973e-06,96302.56,-0.00045264745
2022-04-24 12:00:00,-0.027236938,1.6670227,0.0,96380.31,-8.42032e-06
2022-04-24 15:00:00,0.107284546,1.8260803,0.0,96508.06,2.2177119e-06
2022-04-24 18:00:00,0.6818085,1.4604645,0.0,96468.31,4.5211054e-06
2022-04-24 21:00:00,0.7402344,0.54022217,0.0,96409.875,6.302027e-06
2022-04-25 00:00:00,0.9359131,0.32385254,4.7683716e-07,96642.69,-3.4337165e-05
2022-04-25 03:00:00,0.2800598,0.98301697,4.7683716e-07,96766.44,-0.0005653363
2022-04-25 06:00:00,1.4191284,1.3639832,0.0,96481.25,-0.0007400664
2022-04-25 09:00:00,-0.19216919,2.133789,0.0,96261.19,-0.00047325483
2022-04-25 12:00:00,-0.7327881,2.2478943,0.0,96347.69,-1.6581034e-05
2022-04-25 15:00:00,0.5849304,1.6682281,0.0,96537.44,-7.953495e-07
2022-04-25 18:00:00,0.98809814,1.186264,0.0,96447.375,4.2638276e-06
2022-04-25 21:00:00,1.4861755,0.4393158,0.0,96380.19,5.827518e-06
2022-04-26 00:00:00,1.1537781,0.020935059,0.0,96570.0,-5.1351963e-05
2022-04-26 03:00:00,1.2898254,0.45767212,0.0,96618.69,-0.00059134513
2022-04-26 06:00:00,1.9573822,0.4567871,0.0,96412.625,-0.0007894188
2022-04-26 09:00:00,0.53108215,1.4561005,6.67572e-06,96222.56,-0.0004943537
2022-04-26 12:00:00,-1.1917725,1.8477173,0.0,96338.44,-2.0684674e-05
2022-04-26 15:00:00,0.5756836,1.247055,0.0,96538.81,-2.7404167e-06
2022-04-26 18:00:00,1.2967834,0.22950745,0.0,96497.31,1.1376105e-06
2022-04-26 21:00:00,0.9312439,-0.17007446,0.0,96458.0,3.4994446e-07
2022-04-27 00:00:00,0.18107605,-0.5990448,0.0,96697.125,-4.138262e-05
2022-04-27 03:00:00,-0.41107178,-0.072006226,0.0,96808.06,-0.0005176349
2022-04-27 06:00:00,0.14422607,0.8847656,0.0,96605.94,-0.0006447891
2022-04-27 09:00:00,-0.979187,2.1988068,7.6293945e-06,96390.06,-0.00045574456
2022-04-27 12:00:00,-1.3042908,1.4889984,0.0,96558.5,-2.0455569e-05
2022-04-27 15:00:00,-1.281784,1.3439331,0.0,96736.06,1.9627623e-06
2022-04-27 18:00:00,-0.8389282,1.5685425,0.0,96700.875,9.726733e-06
2022-04-27 21:00:00,-0.30975342,0.9817047,5.531311e-05,96635.75,1.1572614e-05
2022-04-28 00:00:00,-0.5952301,0.9797821,1.5735626e-05,96851.625,-2.9228628e-05
2022-04-28 03:00:00,-0.38546753,1.6811371,1.4305115e-05,96969.94,-0.00042206887
2022-04-28 06:00:00,-0.8377838,2.1771393,0.0,96752.31,-0.0006604821
2022-04-28 09:00:00,-2.4125824,2.3630219,0.0,96559.06,-0.00040706946
2022-04-28 12:00:00,-1.9121246,1.5509338,0.0,96723.625,-1.828163e-05
2022-04-28 15:00:00,-1.1139526,1.4300537,9.536743e-07,96995.625,-1.0604039e-05
2022-04-28 18:00:00,-0.5638428,1.0867004,0.0,96935.31,-9.035692e-06
2022-04-28 21:00:00,-0.69551086,0.25421143,0.0,96803.44,-3.6763959e-06
2022-04-29 00:00:00,-1.0793304,0.6911011,0.0,97036.25,-4.4459943e-05
2022-04-29 03:00:00,-1.768631,1.8551941,8.6307526e-05,97187.19,-0.00020399294
2022-04-29 06:00:00,-1.9210205,2.390854,0.00025844574,96979.44,-0.0003827752
2022-04-29 09:00:00,-1.3752136,2.3739014,0.00031852722,96782.94,-0.00020173984
2022-04-29 12:00:00,-0.99687195,1.3305359,7.6293945e-06,96890.75,-2.0554988e-05
2022-04-29 15:00:00,-0.60647583,1.4034729,1.335144e-05,97116.0,-1.43398065e-05
2022-04-29 18:00:00,-0.72190857,1.0239868,3.4332275e-05,97033.75,-9.567011e-06
2022-04-29 21:00:00,-1.0320282,0.83288574,6.67572e-06,96939.81,-2.3900066e-06
