time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,0.21130371,0.72024536,0.00011062622,95871.81,1.0188203e-05
2022-04-23 00:00:00,-0.8100281,1.4410095,6.1035156e-05,96002.81,-8.703908e-06
2022-04-23 03:00:00,0.16053772,2.0635834,0.00018978119,96088.19,-0.00020593661
2022-04-23 06:00:00,1.0281677,2.3236847,4.8160553e-05,95843.69,-0.00046253018
2022-04-23 09:00:00,0.26620483,2.7881012,0.0001487732,95577.75,-0.00024318439
2022-04-23 12:00:00,0.08389282,1.5283203,0.0004544258,95731.0,-1.1574244e-05
2022-04-23 15:00:00,-0.64616394,2.194641,1.5735626e-05,95845.375,1.7231796e-06
2022-04-23 18:00:00,0.11314392,1.8801727,0.0008916855,95776.625,2.1986198e-06
2022-04-23 21:00:00,-0.5964813,1.895401,5.2452087e-06,95652.06,-4.674075e-06
2022-04-24 00:00:00,-0.32389832,3.9985657,1.2874603e-05,95809.0,-4.1719526e-05
2022-04-24 03:00:00,0.71821594,4.612137,0.00023126602,95844.44,-0.00027661026
2022-04-24 06:00:00,1.1081696,4.6412964,4.7683716e-05,95573.75,-0.0005040413
2022-04-24 09:00:00,1.453949,4.4561462,4.863739e-05,95276.56,-0.00034655118
2022-04-24 12:00:00,0.12413025,2.8642883,0.0,95373.31,-1.2980076e-05
2022-04-24 15:00:00,-0.40834045,3.092682,1.4305115e-06,95526.06,-3.9215665e-06
2022-04-24 18:00:00,-0.24983215,3.1049957,0.0,95520.31,-1.618173e-06
2022-04-24 21:00:00,-0.053710938,2.833191,4.7683716e-07,95432.875,-1.5657861e-06
2022-04-25 00:00:00,0.25524902,3.5006104,1.9073486e-06,95657.69,-4.825485e-05
2022-04-25 03:00:00,1.7077942,3.6490326,5.2452087e-06,95772.44,-0.00034789857
2022-04-25 06:00:00,2.6798706,3.0124207,7.009506e-05,95504.25,-0.00055436813
2022-04-25 09:00:00,1.4728699,3.9990234,0.0,95256.19,-0.0004445552
2022-04-25 12:00:00,0.037719727,2.8748474,0.0,95378.69,-1.5597558e-05
2022-04-25 15:00:00,-0.1387024,3.2326813,0.0,95548.44,-2.6430935e-06
2022-04-25 18:00:00,-0.18475342,2.5114594,0.0,95490.375,3.8167927e-06
2022-04-25 21:00:00,-0.029449463,2.490097,0.0,95432.19,2.6982743e-06
2022-04-26 00:00:00,0.14498901,2.6820679,4.7683716e-07,95580.0,-4.2113243e-05
2022-04-26 03:00:00,1.8240051,2.252594,0.0,95660.69,-0.00039760023
2022-04-26 06:00:00,1.8558197,1.8063965,0.0,95459.625,-0.0006797761
2022-04-26 09:00:00,1.55159,2.283249,0.0,95268.56,-0.00045727962
2022-04-26 12:00:00,0.39318848,2.2393188,0.0,95413.44,-1.0522082e-05
2022-04-26 15:00:00,-0.7524414,2.229477,0.0,95640.81,-6.244518e-07
2022-04-26 18:00:00,-1.2881775,1.6220856,0.0,95606.31,7.7998266e-07
2022-04-26 21:00:00,-0.8871155,0.985199,0.0,95545.0,7.6717697e-07
2022-04-27 00:00:00,-1.2320099,2.0230255,2.861023e-06,95771.125,-3.920705e-05
2022-04-27 03:00:00,-0.04486084,3.4035797,4.2915344e-05,95860.06,-0.0002711697
2022-04-27 06:00:00,0.46746826,3.4042969,7.9631805e-05,95654.94,-0.0005050758
2022-04-27 09:00:00,0.29034424,3.774002,0.000166893,95415.06,-0.00037095696
2022-04-27 12:00:00,-0.23104858,2.6403656,0.0,95598.5,-1.559779e-05
2022-04-27 15:00:00,-0.046432495,2.6124878,0.0,95780.06,1.3965182e-06
2022-04-27 18:00:00,-0.12213135,2.0656128,0.0,95768.875,5.1371753e-06
2022-04-27 21:00:00,-0.34002686,2.1819,1.9073486e-06,95709.75,-3.4179538e-06
2022-04-28 00:00:00,-0.9673004,2.6350555,2.3841858e-05,95899.625,-3.1761825e-05
2022-04-28 03:00:00,-0.25753784,4.3071136,0.00019359589,96031.94,-0.0002440894
2022-04-28 06:00:00,0.15538025,4.2953033,0.0002732277,95833.31,-0.0005439848
2022-04-28 09:00:00,-0.5082855,4.489975,0.00014400482,95644.06,-0.00030070497
2022-04-28 12:00:00,-0.47755432,3.1388245,0.0,95816.625,-1.8579653e-05
2022-04-28 15:00:00,-0.260437,2.5023193,1.9073486e-06,96036.625,-5.8356673e-06
2022-04-28 18:00:00,-0.099975586,1.1931458,2.861023e-06,96039.31,1.6931444e-06
2022-04-28 21:00:00,-0.9210968,0.7600708,4.7683716e-07,95941.44,-1.3220124e-06
2022-04-29 00:00:00,-1.2062836,1.0563354,2.3841858e-05,96095.25,-6.150687e-05
2022-04-29 03:00:00,-0.30378723,3.1012878,9.918213e-05,96200.19,-0.0003727933
2022-04-29 06:00:00,-0.042114258,2.9767914,0.000104904175,96010.44,-0.00042080297
2022-04-29 09:00:00,0.5271301,3.6170654,9.4890594e-05,95799.94,-0.0001973887
2022-04-29 12:00:00,-0.2849579,2.7348328,6.151199e-05,95913.75,-3.801915e-05
2022-04-29 15:00:00,-0.26956177,2.2228088,3.2424927e-05,96162.0,-1.68134e-05
2022-04-29 18:00:00,-0.64183044,1.5796509,2.4318695e-05,96097.75,-2.3250468e-06
2022-04-29 21:00:00,-0.2273407,1.7235107,3.6239624e-05,96014.81,-4.5953784e-06
