time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-2.0240479,6.780792,0.0,100732.81,1.4807563e-05
2022-04-23 00:00:00,-2.0815125,7.808197,0.0,100900.81,2.2469321e-05
2022-04-23 03:00:00,-0.64219666,7.3936615,0.0,101025.19,1.87431e-05
2022-04-23 06:00:00,-0.78726196,6.6772003,0.0,100816.69,1.6303733e-05
2022-04-23 09:00:00,-2.231842,6.7890778,0.0,100539.75,1.6483245e-05
2022-04-23 12:00:00,-2.5752869,6.8134766,0.0,100597.0,1.6767764e-05
2022-04-23 15:00:00,-2.3707733,7.2581177,0.0,100748.375,1.50299165e-05
2022-04-23 18:00:00,-3.2345123,7.5051727,0.0,100644.625,1.2242002e-05
2022-04-23 21:00:00,-3.253708,8.327042,0.0,100525.06,2.0955922e-05
2022-04-24 00:00:00,-3.2457733,8.589386,0.0,100694.0,3.0044466e-05
2022-04-24 03:00:00,-2.4556122,8.871902,0.0,100759.44,2.6389956e-05
2022-04-24 06:00:00,-1.9523773,7.9762573,0.0,100553.75,1.970469e-05
2022-04-24 09:00:00,-2.2794495,8.364349,0.0,100271.56,1.5487429e-05
2022-04-24 12:00:00,-3.1903229,8.614288,0.0,100348.31,1.1577038e-05
2022-04-24 15:00:00,-3.0958405,10.053619,0.0,100462.06,1.3691606e-05
2022-04-24 18:00:00,-3.272293,9.667496,0.0,100392.31,6.8158843e-06
2022-04-24 21:00:00,-2.7109375,9.914246,0.0,100337.875,1.03143975e-07
2022-04-25 00:00:00,-2.7301025,9.945923,0.0,100565.69,1.4061807e-05
2022-04-25 03:00:00,-2.1515808,10.17247,0.0,100717.44,1.8073944e-05
2022-04-25 06:00:00,-1.9226685,9.316132,0.0,100474.25,1.1548167e-05
2022-04-25 09:00:00,-2.1824036,8.848633,0.0,100253.19,9.274576e-06
2022-04-25 12:00:00,-2.7943115,8.03598,0.0,100329.69,1.0270858e-05
2022-04-25 15:00:00,-2.4531555,9.709244,0.0,100498.44,1.1811033e-05
2022-04-25 18:00:00,-2.4767456,9.675522,0.0,100399.375,9.270618e-06
2022-04-25 21:00:00,-1.9142151,9.408066,0.0,100293.19,1.6466947e-05
2022-04-26 00:00:00,-1.9282532,8.214294,0.0,100440.0,1.9160332e-05
2022-04-26 03:00:00,-1.0607605,8.235992,0.0,100545.69,1.6711652e-05
2022-04-26 06:00:00,-1.6129303,8.093506,0.0,100371.625,9.968877e-06
2022-04-26 09:00:00,-2.6720428,7.800827,0.0,100178.56,7.9346355e-06
2022-04-26 12:00:00,-3.5218506,8.00592,0.0,100301.44,1.4958903e-05
2022-04-26 15:00:00,-3.9282227,9.000961,0.0,100475.81,1.7376151e-05
2022-04-26 18:00:00,-3.8526306,8.976578,0.0,100409.31,1.678383e-05
2022-04-26 21:00:00,-3.8265686,9.066254,0.0,100386.0,1.3552373e-05
2022-04-27 00:00:00,-3.912674,8.421463,0.0,100565.125,2.0874431e-05
2022-04-27 03:00:00,-2.8974,7.891861,0.0,100714.06,1.8449267e-05
2022-04-27 06:00:00,-2.3967896,7.21875,0.0,100548.94,1.2709759e-05
2022-04-27 09:00:00,-3.4186401,7.3648224,0.0,100355.06,1.617521e-05
2022-04-27 12:00:00,-3.259369,6.9733734,0.0,100522.5,1.9866973e-05
2022-04-27 15:00:00,-2.960495,7.4943237,0.0,100637.06,2.3420434e-05
2022-04-27 18:00:00,-3.4180298,8.352722,0.0,100634.875,2.623722e-05
2022-04-27 21:00:00,-4.1203003,8.455338,0.0,100550.75,2.8112903e-05
2022-04-28 00:00:00,-4.148941,8.304001,0.0,100753.625,2.7693808e-05
2022-04-28 03:00:00,-3.5221863,7.7739105,0.0,100918.94,1.7127953e-05
2022-04-28 06:00:00,-3.4901276,8.3246,0.0,100761.31,9.146286e-06
2022-04-28 09:00:00,-4.0659027,7.8884125,0.0,100554.06,-1.0966789e-05
2022-04-28 12:00:00,-3.824234,7.0401917,0.0,100663.625,-3.4136465e-05
2022-04-28 15:00:00,-3.2457886,7.2249756,0.0,100876.625,-1.2600794e-05
2022-04-28 18:00:00,-1.9544678,7.442169,0.0,100834.31,8.428469e-06
2022-04-28 21:00:00,-3.058792,4.571594,0.0,100732.44,8.989591e-06
2022-04-29 00:00:00,-3.5685883,3.229187,0.0,100939.25,1.2492295e-05
2022-04-29 03:00:00,-2.8545685,2.7116394,1.4305115e-06,101143.19,4.414702e-06
2022-04-29 06:00:00,-3.3604736,1.7883148,0.0,100963.44,3.6344863e-07
2022-04-29 09:00:00,-3.1408386,1.1151123,0.0,100710.94,1.6014092e-06
2022-04-29 12:00:00,-2.0447235,3.207489,0.0,100768.75,6.6247303e-06
2022-04-29 15:00:00,-1.545929,3.8995667,0.0,101030.0,5.389331e-06
2022-04-29 18:00:00,-1.0295258,6.2388306,0.0,100931.75,5.1851384e-06
2022-04-29 21:00:00,-0.11991882,3.6903076,3.8146973e-06,100836.81,5.418202e-06
