time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,1.2279053,0.6333313,0.0,92288.81,6.5821223e-06
2022-04-23 00:00:00,1.1186829,0.5845642,0.0,92439.81,-1.7555198e-05
2022-04-23 03:00:00,1.8636627,-0.13856506,7.009506e-05,92497.19,-0.0004613425
2022-04-23 06:00:00,1.6336365,0.3627472,3.4332275e-05,92282.69,-0.00057521276
2022-04-23 09:00:00,0.9283142,1.0986481,1.5258789e-05,92021.75,-0.0003972624
2022-04-23 12:00:00,-0.40438843,1.2236328,0.0,92138.0,-5.166745e-06
2022-04-23 15:00:00,0.31282043,1.3762817,0.0,92258.375,2.0063017e-06
2022-04-23 18:00:00,0.57115173,0.92900085,0.0,92183.625,5.2384567e-06
2022-04-23 21:00:00,0.80488586,0.79481506,0.0,92085.06,6.322982e-06
2022-04-24 00:00:00,0.7229767,0.5786438,0.0,92265.0,-3.62657e-05
2022-04-24 03:00:00,2.046341,0.7351837,2.527237e-05,92294.44,-0.0005199462
2022-04-24 06:00:00,2.5954742,0.41375732,4.7683716e-07,92064.75,-0.0005662984
2022-04-24 09:00:00,1.5115662,1.4444275,0.0,91852.56,-0.00040865922
2022-04-24 12:00:00,0.79112244,1.054718,0.0,91940.31,-7.7050645e-06
2022-04-24 15:00:00,0.8358002,0.95401,0.0,92053.06,5.7858415e-07
2022-04-24 18:00:00,1.1320038,0.8374176,0.0,92025.31,4.0740706e-06
2022-04-24 21:00:00,1.2099609,0.7472534,0.0,91965.875,5.7059806e-06
2022-04-25 00:00:00,1.0081787,0.49279785,0.0,92177.69,-3.99102e-05
2022-04-25 03:00:00,3.0925598,-0.4369049,1.5735626e-05,92288.44,-0.0005211991
2022-04-25 06:00:00,3.1505737,-0.1946106,0.0,92029.25,-0.00061629736
2022-04-25 09:00:00,2.2795105,0.49023438,0.0,91813.19,-0.00041856756
2022-04-25 12:00:00,0.99279785,0.7947693,0.0,91936.69,-1.9710278e-05
2022-04-25 15:00:00,0.945282,1.2121735,0.0,92107.44,-5.9511513e-06
2022-04-25 18:00:00,1.0662231,0.8532562,0.0,92024.375,9.855721e-07
2022-04-25 21:00:00,1.2937927,0.61997986,0.0,91960.19,4.6354253e-06
2022-04-26 00:00:00,1.2055359,0.51605225,0.0,92146.0,-4.452723e-05
2022-04-26 03:00:00,3.3865051,0.096343994,8.106232e-06,92192.69,-0.0005123392
2022-04-26 06:00:00,3.4124603,-0.26879883,0.0,91992.625,-0.0005905777
2022-04-26 09:00:00,2.2937775,0.2705536,0.0,91812.56,-0.00044827932
2022-04-26 12:00:00,1.1275635,1.1113892,0.0,91940.44,-1.8658116e-05
2022-04-26 15:00:00,0.8959961,0.89060974,0.0,92126.81,-7.926021e-06
2022-04-26 18:00:00,1.1063538,0.6757965,0.0,92084.31,2.7334318e-07
2022-04-26 21:00:00,1.1333923,0.5984802,0.0,92012.0,4.5222696e-06
2022-04-27 00:00:00,1.0824432,0.3853302,0.0,92212.125,-4.0637562e-05
2022-04-27 03:00:00,2.375061,-0.10423279,0.0,92306.06,-0.0005086942
2022-04-27 06:00:00,2.617859,-0.11035156,0.0,92130.94,-0.00054706726
2022-04-27 09:00:00,1.9456177,1.1792755,0.0,91913.06,-0.0004075542
2022-04-27 12:00:00,0.39883423,1.1833344,0.0,92057.5,-2.0097941e-05
2022-04-27 15:00:00,0.66059875,1.1251831,0.0,92236.06,-1.6135164e-06
2022-04-27 18:00:00,0.56048584,0.82244873,0.0,92192.875,7.2829425e-06
2022-04-27 21:00:00,0.6589966,0.6750641,0.0,92124.75,6.38701e-06
2022-04-28 00:00:00,0.6205902,0.3547821,0.0,92330.625,-3.7632883e-05
2022-04-28 03:00:00,0.86746216,0.1625824,0.0,92436.94,-0.00047452096
2022-04-28 06:00:00,1.2520599,-0.0074310303,0.0,92206.31,-0.0005747408
2022-04-28 09:00:00,-0.19871521,0.82102966,0.0,91994.06,-0.0004154141
2022-04-28 12:00:00,-1.4912262,0.764801,0.0,92140.625,-2.418249e-05
2022-04-28 15:00:00,-1.4108276,0.7034912,0.0,92404.625,-2.9746443e-06
2022-04-28 18:00:00,-0.22399902,1.0124817,9.536743e-07,92384.31,8.339062e-06
2022-04-28 21:00:00,0.18437195,1.0071411,4.2915344e-06,92243.44,4.3632463e-07
2022-04-29 00:00:00,0.03981018,0.8473511,4.673004e-05,92486.25,-1.3733748e-05
2022-04-29 03:00:00,-0.49421692,0.41964722,5.2452087e-06,92581.19,-0.00037070713
2022-04-29 06:00:00,-1.5479736,0.17308044,0.00016927719,92354.44,-0.0004570128
2022-04-29 09:00:00,-0.98947144,1.055542,0.00015687943,92208.94,-0.00035304623
2022-04-29 12:00:00,-1.2683563,0.42330933,4.7683716e-07,92306.75,-8.246629e-06
2022-04-29 15:00:00,-0.73147583,0.7862854,9.536743e-07,92532.0,-2.0612497e-06
2022-04-29 18:00:00,-0.50901794,0.831604,3.385544e-05,92443.75,-3.8449652e-06
2022-04-29 21:00:00,-0.73612976,0.44030762,9.536743e-06,92352.81,-4.207948e-06
