time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-0.0357666,-0.06491089,0.0,100467.81,2.1415763e-06
2022-04-23 00:00:00,-0.37252808,0.5826111,3.8146973e-06,100681.81,-1.296564e-05
2022-04-23 03:00:00,0.6615143,1.3975677,7.1525574e-06,100769.19,-0.00034156698
2022-04-23 06:00:00,-0.8360901,1.9975128,1.9550323e-05,100486.69,-0.0006400328
2022-04-23 09:00:00,-2.9115295,2.5068512,4.2915344e-06,100199.75,-0.000289527
2022-04-23 12:00:00,-1.3614197,1.9921875,0.0,100343.0,-1.23491045e-05
2022-04-23 15:00:00,-1.1285858,2.4397583,0.0,100486.375,-4.1925814e-06
2022-04-23 18:00:00,-0.37416077,1.6262665,0.0,100407.625,3.86755e-06
2022-04-23 21:00:00,-0.48612976,1.3875885,0.0,100273.06,5.8461446e-06
2022-04-24 00:00:00,-0.5240936,2.2690735,0.0,100469.0,-4.2583793e-05
2022-04-24 03:00:00,0.3393097,3.122879,0.0,100485.44,-0.0004723519
2022-04-24 06:00:00,-0.20335388,2.7409058,0.0,100218.75,-0.0007297343
2022-04-24 09:00:00,-1.6339417,3.42099,0.0,99924.56,-0.00038615847
2022-04-24 12:00:00,-1.8368073,3.1504211,0.0,100015.31,-1.5900703e-05
2022-04-24 15:00:00,-0.96791077,3.8329163,0.0,100175.06,-3.5639387e-06
2022-04-24 18:00:00,-0.5633087,2.836441,0.0,100121.31,5.1767565e-06
2022-04-24 21:00:00,-0.20214844,1.7863159,0.0,100055.875,7.0172828e-06
2022-04-25 00:00:00,0.032592773,2.4195557,0.0,100298.69,-5.096686e-05
2022-04-25 03:00:00,-0.19650269,3.1246185,0.0,100412.44,-0.00051684794
2022-04-25 06:00:00,0.3703003,2.9577332,0.0,100117.25,-0.00074185454
2022-04-25 09:00:00,-1.1003723,3.6699219,0.0,99905.19,-0.0004114448
2022-04-25 12:00:00,-1.1478271,3.2918396,0.0,100000.69,-2.7339673e-05
2022-04-25 15:00:00,-0.6572571,3.7483063,0.0,100196.44,-2.2700056e-05
2022-04-25 18:00:00,-0.45916748,3.0651703,0.0,100102.375,-1.2336066e-05
2022-04-25 21:00:00,0.21078491,2.1043549,0.0,100012.19,2.4300534e-06
2022-04-26 00:00:00,0.9115906,1.1898804,0.0,100173.0,-5.865353e-05
2022-04-26 03:00:00,1.4011536,1.486969,0.0,100214.69,-0.00054178387
2022-04-26 06:00:00,0.5960541,1.4226074,0.0,99992.625,-0.00076057017
2022-04-26 09:00:00,-2.2267303,2.3467255,0.0,99823.56,-0.00043111318
2022-04-26 12:00:00,-2.1654053,3.0166626,0.0,99972.44,-2.8105453e-05
2022-04-26 15:00:00,-1.2387695,3.144516,0.0,100155.81,-1.7492566e-05
2022-04-26 18:00:00,-1.1582947,1.971695,0.0,100108.31,-7.1772374e-06
2022-04-26 21:00:00,-0.86660767,1.6756287,0.0,100081.0,8.3071645e-06
2022-04-27 00:00:00,-0.63435364,1.2661896,0.0,100306.125,-4.9369643e-05
2022-04-27 03:00:00,-0.40325928,0.22975159,0.0,100425.06,-0.00048315362
2022-04-27 06:00:00,-1.6360474,0.6191406,0.0,100214.94,-0.00068701897
2022-04-27 09:00:00,-2.9830933,1.881424,0.0,100024.06,-0.00037605315
2022-04-27 12:00:00,-2.5484314,2.4177094,0.0,100227.5,-1.9025058e-05
2022-04-27 15:00:00,-1.3804169,2.708191,0.0,100389.06,-1.0911841e-05
2022-04-27 18:00:00,-0.9404907,2.4620972,0.0,100374.875,-8.601695e-06
2022-04-27 21:00:00,-0.9562378,2.40065,0.0,100295.75,-6.7260116e-06
2022-04-28 00:00:00,-1.7719879,3.6262665,4.7683716e-07,100512.625,-5.465001e-05
2022-04-28 03:00:00,-1.5163269,4.0151215,8.583069e-06,100645.94,-0.00035924558
2022-04-28 06:00:00,-2.6756744,3.4730377,0.0,100448.31,-0.00046572392
2022-04-28 09:00:00,-3.7670746,3.3835297,0.0,100263.06,-0.0003063376
2022-04-28 12:00:00,-2.5019684,2.42984,0.0,100408.625,-1.804321e-05
2022-04-28 15:00:00,-0.713562,2.643921,0.0,100669.625,-1.4478341e-05
2022-04-28 18:00:00,-0.15563965,2.2077942,0.0,100618.31,-1.1509284e-05
2022-04-28 21:00:00,-1.4552765,0.9885864,0.0,100476.44,-8.057337e-06
2022-04-29 00:00:00,-2.1437836,2.354187,0.0,100720.25,-5.2923802e-05
2022-04-29 03:00:00,-2.4395294,3.5446472,0.00011110306,100881.19,-0.00028001866
2022-04-29 06:00:00,-3.3145752,4.2267914,8.6307526e-05,100685.44,-0.00036179437
2022-04-29 09:00:00,-2.8205261,4.0008545,1.1920929e-05,100465.94,-0.00019327598
2022-04-29 12:00:00,-1.4792938,1.8910828,1.1920929e-05,100570.75,-1.352164e-05
2022-04-29 15:00:00,-1.0830383,2.382965,2.861023e-06,100785.0,-4.11761e-06
2022-04-29 18:00:00,-0.4318695,1.5269165,1.1920929e-05,100733.75,-5.8119185e-06
2022-04-29 21:00:00,-1.028122,1.4490967,0.0,100618.81,3.391644e-06
