time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,1.5072021,0.6411438,0.0,92722.81,5.360227e-06
2022-04-23 00:00:00,1.3071594,0.6470642,0.0,92881.81,-2.3158034e-05
2022-04-23 03:00:00,0.7318268,0.19541931,3.33786e-05,92955.19,-0.0005062248
2022-04-23 06:00:00,0.7498474,0.7553253,3.33786e-06,92736.69,-0.00064697675
2022-04-23 09:00:00,-0.09805298,1.1806793,0.00018310547,92490.75,-0.000409988
2022-04-23 12:00:00,-0.51864624,1.0488281,0.0,92596.0,-1.3222452e-06
2022-04-23 15:00:00,0.30989075,1.2932739,0.0,92717.375,5.537877e-06
2022-04-23 18:00:00,0.6863861,0.8313446,0.0,92642.625,1.2480421e-05
2022-04-23 21:00:00,1.0744171,0.7918854,0.0,92533.06,8.8859815e-06
2022-04-24 00:00:00,0.8587189,0.6225891,0.0,92711.0,-3.3851713e-05
2022-04-24 03:00:00,1.1234894,0.9988556,0.0,92739.44,-0.00057433546
2022-04-24 06:00:00,1.6618805,0.994812,0.0,92513.75,-0.0006869382
2022-04-24 09:00:00,0.77230835,1.4034119,8.678436e-05,92324.56,-0.00044102455
2022-04-24 12:00:00,0.901474,1.0742493,0.0,92384.31,-5.052658e-06
2022-04-24 15:00:00,0.89634705,0.87002563,0.0,92500.06,2.605142e-06
2022-04-24 18:00:00,1.3214569,0.83058167,0.0,92463.31,3.5674311e-06
2022-04-24 21:00:00,1.53125,0.81658936,0.0,92402.875,4.722504e-06
2022-04-25 00:00:00,1.2669678,0.6246338,0.0,92610.69,-5.0013186e-05
2022-04-25 03:00:00,2.485138,0.07481384,1.0967255e-05,92728.44,-0.00058500585
2022-04-25 06:00:00,2.5646362,0.32199097,4.7683716e-07,92485.25,-0.0006875547
2022-04-25 09:00:00,1.1134949,1.2929688,1.9073486e-06,92275.19,-0.0004331707
2022-04-25 12:00:00,0.69885254,1.0437927,0.0,92377.69,-1.640222e-05
2022-04-25 15:00:00,1.0741882,1.0022125,0.0,92556.44,-2.6728958e-06
2022-04-25 18:00:00,1.4138794,0.88938904,0.0,92461.375,3.3995602e-06
2022-04-25 21:00:00,1.6902771,0.74302673,0.0,92388.19,5.827518e-06
2022-04-26 00:00:00,1.5697937,0.60980225,0.0,92571.0,-5.4481206e-05
2022-04-26 03:00:00,2.9529114,0.39712524,1.9073486e-06,92623.69,-0.00058002025
2022-04-26 06:00:00,2.9944916,0.07885742,0.0,92435.625,-0.0006930083
2022-04-26 09:00:00,1.6560822,1.1553192,9.8228455e-05,92267.56,-0.0004685449
2022-04-26 12:00:00,0.822876,1.1104126,0.0,92386.44,-1.5588477e-05
2022-04-26 15:00:00,1.2719727,0.8603363,0.0,92563.81,-4.3199398e-06
2022-04-26 18:00:00,1.5282288,0.6582184,0.0,92511.31,8.395873e-07
2022-04-26 21:00:00,1.502533,0.6795349,0.0,92445.0,3.717607e-06
2022-04-27 00:00:00,1.2484589,0.46443176,0.0,92643.125,-5.2349875e-05
2022-04-27 03:00:00,1.5859985,0.042251587,0.0,92745.06,-0.00057470636
2022-04-27 06:00:00,2.0768433,-0.015625,0.0,92579.94,-0.0006248811
2022-04-27 09:00:00,0.6526489,1.5132599,0.0,92388.06,-0.0004137829
2022-04-27 12:00:00,-0.090423584,1.2741547,0.0,92520.5,-1.3362616e-05
2022-04-27 15:00:00,0.68403625,1.2374878,0.0,92688.06,4.3767504e-06
2022-04-27 18:00:00,0.6239624,0.74627686,0.0,92644.875,1.0441989e-05
2022-04-27 21:00:00,0.81036377,0.6897125,0.0,92572.75,3.94322e-06
2022-04-28 00:00:00,0.58348083,0.26982117,0.0,92769.625,-4.4755638e-05
2022-04-28 03:00:00,-0.015350342,0.48387146,0.0,92888.94,-0.0004888261
2022-04-28 06:00:00,0.114364624,0.6058502,5.2452087e-06,92680.31,-0.00065619056
2022-04-28 09:00:00,-1.3002777,1.4460297,0.0,92489.06,-0.00044304086
2022-04-28 12:00:00,-1.5146637,0.8956604,0.0,92616.625,-2.0487001e-05
2022-04-28 15:00:00,-1.244812,0.848999,0.0,92878.625,-2.4214387e-08
2022-04-28 18:00:00,-0.03552246,0.7771301,0.0,92843.31,1.0782853e-05
2022-04-28 21:00:00,0.34355164,0.72003174,9.536743e-07,92693.44,6.747432e-07
2022-04-29 00:00:00,0.056411743,0.62957764,5.00679e-05,92923.25,-1.3793353e-05
2022-04-29 03:00:00,-1.0098419,0.38937378,4.2915344e-05,93044.19,-0.00036859117
2022-04-29 06:00:00,-2.140747,0.51878357,0.00022506714,92829.44,-0.00042983308
2022-04-29 09:00:00,-0.7355652,0.9530029,5.4359436e-05,92679.94,-0.00027156668
2022-04-29 12:00:00,-0.9363251,0.40182495,9.536743e-07,92773.75,-9.408919e-06
2022-04-29 15:00:00,-0.66799927,0.6749573,1.6212463e-05,92998.0,-4.2666215e-06
2022-04-29 18:00:00,-0.41331482,0.6470337,5.1021576e-05,92904.75,-2.2952445e-06
2022-04-29 21:00:00,-0.6599579,0.36413574,2.5749207e-05,92804.81,-3.820518e-06
