time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-1.1363525,4.9360657,0.0,100705.81,-4.444737e-06
2022-04-23 00:00:00,-0.61276245,5.984955,0.0,100899.81,-4.650792e-06
2022-04-23 03:00:00,0.3148346,4.4268646,4.7683716e-07,101031.19,-6.7676883e-06
2022-04-23 06:00:00,-2.5021057,4.9467316,0.0,100796.69,-1.5614554e-05
2022-04-23 09:00:00,-3.5404358,5.3945465,0.0,100502.75,-1.3378682e-05
2022-04-23 12:00:00,-2.1846619,5.3632812,0.0,100585.0,-1.1216616e-05
2022-04-23 15:00:00,-2.6754608,6.819641,0.0,100725.375,-1.39975455e-05
2022-04-23 18:00:00,-2.2647858,6.7864227,0.0,100624.625,-1.9765692e-05
2022-04-23 21:00:00,-1.5505829,6.763565,0.0,100510.06,-1.063454e-05
2022-04-24 00:00:00,-1.5153046,6.6860657,0.0,100697.0,-3.3341348e-06
2022-04-24 03:00:00,-0.9419403,6.4549103,0.0,100758.44,-6.273389e-06
2022-04-24 06:00:00,-1.9904633,5.7858276,0.0,100535.75,-2.2018561e-05
2022-04-24 09:00:00,-2.865387,7.5137634,0.0,100225.56,-1.2228731e-05
2022-04-24 12:00:00,-3.18544,8.357452,0.0,100298.31,-1.4589401e-05
2022-04-24 15:00:00,-2.8829498,9.996979,0.0,100425.06,-2.1355925e-05
2022-04-24 18:00:00,-2.1883087,8.450699,0.0,100364.31,-3.4361146e-06
2022-04-24 21:00:00,-1.1943359,7.7628784,0.0,100299.875,-7.2282273e-06
2022-04-25 00:00:00,-1.300415,7.72229,0.0,100545.69,-1.5680911e-05
2022-04-25 03:00:00,-1.4211121,8.108017,0.0,100699.44,-2.3142667e-05
2022-04-25 06:00:00,-2.0222778,8.086639,0.0,100434.25,-2.5466317e-05
2022-04-25 09:00:00,-2.634552,8.298828,0.0,100202.19,-2.416363e-05
2022-04-25 12:00:00,-2.7269287,7.949066,0.0,100286.69,-2.0067906e-05
2022-04-25 15:00:00,-2.5195618,9.423111,0.0,100465.44,-1.4415011e-05
2022-04-25 18:00:00,-1.6671753,8.603256,0.0,100362.375,-5.958369e-06
2022-04-25 21:00:00,-0.2940979,7.851425,0.0,100259.19,-5.467562e-06
2022-04-26 00:00:00,0.81588745,5.902771,0.0,100414.0,-4.2642932e-06
2022-04-26 03:00:00,-0.4093933,5.8609924,0.0,100505.69,-9.693205e-06
2022-04-26 06:00:00,-2.3355865,6.7614746,0.0,100312.625,-2.3141503e-05
2022-04-26 09:00:00,-3.5851288,7.1103973,0.0,100125.56,-2.4788314e-05
2022-04-26 12:00:00,-3.3050537,7.845764,0.0,100255.44,-1.9015744e-05
2022-04-26 15:00:00,-3.224121,8.63475,0.0,100429.81,-1.6747508e-05
2022-04-26 18:00:00,-3.235443,7.748062,0.0,100366.31,-1.0068063e-05
2022-04-26 21:00:00,-3.5228577,7.886566,0.0,100324.0,-1.985603e-05
2022-04-27 00:00:00,-2.0113068,6.492752,0.0,100536.125,-1.7928192e-05
2022-04-27 03:00:00,-1.4901733,4.9826813,0.0,100694.06,-1.5733996e-05
2022-04-27 06:00:00,-2.9241333,4.90625,0.0,100509.94,-1.7748214e-05
2022-04-27 09:00:00,-4.2887573,5.32576,0.0,100308.06,-9.186566e-06
2022-04-27 12:00:00,-3.8892517,6.170639,0.0,100488.5,-1.0591e-05
2022-04-27 15:00:00,-3.0503387,7.4103394,0.0,100619.06,-1.8541235e-05
2022-04-27 18:00:00,-3.0879517,7.59198,0.0,100600.875,-2.1774322e-05
2022-04-27 21:00:00,-3.2628784,7.7326813,0.0,100524.75,-2.1567568e-05
2022-04-28 00:00:00,-3.0434723,6.9299774,0.0,100745.625,-1.3075769e-05
2022-04-28 03:00:00,-2.1960144,6.2631683,0.0,100924.94,-1.0439195e-05
2022-04-28 06:00:00,-2.8875885,6.4710846,0.0,100755.31,-1.2907432e-05
2022-04-28 09:00:00,-4.2719574,6.710678,0.0,100538.06,-6.4666383e-06
2022-04-28 12:00:00,-4.3896637,6.3302307,0.0,100636.625,-3.085821e-05
2022-04-28 15:00:00,-2.987976,7.1654053,0.0,100877.625,-5.0062314e-05
2022-04-28 18:00:00,-0.6966553,7.014435,0.0,100841.31,-2.569519e-05
2022-04-28 21:00:00,-1.909378,4.3860474,0.0,100713.44,-7.699709e-06
2022-04-29 00:00:00,-3.0773773,2.9274292,0.0,100951.25,-2.140645e-06
2022-04-29 03:00:00,-3.2315216,3.3591003,1.2874603e-05,101141.19,3.61586e-07
2022-04-29 06:00:00,-3.4747314,3.9260101,2.0980835e-05,100960.44,-8.2864426e-07
2022-04-29 09:00:00,-3.264862,3.2645264,4.2915344e-06,100716.94,4.6892092e-07
2022-04-29 12:00:00,-1.7576141,3.0697937,7.1525574e-06,100791.75,2.89944e-06
2022-04-29 15:00:00,-1.6523743,4.177887,2.861023e-06,101026.0,3.7204009e-06
2022-04-29 18:00:00,-0.424057,5.1948853,2.861023e-06,100957.75,2.7115457e-06
2022-04-29 21:00:00,0.41426086,2.843628,0.0,100847.81,-2.0025764e-06
