time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,0.17321777,-0.85983276,7.6293945e-06,97693.81,-4.35533e-06
2022-04-23 00:00:00,-0.16452026,0.106048584,3.8146973e-06,97811.81,-2.0982465e-05
2022-04-23 03:00:00,-0.50157166,0.26963806,5.054474e-05,97845.19,-0.00030514854
2022-04-23 06:00:00,-1.3927307,1.3441925,0.00037765503,97571.69,-0.00044441037
2022-04-23 09:00:00,-1.2201233,1.5556793,0.00041341782,97271.75,-0.00036057574
2022-04-23 12:00:00,-1.632904,0.29101562,4.7683716e-07,97423.0,-6.031012e-06
2022-04-23 15:00:00,-0.9235077,-0.6325073,8.583069e-06,97585.375,1.9615982e-06
2022-04-23 18:00:00,0.731308,-0.43330383,0.000998497,97535.625,-4.98374e-06
2022-04-23 21:00:00,-0.18925476,-0.8575287,6.198883e-05,97425.06,-2.9455405e-06
2022-04-24 00:00:00,-0.41764832,0.057159424,3.2424927e-05,97593.0,-3.3911318e-05
2022-04-24 03:00:00,-1.1675262,0.44807434,0.00012588501,97632.44,-0.00028257072
2022-04-24 06:00:00,-1.4494476,1.3424683,8.392334e-05,97318.75,-0.00042232336
2022-04-24 09:00:00,-1.5665588,1.7559509,6.67572e-06,96968.56,-0.00031379843
2022-04-24 12:00:00,-1.0116119,-0.41696167,0.0,97103.31,-4.69503e-06
2022-04-24 15:00:00,-0.5558014,-0.5293884,1.2397766e-05,97207.06,4.891772e-07
2022-04-24 18:00:00,-0.44807434,-0.55711365,8.1539154e-05,97236.31,1.9581057e-06
2022-04-24 21:00:00,-0.40625,-0.18536377,1.1444092e-05,97185.875,1.5038531e-06
2022-04-25 00:00:00,-0.14025879,-0.0013427734,2.861023e-06,97429.69,-2.3071887e-05
2022-04-25 03:00:00,-0.5197449,0.35801697,0.00018787384,97536.44,-0.00032340107
2022-04-25 06:00:00,-0.60040283,0.76828,8.34465e-05,97217.25,-0.0005744847
2022-04-25 09:00:00,-1.6902161,1.9892578,4.7683716e-06,96925.19,-0.0004062592
2022-04-25 12:00:00,-0.7532959,1.3143005,0.0,97108.69,-6.656861e-06
2022-04-25 15:00:00,-1.0166321,0.78053284,0.0,97232.44,1.2908131e-06
2022-04-25 18:00:00,-0.15838623,-0.79029846,0.0,97223.375,2.445886e-06
2022-04-25 21:00:00,-0.73550415,0.5975189,0.0,97171.19,1.3571698e-06
2022-04-26 00:00:00,-0.4614563,0.46429443,1.4305115e-06,97369.0,-3.0102907e-05
2022-04-26 03:00:00,-0.37716675,-0.008148193,7.8201294e-05,97412.69,-0.00037626177
2022-04-26 06:00:00,-0.27211,0.6706543,0.00012254715,97163.625,-0.0005982071
2022-04-26 09:00:00,-1.1593475,1.3838348,0.0,96947.56,-0.00040476792
2022-04-26 12:00:00,-0.95739746,1.6172485,0.0,97102.44,-1.1743978e-05
2022-04-26 15:00:00,-1.0415039,1.0566254,0.0,97315.81,1.9981526e-06
2022-04-26 18:00:00,-1.2012634,0.17677307,0.0,97312.31,2.836343e-06
2022-04-26 21:00:00,-1.0013733,0.48910522,9.6321106e-05,97280.0,1.0353979e-06
2022-04-27 00:00:00,-1.5572052,0.26228333,8.106232e-05,97507.125,-2.9998133e-05
2022-04-27 03:00:00,-1.5907593,0.9455719,0.00018978119,97615.06,-0.00032225088
2022-04-27 06:00:00,-1.529602,1.25,0.00021123886,97363.94,-0.00053273235
2022-04-27 09:00:00,-1.9498901,1.7017365,0.0,97078.06,-0.00040451437
2022-04-27 12:00:00,-0.77597046,1.0417328,0.0,97297.5,-1.4197081e-05
2022-04-27 15:00:00,-1.2749481,1.0802612,1.0967255e-05,97489.06,-2.1499582e-06
2022-04-27 18:00:00,-0.8008423,0.005065918,0.00013113022,97482.875,-1.9855797e-06
2022-04-27 21:00:00,-1.1828003,0.30397034,0.00022888184,97425.75,-6.6366047e-06
2022-04-28 00:00:00,-1.1372223,0.47587585,0.0001282692,97624.625,-2.0824373e-05
2022-04-28 03:00:00,-1.5202332,0.62742615,0.00012683868,97781.94,-0.00017193798
2022-04-28 06:00:00,-1.5682526,1.2816315,0.00016927719,97509.31,-0.00043157046
2022-04-28 09:00:00,-2.1303558,1.677475,7.6293945e-06,97286.06,-0.0003769989
2022-04-28 12:00:00,-0.84669495,1.7618713,0.00036525726,97525.625,-1.8251827e-05
2022-04-28 15:00:00,-1.4215698,1.0306396,3.9100647e-05,97728.625,-1.1825934e-05
2022-04-28 18:00:00,-1.6204834,0.20291138,0.00027751923,97731.31,-3.508292e-05
2022-04-28 21:00:00,-0.9503937,-0.5231323,0.00015449524,97634.44,-2.1229964e-05
2022-04-29 00:00:00,-1.2170258,0.3727417,0.0002641678,97847.25,-4.854286e-05
2022-04-29 03:00:00,-0.987381,1.3132019,8.2969666e-05,97996.19,-0.00022759638
2022-04-29 06:00:00,-0.9376221,1.0754242,0.00030136108,97765.44,-0.0002940239
2022-04-29 09:00:00,-1.2922058,1.3563232,0.0002541542,97479.94,-0.0002333601
2022-04-29 12:00:00,-1.6902313,0.45651245,0.000166893,97607.75,-2.8780429e-05
2022-04-29 15:00:00,-0.82717896,-0.35238647,0.005552292,97872.0,-3.2519223e-05
2022-04-29 18:00:00,-0.31565857,-1.1703491,0.007151127,97844.75,-2.4587382e-05
2022-04-29 21:00:00,0.6447296,-2.163208,0.0075654984,97794.81,-3.0433992e-05
