time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,1.1077881,-0.036590576,0.0,89277.81,1.8324237e-05
2022-04-23 00:00:00,1.2573547,0.3111267,0.0,89417.81,-1.1833152e-05
2022-04-23 03:00:00,2.2376862,0.3624115,2.7179718e-05,89476.19,-0.00044608372
2022-04-23 06:00:00,2.2029724,0.47798157,7.915497e-05,89266.69,-0.0005137902
2022-04-23 09:00:00,1.4185486,0.636734,3.8146973e-06,89056.75,-0.00035083038
2022-04-23 12:00:00,0.31240845,1.3964844,0.0,89132.0,-4.242873e-06
2022-04-23 15:00:00,0.9251251,1.2317505,0.0,89266.375,3.934838e-08
2022-04-23 18:00:00,1.3885345,0.40556335,0.0,89205.625,4.344387e-06
2022-04-23 21:00:00,0.7863312,0.116104126,0.0,89102.06,5.220296e-06
2022-04-24 00:00:00,0.85676575,0.1255188,0.0,89267.0,-1.4033169e-05
2022-04-24 03:00:00,2.2504425,0.5847931,5.2452087e-06,89329.44,-0.00040982664
2022-04-24 06:00:00,2.8630524,0.5680542,2.6226044e-05,89141.75,-0.0005060083
2022-04-24 09:00:00,1.5857849,1.48349,0.0,88939.56,-0.00038347626
2022-04-24 12:00:00,1.3311615,0.84768677,0.0,88985.31,-4.5460183e-06
2022-04-24 15:00:00,1.505722,0.89151,0.0,89105.06,3.3203978e-06
2022-04-24 18:00:00,1.72966,0.49855042,0.0,89080.31,7.799361e-06
2022-04-24 21:00:00,1.140625,0.036315918,0.0,89009.875,1.0265736e-05
2022-04-25 00:00:00,1.036499,-0.057006836,0.0,89192.69,-9.333016e-06
2022-04-25 03:00:00,3.250763,-0.16737366,7.867813e-05,89321.44,-0.00043217954
2022-04-25 06:00:00,2.9318237,0.028045654,7.104874e-05,89128.25,-0.00053672516
2022-04-25 09:00:00,1.9425964,0.9736328,0.0005440712,88940.19,-0.00036611548
2022-04-25 12:00:00,1.3052979,0.8016052,0.0,89014.69,-5.4945704e-06
2022-04-25 15:00:00,1.2284851,1.0676422,0.0,89169.44,2.393499e-06
2022-04-25 18:00:00,1.5691528,0.2966156,0.0,89089.375,7.4824784e-06
2022-04-25 21:00:00,1.3611755,0.03892517,0.0,89017.19,8.599134e-06
2022-04-26 00:00:00,1.1820984,0.324646,0.0,89191.0,-1.5022932e-05
2022-04-26 03:00:00,3.368927,0.45669556,0.00014066696,89253.69,-0.00044757873
2022-04-26 06:00:00,3.1692963,-0.007080078,4.863739e-05,89079.625,-0.00051780045
2022-04-26 09:00:00,1.8162384,1.0498505,0.0019044876,88931.56,-0.00037085288
2022-04-26 12:00:00,1.31604,0.5772095,0.0,89041.44,-3.2503158e-06
2022-04-26 15:00:00,1.4829102,0.73924255,0.0,89188.81,3.3988617e-06
2022-04-26 18:00:00,1.1629944,-0.35643005,0.0,89121.31,6.5020286e-06
2022-04-26 21:00:00,0.91171265,-0.20718384,0.0,89052.0,2.3476547e-05
2022-04-27 00:00:00,0.7865448,-0.24259949,1.9073486e-06,89228.125,-1.7689774e-05
2022-04-27 03:00:00,2.2051392,0.2531891,6.198883e-06,89332.06,-0.0004903956
2022-04-27 06:00:00,2.869812,0.07128906,1.001358e-05,89171.94,-0.00050084386
2022-04-27 09:00:00,0.8411255,0.22615051,3.7670135e-05,89065.06,-0.0003151372
2022-04-27 12:00:00,0.5394592,1.1452484,0.0,89129.5,-5.58421e-06
2022-04-27 15:00:00,0.7943878,-0.0076293945,0.0,89274.06,1.2177043e-06
2022-04-27 18:00:00,0.6913452,-0.08477783,0.0,89220.875,5.643815e-06
2022-04-27 21:00:00,0.76153564,-0.4167328,8.583069e-06,89135.75,1.1542812e-05
2022-04-28 00:00:00,0.61668396,-0.29463196,0.0,89321.625,-1.2807548e-05
2022-04-28 03:00:00,1.5032043,0.21531677,0.0,89435.94,-0.00044915918
2022-04-28 06:00:00,1.7481537,-0.10801697,0.0,89253.31,-0.0005409152
2022-04-28 09:00:00,0.8764801,0.8639984,0.0,89061.06,-0.00038045598
2022-04-28 12:00:00,-0.3320465,1.3917542,0.0,89139.625,-1.05330255e-05
2022-04-28 15:00:00,-1.3649292,1.1820068,0.0,89360.625,-2.4084002e-06
2022-04-28 18:00:00,-1.2952881,1.4060364,0.0,89372.31,1.6037375e-06
2022-04-28 21:00:00,0.29570007,0.04522705,3.8146973e-06,89214.44,1.9860454e-06
2022-04-29 00:00:00,0.30641174,0.3600464,0.0,89434.25,-1.5074853e-05
2022-04-29 03:00:00,0.86906433,0.09152222,8.440018e-05,89521.19,-0.00043811998
2022-04-29 06:00:00,0.3289795,0.05882263,1.04904175e-05,89277.44,-0.0005223395
2022-04-29 09:00:00,-1.2853699,0.7186279,0.00018501282,89156.94,-0.00035802322
2022-04-29 12:00:00,-0.93144226,0.34909058,1.1444092e-05,89244.75,-5.147187e-06
2022-04-29 15:00:00,-1.0195618,0.8360901,0.0,89484.0,3.3031683e-06
2022-04-29 18:00:00,-0.6242523,0.7632446,9.059906e-06,89387.75,9.148847e-06
2022-04-29 21:00:00,-0.4665985,0.41003418,4.7683716e-06,89274.81,7.772585e-06
