time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-1.94104,3.6528625,0.0,100757.81,4.5853667e-06
2022-04-23 00:00:00,-2.064911,4.6753845,0.0,100931.81,-9.657582e-06
2022-04-23 03:00:00,0.2494049,4.9766693,4.7683716e-06,101049.19,-0.00010365504
2022-04-23 06:00:00,-0.32144165,5.550247,4.7683716e-07,100824.69,-0.00018968992
2022-04-23 09:00:00,-1.3216858,5.4619293,0.0,100554.75,-7.453305e-05
2022-04-23 12:00:00,-1.1788025,5.397461,0.0,100632.0,2.8202776e-06
2022-04-23 15:00:00,-1.7526093,4.4085083,0.0,100776.375,1.3506506e-06
2022-04-23 18:00:00,-1.9864655,4.982712,9.536743e-07,100684.625,9.469222e-07
2022-04-23 21:00:00,-2.1472626,5.1649323,4.7683716e-07,100561.06,1.077773e-06
2022-04-24 00:00:00,-1.9821014,5.9077454,0.0,100729.0,-9.801239e-06
2022-04-24 03:00:00,-0.585495,6.7039337,0.0,100790.44,-0.000117883086
2022-04-24 06:00:00,-0.10472107,5.9518433,0.0,100574.75,-0.00017791451
2022-04-24 09:00:00,-1.2579651,6.6807556,0.0,100263.56,-0.00010348344
2022-04-24 12:00:00,-1.817276,6.362335,0.0,100328.31,-2.3261877e-05
2022-04-24 15:00:00,-1.7032623,8.205963,0.0,100438.06,-2.7495204e-05
2022-04-24 18:00:00,-1.5398712,8.139175,0.0,100395.31,-2.659252e-05
2022-04-24 21:00:00,-1.203125,7.828308,0.0,100331.875,-3.0205818e-05
2022-04-25 00:00:00,-0.9859619,7.697876,0.0,100558.69,-4.5632245e-05
2022-04-25 03:00:00,-0.14181519,8.572861,0.0,100705.44,-0.00016231951
2022-04-25 06:00:00,-0.24395752,8.100311,0.0,100452.25,-0.00021533691
2022-04-25 09:00:00,-0.56326294,7.618164,0.0,100232.19,-0.00011991849
2022-04-25 12:00:00,-1.4095459,6.578949,0.0,100319.69,-4.0422892e-05
2022-04-25 15:00:00,-1.3437805,8.414322,0.0,100462.44,-4.3174252e-05
2022-04-25 18:00:00,-1.1720581,8.278061,0.0,100380.375,-3.793626e-05
2022-04-25 21:00:00,-0.76382446,7.577011,0.0,100292.19,-3.112736e-05
2022-04-26 00:00:00,-0.89505005,6.065857,0.0,100442.0,-3.886479e-05
2022-04-26 03:00:00,-0.18185425,6.223297,0.0,100528.69,-0.00017673522
2022-04-26 06:00:00,-1.0562897,5.9821777,0.0,100357.625,-0.00023259223
2022-04-26 09:00:00,-1.7530975,5.401413,0.0,100186.56,-0.00013130181
2022-04-26 12:00:00,-2.2279053,5.7158813,0.0,100300.44,-3.5317615e-05
2022-04-26 15:00:00,-3.050293,6.186508,0.0,100484.81,-2.9115472e-05
2022-04-26 18:00:00,-2.8399353,6.319351,0.0,100440.31,-2.684677e-05
2022-04-26 21:00:00,-3.0404358,6.677582,0.0,100394.0,-3.1091506e-05
2022-04-27 00:00:00,-3.0650177,5.0474396,0.0,100610.125,-4.1591236e-05
2022-04-27 03:00:00,-2.5038452,4.266861,0.0,100771.06,-0.00016611652
2022-04-27 06:00:00,-2.3137817,4.0566406,0.0,100583.94,-0.00020070467
2022-04-27 09:00:00,-2.6950073,4.4556427,0.0,100381.06,-0.00012395531
2022-04-27 12:00:00,-2.917572,4.291733,0.0,100537.5,-2.8084964e-05
2022-04-27 15:00:00,-2.328659,4.674988,0.0,100672.06,-2.0746607e-05
2022-04-27 18:00:00,-1.9883423,5.9074097,0.0,100663.875,-2.1714717e-05
2022-04-27 21:00:00,-2.670105,6.175064,0.0,100583.75,-2.1478161e-05
2022-04-28 00:00:00,-2.570816,5.0061493,0.0,100822.625,-3.78415e-05
2022-04-28 03:00:00,-1.83078,5.43309,2.861023e-06,100976.94,-0.00013566855
2022-04-28 06:00:00,-1.5340729,5.555069,2.3841858e-06,100814.31,-0.00019315188
2022-04-28 09:00:00,-2.4477386,5.104233,0.0,100614.06,-0.000120132696
2022-04-28 12:00:00,-2.5449371,3.8927307,0.0,100738.625,-4.447787e-05
2022-04-28 15:00:00,-1.8034058,5.3568115,0.0,100910.625,-5.220808e-05
2022-04-28 18:00:00,-0.25915527,5.038849,0.0,100899.31,-2.1165237e-05
2022-04-28 21:00:00,-1.3634796,2.5715942,4.7683716e-07,100803.44,-1.2855511e-05
2022-04-29 00:00:00,-2.5978851,2.0592651,1.1444092e-05,100979.25,-2.800906e-05
2022-04-29 03:00:00,-2.1153107,3.2878113,3.2901764e-05,101171.19,-0.00013717613
2022-04-29 06:00:00,-2.27063,3.276596,3.33786e-06,100987.44,-0.00021084561
2022-04-29 09:00:00,-2.8215027,1.9959717,4.2915344e-06,100748.94,-0.00011364417
2022-04-29 12:00:00,-2.0232391,0.89889526,4.7683716e-07,100834.75,-2.0733802e-05
2022-04-29 15:00:00,-1.9804993,2.889801,0.0,101052.0,-1.630676e-05
2022-04-29 18:00:00,-0.21214294,2.8257446,4.2915344e-06,100990.75,-1.0699499e-05
2022-04-29 21:00:00,0.92500305,2.3240967,2.3841858e-05,100888.81,-1.9198516e-05
