time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-1.5435791,5.8891907,0.0,100744.81,2.4694018e-06
2022-04-23 00:00:00,-1.7348328,6.93808,0.0,100924.81,7.091323e-06
2022-04-23 03:00:00,-0.2271576,5.9385834,0.0,101053.19,4.706206e-06
2022-04-23 06:00:00,-1.5958557,5.478958,0.0,100826.69,-1.1902303e-06
2022-04-23 09:00:00,-3.325592,5.6875153,0.0,100536.75,-3.2756943e-06
2022-04-23 12:00:00,-3.148529,5.6660156,0.0,100601.0,-1.7096754e-06
2022-04-23 15:00:00,-3.0182343,6.8137817,0.0,100757.375,-5.7572033e-06
2022-04-23 18:00:00,-3.4034576,7.191696,0.0,100646.625,-1.1063414e-05
2022-04-23 21:00:00,-3.1707,7.5350494,0.0,100533.06,-1.7832499e-06
2022-04-24 00:00:00,-3.1197968,7.596222,0.0,100716.0,6.35162e-06
2022-04-24 03:00:00,-1.991745,7.709793,0.0,100776.44,3.2037497e-06
2022-04-24 06:00:00,-2.0129242,6.682312,0.0,100558.75,-9.352574e-06
2022-04-24 09:00:00,-3.0577698,7.212982,0.0,100271.56,-1.079822e-05
2022-04-24 12:00:00,-3.6004791,8.038116,0.0,100356.31,-1.4529796e-05
2022-04-24 15:00:00,-3.652481,9.560455,0.0,100475.06,-2.4216948e-05
2022-04-24 18:00:00,-3.2517853,8.713394,0.0,100398.31,-7.817056e-06
2022-04-24 21:00:00,-2.3720703,8.442566,0.0,100343.875,-1.39933545e-05
2022-04-25 00:00:00,-2.6939697,8.562134,0.0,100582.69,-1.3117911e-05
2022-04-25 03:00:00,-2.169159,8.854111,0.0,100734.44,-1.50066335e-05
2022-04-25 06:00:00,-2.12677,8.071014,0.0,100481.25,-1.8105144e-05
2022-04-25 09:00:00,-3.056427,7.6875,0.0,100249.19,-1.9007828e-05
2022-04-25 12:00:00,-3.331421,7.355316,0.0,100337.69,-1.74155e-05
2022-04-25 15:00:00,-3.0869446,8.89772,0.0,100516.44,-1.736544e-05
2022-04-25 18:00:00,-2.6847534,8.621811,0.0,100404.375,-7.865718e-06
2022-04-25 21:00:00,-1.2452698,8.048691,0.0,100301.19,-1.9255094e-07
2022-04-26 00:00:00,-0.4194641,6.7543335,0.0,100451.0,-2.5357585e-06
2022-04-26 03:00:00,-0.287323,6.3033752,0.0,100557.69,-1.0557473e-05
2022-04-26 06:00:00,-1.8736725,6.80542,0.0,100365.625,-1.783669e-05
2022-04-26 09:00:00,-3.6066132,7.0547333,0.0,100173.56,-1.47151295e-05
2022-04-26 12:00:00,-3.9632568,7.6279907,0.0,100304.44,-1.1147931e-05
2022-04-26 15:00:00,-4.1030273,8.441391,0.0,100475.81,-1.060823e-05
2022-04-26 18:00:00,-3.8770447,7.775406,0.0,100405.31,-7.147435e-06
2022-04-26 21:00:00,-4.077545,7.688324,0.0,100376.0,-9.6338335e-06
2022-04-27 00:00:00,-3.0786896,7.1704865,0.0,100565.125,-1.0239193e-05
2022-04-27 03:00:00,-1.921814,6.5510406,0.0,100719.06,-1.1651078e-05
2022-04-27 06:00:00,-2.4544067,5.9609375,0.0,100541.94,-1.09234825e-05
2022-04-27 09:00:00,-4.456726,6.1460724,0.0,100344.06,-7.428229e-06
2022-04-27 12:00:00,-4.2027283,6.280014,0.0,100523.5,-7.521361e-06
2022-04-27 15:00:00,-3.6802216,7.668152,0.0,100648.06,-1.3445038e-05
2022-04-27 18:00:00,-4.2783813,7.9767456,0.0,100623.875,-1.9121915e-05
2022-04-27 21:00:00,-4.6915894,7.8733063,0.0,100550.75,-1.542829e-05
2022-04-28 00:00:00,-4.6840973,7.5100555,0.0,100752.625,-7.5027347e-06
2022-04-28 03:00:00,-3.4518738,7.15184,0.0,100934.94,-8.2934275e-06
2022-04-28 06:00:00,-3.6825104,7.423233,0.0,100767.31,-1.338427e-05
2022-04-28 09:00:00,-4.8012543,7.2565765,0.0,100558.06,-1.418544e-05
2022-04-28 12:00:00,-4.7031403,6.3263245,0.0,100659.625,-4.048436e-05
2022-04-28 15:00:00,-3.753601,6.9818115,0.0,100896.625,-4.5979396e-05
2022-04-28 18:00:00,-2.168335,7.4743958,0.0,100848.31,-1.9168481e-05
2022-04-28 21:00:00,-2.949417,4.7024536,0.0,100726.44,-4.719477e-06
2022-04-29 00:00:00,-3.547104,3.4762573,0.0,100957.25,3.0449592e-06
2022-04-29 03:00:00,-3.7139435,3.837616,3.33786e-06,101150.19,4.26569e-06
2022-04-29 06:00:00,-4.2803955,3.8410492,9.536743e-07,100966.44,1.8237624e-06
2022-04-29 09:00:00,-3.7795105,3.3094482,4.7683716e-07,100729.94,2.793502e-06
2022-04-29 12:00:00,-2.4783173,3.9926453,4.7683716e-07,100791.75,5.969079e-06
2022-04-29 15:00:00,-1.6025696,4.338043,0.0,101043.0,6.40261e-06
2022-04-29 18:00:00,-1.1135101,5.720276,4.7683716e-07,100964.75,3.6056153e-06
2022-04-29 21:00:00,0.13301086,2.6815186,2.861023e-06,100857.81,1.0968652e-06
