time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-0.89416504,0.115753174,4.386902e-05,98283.81,1.8137507e-06
2022-04-23 00:00:00,-1.4428406,1.0455017,5.054474e-05,98422.81,-1.3204059e-05
2022-04-23 03:00:00,-0.6207123,1.8672943,0.00010681152,98508.19,-0.00018894929
2022-04-23 06:00:00,0.035980225,2.280716,5.865097e-05,98251.69,-0.00052758865
2022-04-23 09:00:00,-1.0169983,2.5869293,5.9604645e-05,97953.75,-0.00027224165
2022-04-23 12:00:00,-1.3321228,0.10058594,0.0007047653,98121.0,-1.2021279e-05
2022-04-23 15:00:00,-2.318039,1.7249146,3.0517578e-05,98241.375,-9.855023e-06
2022-04-23 18:00:00,-1.7315826,1.1750946,2.4795532e-05,98179.625,-2.8081704e-06
2022-04-23 21:00:00,-1.981247,1.2889557,2.193451e-05,98054.06,-7.356284e-06
2022-04-24 00:00:00,-2.1354218,2.8022766,1.7642975e-05,98229.0,-3.406033e-05
2022-04-24 03:00:00,-0.60502625,3.6219025,0.00018262863,98258.44,-0.0002437383
2022-04-24 06:00:00,0.27516174,3.8746948,3.671646e-05,97987.75,-0.00050305785
2022-04-24 09:00:00,0.24691772,3.6202087,4.7683716e-06,97659.56,-0.00033343816
2022-04-24 12:00:00,-1.9676666,1.8096008,0.0,97743.31,-1.50066335e-05
2022-04-24 15:00:00,-2.3360748,2.20401,0.0,97907.06,-8.749543e-06
2022-04-24 18:00:00,-2.2693634,1.7915192,0.0,97898.31,-5.760696e-06
2022-04-24 21:00:00,-1.9648438,1.4347534,1.4305115e-06,97820.875,-5.0228555e-06
2022-04-25 00:00:00,-1.8414307,2.1451416,3.33786e-06,98065.69,-4.8344256e-05
2022-04-25 03:00:00,0.2048645,2.6734467,1.4305115e-06,98187.44,-0.0003610414
2022-04-25 06:00:00,1.8078003,2.1706238,1.1444092e-05,97892.25,-0.00060351216
2022-04-25 09:00:00,-0.0066223145,3.2695312,0.0,97625.19,-0.0004459857
2022-04-25 12:00:00,-1.7366943,2.4422302,0.0,97742.69,-2.0336127e-05
2022-04-25 15:00:00,-2.1806946,2.135025,0.0,97928.44,-7.947907e-06
2022-04-25 18:00:00,-2.2872925,1.3307953,0.0,97863.375,-1.1601951e-06
2022-04-25 21:00:00,-1.7032776,0.559433,0.0,97817.19,3.1408854e-07
2022-04-26 00:00:00,-1.6723938,1.3832397,0.0,97977.0,-4.7179637e-05
2022-04-26 03:00:00,0.49978638,1.2027893,1.4305115e-06,98054.69,-0.00038517267
2022-04-26 06:00:00,0.9056244,0.89624023,0.0,97833.625,-0.00066401064
2022-04-26 09:00:00,0.3084259,1.8662567,0.0,97625.56,-0.00044246786
2022-04-26 12:00:00,-0.94763184,1.6641235,0.0,97760.44,-1.1118129e-05
2022-04-26 15:00:00,-2.5493164,1.4697113,0.0,98002.81,-8.104835e-06
2022-04-26 18:00:00,-2.6524353,0.99806213,0.0,97971.31,-5.4487027e-06
2022-04-26 21:00:00,-1.8753967,0.4637146,0.0,97926.0,-2.5110785e-06
2022-04-27 00:00:00,-2.5503693,1.6216583,3.8146973e-06,98161.125,-3.9296458e-05
2022-04-27 03:00:00,-0.89056396,2.9524078,4.720688e-05,98250.06,-0.00025889114
2022-04-27 06:00:00,-0.17510986,2.7490234,1.7166138e-05,98038.94,-0.00044436846
2022-04-27 09:00:00,-0.60809326,3.4312286,4.7683716e-06,97782.06,-0.0003701225
2022-04-27 12:00:00,-1.8628845,2.0319672,0.0,97961.5,-1.8995255e-05
2022-04-27 15:00:00,-1.7095184,1.9523315,0.0,98178.06,-5.756039e-06
2022-04-27 18:00:00,-1.9365845,1.2980347,0.0,98158.875,-1.925975e-06
2022-04-27 21:00:00,-2.0236206,1.3869781,0.0,98104.75,-3.8649887e-06
2022-04-28 00:00:00,-2.477066,2.5168915,1.7166138e-05,98295.625,-3.0480325e-05
2022-04-28 03:00:00,-1.6510925,3.7807465,9.918213e-05,98433.94,-0.00022281054
2022-04-28 06:00:00,-1.223526,4.2191315,0.00011777878,98214.31,-0.0004784495
2022-04-28 09:00:00,-2.0834808,4.144272,6.67572e-05,98015.06,-0.00031471206
2022-04-28 12:00:00,-2.2500153,2.601715,0.0,98198.625,-2.1291664e-05
2022-04-28 15:00:00,-1.6227417,2.1761475,9.536743e-07,98431.625,-8.458272e-06
2022-04-28 18:00:00,-1.6595459,0.743927,9.536743e-07,98436.31,-3.164634e-06
2022-04-28 21:00:00,-2.1916046,-0.010437012,0.0,98320.44,-5.2261166e-06
2022-04-29 00:00:00,-2.3576508,1.0182495,1.5735626e-05,98489.25,-5.4860953e-05
2022-04-29 03:00:00,-1.1514435,3.0661316,0.00012874603,98606.19,-0.0003112813
2022-04-29 06:00:00,-0.94348145,3.0685883,3.0040741e-05,98390.44,-0.00038301363
2022-04-29 09:00:00,-1.0431824,2.984253,0.00030231476,98186.94,-0.00019303756
2022-04-29 12:00:00,-1.5789032,2.3139343,1.0967255e-05,98299.75,-4.558894e-05
2022-04-29 15:00:00,-1.5527649,1.8575745,9.536743e-06,98553.0,-1.9853236e-05
2022-04-29 18:00:00,-1.7883148,1.3960571,5.9127808e-05,98493.75,-7.063616e-06
2022-04-29 21:00:00,-1.4412079,0.9539795,2.3841858e-05,98418.81,-7.4862037e-06
