time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-1.1275635,0.25149536,1.5258789e-05,99934.81,-8.982606e-07
2022-04-23 00:00:00,-2.0766296,1.370697,7.343292e-05,100085.81,-1.8568477e-05
2022-04-23 03:00:00,-0.83262634,2.2198334,0.00011253357,100163.19,-0.00022956985
2022-04-23 06:00:00,-0.4864807,2.313919,0.00016832352,99894.69,-0.00059184246
2022-04-23 09:00:00,-1.5150452,2.4443512,1.9550323e-05,99583.75,-0.00031953794
2022-04-23 12:00:00,-2.0694275,0.5126953,1.9073486e-05,99751.0,-2.0663952e-05
2022-04-23 15:00:00,-2.6129608,1.5422974,1.6212463e-05,99887.375,-9.586802e-06
2022-04-23 18:00:00,-2.0245514,1.1252899,4.7683716e-06,99828.625,-2.301531e-06
2022-04-23 21:00:00,-2.2664032,1.0838776,5.722046e-06,99705.06,-4.8826914e-06
2022-04-24 00:00:00,-2.4703827,2.183136,3.4809113e-05,99889.0,-3.2063574e-05
2022-04-24 03:00:00,-0.80229187,3.5349884,5.2452087e-05,99903.44,-0.0002464503
2022-04-24 06:00:00,0.0046539307,3.5280151,4.2915344e-05,99628.75,-0.00049662055
2022-04-24 09:00:00,-0.4269104,3.5508728,0.0,99284.56,-0.00032580877
2022-04-24 12:00:00,-2.6952057,2.0137024,0.0,99372.31,-1.9685598e-05
2022-04-24 15:00:00,-2.6065826,2.2840881,0.0,99540.06,-1.1640368e-05
2022-04-24 18:00:00,-2.4607697,2.0229645,0.0,99519.31,-8.532312e-06
2022-04-24 21:00:00,-2.290039,1.4943237,1.9073486e-06,99450.875,-5.8573205e-06
2022-04-25 00:00:00,-2.1431885,2.0133057,1.9073486e-06,99708.69,-5.4900767e-05
2022-04-25 03:00:00,-0.05783081,2.7291107,0.0,99823.44,-0.00042869267
2022-04-25 06:00:00,1.5587769,2.14328,2.2888184e-05,99511.25,-0.00067131245
2022-04-25 09:00:00,-0.68826294,3.3535156,0.0,99244.19,-0.00044959178
2022-04-25 12:00:00,-2.4866943,2.5594177,0.0,99365.69,-2.4448847e-05
2022-04-25 15:00:00,-2.4736633,1.8557281,0.0,99563.44,-1.17029995e-05
2022-04-25 18:00:00,-2.6056519,1.5417328,0.0,99485.375,-5.690148e-06
2022-04-25 21:00:00,-2.046051,0.58384705,0.0,99443.19,-2.2787135e-06
2022-04-26 00:00:00,-2.1020813,1.4935913,0.0,99612.0,-5.373615e-05
2022-04-26 03:00:00,0.32302856,0.91763306,0.0,99682.69,-0.00043026358
2022-04-26 06:00:00,0.5149994,0.5827637,0.0,99454.625,-0.00069369376
2022-04-26 09:00:00,-0.23161316,1.6680145,0.0,99235.56,-0.00043203705
2022-04-26 12:00:00,-1.8704834,2.2354126,0.0,99372.44,-2.089329e-05
2022-04-26 15:00:00,-3.0249023,1.2294769,0.0,99625.81,-1.5376601e-05
2022-04-26 18:00:00,-3.0352478,1.0195465,0.0,99597.31,-9.919051e-06
2022-04-26 21:00:00,-2.2044983,0.67367554,0.0,99558.0,-5.7297293e-06
2022-04-27 00:00:00,-3.0923615,1.6929474,2.861023e-06,99797.125,-4.779012e-05
2022-04-27 03:00:00,-1.3270874,2.784439,4.2915344e-05,99885.06,-0.00028753118
2022-04-27 06:00:00,-0.5979614,2.3652344,3.33786e-06,99667.94,-0.00045846496
2022-04-27 09:00:00,-1.1901245,3.2310333,1.5735626e-05,99406.06,-0.00040025264
2022-04-27 12:00:00,-2.6060486,2.2595062,0.0,99592.5,-2.3882836e-05
2022-04-27 15:00:00,-2.0220184,1.6154175,4.7683716e-07,99818.06,-9.86876e-06
2022-04-27 18:00:00,-2.2705688,1.3156128,0.0,99797.875,-6.277114e-06
2022-04-27 21:00:00,-2.4191284,1.2795563,0.0,99749.75,-6.040558e-06
2022-04-28 00:00:00,-2.9965973,2.7385712,3.194809e-05,99944.625,-3.9957464e-05
2022-04-28 03:00:00,-1.8805847,4.3168793,0.00012683868,100073.94,-0.00025744084
2022-04-28 06:00:00,-1.879776,4.558975,0.00020599365,99850.31,-0.0004860193
2022-04-28 09:00:00,-2.8491058,4.0358734,2.0980835e-05,99649.06,-0.00033387495
2022-04-28 12:00:00,-2.723648,2.575348,9.536743e-07,99837.625,-2.4003675e-05
2022-04-28 15:00:00,-1.6539917,2.1263428,0.0,100078.625,-1.0455027e-05
2022-04-28 18:00:00,-1.7718506,0.7253723,0.0,100077.31,-5.4296106e-06
2022-04-28 21:00:00,-2.4191437,-0.050476074,0.0,99961.44,-7.312279e-06
2022-04-29 00:00:00,-2.6330414,1.0875854,2.5749207e-05,100132.25,-5.4235104e-05
2022-04-29 03:00:00,-1.5381622,3.3815613,9.346008e-05,100260.19,-0.0002818068
2022-04-29 06:00:00,-1.170044,3.7062836,2.8133392e-05,100028.44,-0.00038459315
2022-04-29 09:00:00,-1.1447449,3.343628,0.0002746582,99820.94,-0.00016979175
2022-04-29 12:00:00,-1.6296844,2.580536,1.8119812e-05,99938.75,-4.806253e-05
2022-04-29 15:00:00,-1.4248352,1.8995667,3.8146973e-06,100193.0,-1.7022016e-05
2022-04-29 18:00:00,-1.7873383,1.300354,0.00010108948,100141.75,-6.3483603e-06
2022-04-29 21:00:00,-1.6208954,0.7889404,2.9563904e-05,100065.81,-5.8768783e-06
