time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,0.57263184,-0.04537964,0.0,99844.81,9.025913e-06
2022-04-23 00:00:00,0.31204224,0.12460327,7.6293945e-06,100061.81,-1.8687686e-05
2022-04-23 03:00:00,0.31092834,1.0684662,9.536743e-07,100138.19,-0.0004109766
2022-04-23 06:00:00,-0.7521057,1.4223175,3.8146973e-06,99852.69,-0.0006591957
2022-04-23 09:00:00,-1.676178,1.4228668,0.00012302399,99584.75,-0.00035798294
2022-04-23 12:00:00,-0.6807556,1.1474609,0.0,99713.0,-1.4047837e-05
2022-04-23 15:00:00,-0.56217957,1.6126099,0.0,99865.375,-2.7918722e-06
2022-04-23 18:00:00,0.21861267,1.4836884,0.0,99780.625,2.0794105e-06
2022-04-23 21:00:00,0.5597687,0.8153229,0.0,99651.06,2.1208543e-06
2022-04-24 00:00:00,0.38313293,1.1323547,0.0,99851.0,-3.161654e-05
2022-04-24 03:00:00,0.31977844,2.1756134,0.0,99849.44,-0.00050391257
2022-04-24 06:00:00,0.9948883,2.111023,4.7683716e-07,99591.75,-0.00074028433
2022-04-24 09:00:00,0.98617554,2.9327087,0.0001001358,99326.56,-0.0004250803
2022-04-24 12:00:00,-0.63856506,2.3369446,0.0,99400.31,-2.5884481e-05
2022-04-24 15:00:00,-0.34095764,2.6073303,0.0,99558.06,-1.7630635e-05
2022-04-24 18:00:00,0.34294128,1.9516754,0.0,99506.31,-6.684568e-06
2022-04-24 21:00:00,1.0322266,0.86053467,0.0,99439.875,-1.4167745e-06
2022-04-25 00:00:00,0.45446777,0.98010254,0.0,99684.69,-5.8238627e-05
2022-04-25 03:00:00,0.28396606,2.3482513,0.0,99794.44,-0.000537799
2022-04-25 06:00:00,1.0206909,2.0046082,0.0,99497.25,-0.0007105919
2022-04-25 09:00:00,0.7541199,2.7480469,0.00021457672,99320.19,-0.00042953482
2022-04-25 12:00:00,0.13635254,2.219574,0.0,99400.69,-3.2406067e-05
2022-04-25 15:00:00,0.19039917,2.5598297,0.0,99591.44,-1.8140301e-05
2022-04-25 18:00:00,0.42755127,1.7556,0.0,99492.375,-7.955125e-06
2022-04-25 21:00:00,1.0281677,1.3377533,0.0,99408.19,-2.9939692e-06
2022-04-26 00:00:00,1.3383484,0.79241943,0.0,99568.0,-6.866711e-05
2022-04-26 03:00:00,1.9480286,1.2965393,0.0,99612.69,-0.00054038316
2022-04-26 06:00:00,1.7161713,0.92944336,0.0,99379.625,-0.0007312745
2022-04-26 09:00:00,0.872879,1.6621552,4.053116e-05,99224.56,-0.0004262554
2022-04-26 12:00:00,-0.31677246,2.076233,0.0,99364.44,-2.9625371e-05
2022-04-26 15:00:00,0.30810547,2.0077972,0.0,99542.81,-2.4019275e-05
2022-04-26 18:00:00,0.78604126,1.2177887,0.0,99484.31,-9.65083e-06
2022-04-26 21:00:00,0.8033142,0.67855835,0.0,99463.0,-2.4514738e-06
2022-04-27 00:00:00,0.43888855,0.060134888,0.0,99687.125,-5.8757374e-05
2022-04-27 03:00:00,0.012756348,-0.0007171631,0.0,99798.06,-0.0005071743
2022-04-27 06:00:00,-0.43389893,-0.083984375,0.0,99575.94,-0.000669227
2022-04-27 09:00:00,-1.8522339,1.147049,7.9631805e-05,99414.06,-0.0003894046
2022-04-27 12:00:00,-1.955658,1.6569672,0.0,99600.5,-2.8979033e-05
2022-04-27 15:00:00,-1.0034637,2.076355,0.0,99766.06,-1.6395468e-05
2022-04-27 18:00:00,-0.5430298,1.27948,0.0,99746.875,-4.339963e-06
2022-04-27 21:00:00,-0.5216675,1.1838531,0.0,99672.75,-4.282221e-06
2022-04-28 00:00:00,-1.0796051,1.8088837,9.059906e-06,99883.625,-4.3295324e-05
2022-04-28 03:00:00,-0.5944519,2.1352386,5.722046e-06,100004.94,-0.00039235596
2022-04-28 06:00:00,-1.5604401,1.7415924,0.0,99779.31,-0.0005860359
2022-04-28 09:00:00,-3.4868011,2.2448578,0.0,99610.06,-0.0003422196
2022-04-28 12:00:00,-2.2050934,1.5450745,0.0,99774.625,-1.9771745e-05
2022-04-28 15:00:00,-0.59539795,1.6077881,0.0,100044.625,-1.2988225e-05
2022-04-28 18:00:00,-0.09899902,1.1355286,0.0,99988.31,-8.797273e-06
2022-04-28 21:00:00,-1.0226593,0.1663208,0.0,99839.44,-8.414965e-06
2022-04-29 00:00:00,-2.104721,0.947937,0.0,100092.25,-4.9466733e-05
2022-04-29 03:00:00,-2.275467,1.64328,5.2928925e-05,100254.19,-0.00027617416
2022-04-29 06:00:00,-2.8946533,2.1603851,0.00030755997,100041.44,-0.00042917742
2022-04-29 09:00:00,-2.4982605,2.3651123,1.1444092e-05,99839.94,-0.00018922286
2022-04-29 12:00:00,-1.521286,0.9389343,0.0,99937.75,-1.6829697e-05
2022-04-29 15:00:00,-0.7666321,1.4259338,0.0,100171.0,-7.813098e-06
2022-04-29 18:00:00,-0.50413513,1.2485962,1.2874603e-05,100105.75,-3.9641745e-06
2022-04-29 21:00:00,-0.94999695,0.8280029,0.0,99987.81,-5.820766e-09
