time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-0.2154541,-0.5619812,3.8146973e-06,100356.81,-3.4016557e-06
2022-04-23 00:00:00,-1.3031921,0.47421265,1.2397766e-05,100516.81,-1.2846431e-05
2022-04-23 03:00:00,-1.092392,0.6934662,5.6743622e-05,100596.19,-0.00016370672
2022-04-23 06:00:00,-1.1437073,1.7074738,4.673004e-05,100307.69,-0.0005001109
2022-04-23 09:00:00,-2.104889,2.0224762,2.861023e-06,99974.75,-0.00033515436
2022-04-23 12:00:00,-1.32724,0.84277344,2.3841858e-06,100133.0,-1.434586e-05
2022-04-23 15:00:00,-2.6334686,0.895813,4.7683716e-07,100259.375,-6.830087e-06
2022-04-23 18:00:00,-2.0440826,0.14872742,9.536743e-07,100206.625,-4.4771004e-06
2022-04-23 21:00:00,-1.6580048,-0.2686615,0.0,100098.06,-9.502051e-06
2022-04-24 00:00:00,-1.9547577,0.5376282,3.2424927e-05,100307.0,-2.8397888e-05
2022-04-24 03:00:00,-0.95951843,1.5799103,7.1525574e-06,100327.44,-0.00025050342
2022-04-24 06:00:00,-0.57151794,1.9137573,5.2452087e-06,100029.75,-0.00048681558
2022-04-24 09:00:00,-1.8976135,2.382904,0.0,99665.56,-0.00032267952
2022-04-24 12:00:00,-2.56044,1.6269836,0.0,99739.31,-2.5705667e-05
2022-04-24 15:00:00,-2.5645905,1.4471741,0.0,99878.06,-1.3964949e-05
2022-04-24 18:00:00,-1.6209259,0.6157379,0.0,99859.31,-8.115079e-06
2022-04-24 21:00:00,-0.8925781,-0.9402466,0.0,99831.875,-2.579065e-06
2022-04-25 00:00:00,-0.92736816,-0.583374,0.0,100114.69,-4.0744664e-05
2022-04-25 03:00:00,-0.4093933,0.4664154,0.0,100242.44,-0.00038473425
2022-04-25 06:00:00,-0.43145752,0.51242065,1.4305115e-06,99912.25,-0.00061376416
2022-04-25 09:00:00,-2.2634583,1.9599609,0.0,99619.19,-0.00044667115
2022-04-25 12:00:00,-2.9222412,1.860199,0.0,99732.69,-3.7025427e-05
2022-04-25 15:00:00,-2.1767883,0.8576813,0.0,99905.44,-1.6054139e-05
2022-04-25 18:00:00,-1.6837769,0.11399841,0.0,99830.375,-7.89552e-06
2022-04-25 21:00:00,-0.5128479,-1.0948639,0.0,99830.19,-5.169539e-06
2022-04-26 00:00:00,-0.9067688,-1.1177368,0.0,100037.0,-5.1351963e-05
2022-04-26 03:00:00,0.08963013,-0.8929138,0.0,100087.69,-0.00040767342
2022-04-26 06:00:00,-0.7535553,-0.3840332,0.0,99859.625,-0.0006517321
2022-04-26 09:00:00,-2.4894257,0.6006317,0.0,99618.56,-0.00041281455
2022-04-26 12:00:00,-2.4437256,1.1846313,0.0,99751.44,-2.5989488e-05
2022-04-26 15:00:00,-2.9848633,0.5790863,0.0,99975.81,-2.3482833e-05
2022-04-26 18:00:00,-2.5723572,-0.20506287,0.0,99972.31,-2.1929387e-05
2022-04-26 21:00:00,-1.8822327,-0.69351196,0.0,99954.0,-2.20316e-05
2022-04-27 00:00:00,-2.2749786,-0.5287323,3.71933e-05,100204.125,-4.8237154e-05
2022-04-27 03:00:00,-1.187439,0.72584534,1.859665e-05,100308.06,-0.00028854446
2022-04-27 06:00:00,-0.40264893,0.6064453,0.0,100068.94,-0.00045158062
2022-04-27 09:00:00,-2.401062,1.9712677,0.0,99773.06,-0.00043246895
2022-04-27 12:00:00,-3.1167908,1.7848969,0.0,99960.5,-4.7605485e-05
2022-04-27 15:00:00,-2.9351044,1.194519,0.0,100183.06,-2.8644223e-05
2022-04-27 18:00:00,-2.6846313,0.5578003,4.7683716e-07,100157.875,-2.6006252e-05
2022-04-27 21:00:00,-2.7306519,0.18678284,9.536743e-06,100121.75,-2.5859103e-05
2022-04-28 00:00:00,-2.8715973,1.7288055,2.8133392e-05,100334.625,-5.339831e-05
2022-04-28 03:00:00,-2.0827332,2.3901215,0.00019741058,100461.94,-0.00024054293
2022-04-28 06:00:00,-1.9608307,2.836319,3.1471252e-05,100206.31,-0.0004321069
2022-04-28 09:00:00,-3.8100433,2.5309906,2.861023e-06,99991.06,-0.00034552766
2022-04-28 12:00:00,-3.6357574,1.9708557,0.0,100198.625,-4.1587045e-05
2022-04-28 15:00:00,-2.595398,2.0062256,9.536743e-07,100462.625,-3.6710873e-05
2022-04-28 18:00:00,-2.6781006,0.3484192,0.0,100433.31,-3.3175573e-05
2022-04-28 21:00:00,-2.563675,-0.34832764,0.0,100327.44,-2.7935486e-05
2022-04-29 00:00:00,-2.6232758,1.3952026,9.536743e-07,100549.25,-6.44275e-05
2022-04-29 03:00:00,-2.2959747,2.3610535,3.9100647e-05,100672.19,-0.0001905819
2022-04-29 06:00:00,-1.5284424,3.312729,8.010864e-05,100438.44,-0.0002749504
2022-04-29 09:00:00,-1.9250183,3.7615967,3.1471252e-05,100213.94,-0.00022167759
2022-04-29 12:00:00,-2.0701141,2.1820984,2.3841858e-06,100324.75,-5.6168763e-05
2022-04-29 15:00:00,-1.7793274,1.9815979,3.8146973e-05,100583.0,-3.8211467e-05
2022-04-29 18:00:00,-2.4543304,1.0327759,1.335144e-05,100522.75,-2.3127068e-05
2022-04-29 21:00:00,-2.222458,0.44812012,7.6293945e-06,100456.81,-1.6635517e-05
