time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,0.94958496,0.13919067,0.0,93545.81,4.6747737e-06
2022-04-23 00:00:00,0.8442688,0.3345642,1.9073486e-06,93697.81,-2.336665e-05
2022-04-23 03:00:00,0.90467834,0.48936462,8.583069e-05,93762.19,-0.00034097093
2022-04-23 06:00:00,0.70492554,0.87934875,2.7179718e-05,93519.69,-0.00055429153
2022-04-23 09:00:00,-0.20645142,0.8691559,0.00028276443,93267.75,-0.00033756834
2022-04-23 12:00:00,-0.9727478,1.0361328,0.0,93380.0,-8.445e-06
2022-04-23 15:00:00,0.052078247,1.1917114,0.0,93492.375,3.9697625e-07
2022-04-23 18:00:00,0.6209564,0.5989227,0.0,93420.625,1.6025733e-06
2022-04-23 21:00:00,0.64863586,0.41297913,0.0,93321.06,5.115289e-07
2022-04-24 00:00:00,0.5354767,0.4721985,0.0,93510.0,-2.6281923e-05
2022-04-24 03:00:00,1.8725128,0.72151184,4.2915344e-05,93529.44,-0.00045110285
2022-04-24 06:00:00,2.2780914,1.0563354,1.1444092e-05,93283.75,-0.00063010515
2022-04-24 09:00:00,2.2137146,1.5020447,0.0,93012.56,-0.00043306733
2022-04-24 12:00:00,1.0587006,1.804718,0.0,93108.31,-1.4499994e-05
2022-04-24 15:00:00,1.4168549,1.7176819,0.0,93218.06,-5.5010896e-06
2022-04-24 18:00:00,1.4747772,1.1508942,0.0,93200.31,-1.0519288e-06
2022-04-24 21:00:00,1.3769531,0.951355,0.0,93151.875,-1.2975652e-06
2022-04-25 00:00:00,1.3323975,0.8590088,0.0,93385.69,-4.235399e-05
2022-04-25 03:00:00,2.5036926,0.43125916,5.2452087e-06,93507.44,-0.0004903537
2022-04-25 06:00:00,2.951355,0.18331909,0.0,93215.25,-0.000698671
2022-04-25 09:00:00,2.3420105,0.546875,0.0,92992.19,-0.00046181073
2022-04-25 12:00:00,1.1090088,0.6434021,0.0,93109.69,-1.48525e-05
2022-04-25 15:00:00,1.6396179,1.6047516,0.0,93266.44,-1.697801e-05
2022-04-25 18:00:00,1.8416138,1.3932953,0.0,93192.375,-1.2097647e-05
2022-04-25 21:00:00,1.7615662,0.9529877,0.0,93153.19,-1.1070399e-05
2022-04-26 00:00:00,1.441864,0.7797241,0.0,93344.0,-6.33921e-05
2022-04-26 03:00:00,2.799591,0.77700806,2.861023e-06,93391.69,-0.0004995838
2022-04-26 06:00:00,3.3401947,-0.10864258,0.0,93183.625,-0.0006697625
2022-04-26 09:00:00,1.7771759,-0.48921204,0.0,93004.56,-0.00047092908
2022-04-26 12:00:00,0.47229004,-0.3866577,0.0,93138.44,-9.359792e-06
2022-04-26 15:00:00,1.081543,0.73631287,0.0,93312.81,-6.823335e-06
2022-04-26 18:00:00,1.6219788,0.8838043,0.0,93277.31,-9.323005e-06
2022-04-26 21:00:00,1.1314392,0.49594116,0.0,93224.0,-1.16603915e-05
2022-04-27 00:00:00,0.8851776,0.12556458,0.0,93449.125,-4.701526e-05
2022-04-27 03:00:00,0.7803345,0.3205719,0.0,93553.06,-0.0004738553
2022-04-27 06:00:00,1.447937,0.36816406,0.0,93341.94,-0.0005844394
2022-04-27 09:00:00,0.109680176,0.9634552,0.0,93095.06,-0.00045309216
2022-04-27 12:00:00,-1.839447,0.25852966,0.0,93268.5,-2.3078173e-05
2022-04-27 15:00:00,-0.6186981,0.83514404,0.0,93454.06,-7.2461553e-06
2022-04-27 18:00:00,0.5321655,0.9220581,0.0,93406.875,-5.532056e-06
2022-04-27 21:00:00,0.5310669,0.5393219,0.0,93357.75,-4.282221e-06
2022-04-28 00:00:00,0.39988708,0.6077118,0.0,93572.625,-3.450364e-05
2022-04-28 03:00:00,0.17703247,0.7377777,0.0,93684.94,-0.0004325593
2022-04-28 06:00:00,0.14952087,0.44374084,4.7683716e-06,93449.31,-0.0006204576
2022-04-28 09:00:00,-2.2201996,0.30052185,0.0,93251.06,-0.00040289713
2022-04-28 12:00:00,-1.5800934,0.17593384,0.0,93428.625,-2.6536873e-05
2022-04-28 15:00:00,-1.4498901,0.6751709,1.04904175e-05,93669.625,-5.984679e-06
2022-04-28 18:00:00,-0.78063965,0.91189575,3.528595e-05,93631.31,-8.698553e-07
2022-04-28 21:00:00,-0.8371124,-0.22039795,3.5762787e-05,93515.44,-3.1697564e-06
2022-04-29 00:00:00,-0.78245544,0.42547607,7.534027e-05,93748.25,-1.7637853e-05
2022-04-29 03:00:00,-1.08992,0.2848816,0.00016260147,93869.19,-0.00030648313
2022-04-29 06:00:00,-1.8321533,0.75315857,0.0006132126,93676.44,-0.00037702336
2022-04-29 09:00:00,-0.7697449,1.6151123,0.0017952919,93479.94,-0.00028256373
2022-04-29 12:00:00,0.013870239,0.45358276,4.7683716e-07,93597.75,-1.8379418e-05
2022-04-29 15:00:00,-0.38967896,0.7140198,1.4305115e-05,93794.0,-1.118076e-05
2022-04-29 18:00:00,0.04273987,0.68414307,5.9604645e-05,93706.75,-1.3262499e-05
2022-04-29 21:00:00,-0.5769501,0.34753418,0.00011062622,93630.81,-6.6517387e-06
