time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,1.5579834,0.3989563,0.0,91964.81,1.027761e-05
2022-04-23 00:00:00,1.3139954,0.4673767,0.0,92122.81,-2.7896604e-05
2022-04-23 03:00:00,0.6273346,0.40538025,5.9127808e-05,92201.19,-0.00050935405
2022-04-23 06:00:00,0.7156677,0.9252472,2.7179718e-05,91995.69,-0.000640003
2022-04-23 09:00:00,0.15682983,1.0830231,0.0001821518,91766.75,-0.00041195494
2022-04-23 12:00:00,-0.33016968,0.890625,0.0,91859.0,-1.9182917e-06
2022-04-23 15:00:00,0.33235168,1.3206177,0.0,91978.375,5.5825803e-06
2022-04-23 18:00:00,0.8690033,0.67607117,0.0,91903.625,1.29870605e-05
2022-04-23 21:00:00,1.1642609,0.61317444,0.0,91789.06,8.200528e-06
2022-04-24 00:00:00,0.9495392,0.5962219,0.0,91962.0,-3.459677e-05
2022-04-24 03:00:00,1.1977081,1.0701447,0.0,91998.44,-0.00055100024
2022-04-24 06:00:00,1.5652008,1.2369995,0.0,91790.75,-0.0006795174
2022-04-24 09:00:00,1.2000427,1.3448181,8.678436e-05,91605.56,-0.00041706348
2022-04-24 12:00:00,0.81455994,0.89553833,0.0,91652.31,-5.171867e-06
2022-04-24 15:00:00,0.92271423,0.9911194,0.0,91769.06,4.095258e-06
2022-04-24 18:00:00,1.3673553,0.8872223,0.0,91729.31,5.7131983e-06
2022-04-24 21:00:00,1.3662109,0.62713623,0.0,91661.875,5.7953876e-06
2022-04-25 00:00:00,1.2728271,0.52697754,0.0,91861.69,-5.1294686e-05
2022-04-25 03:00:00,2.259552,0.3023529,1.7166138e-05,91989.44,-0.00056977686
2022-04-25 06:00:00,2.4093628,0.3444519,5.722046e-06,91765.25,-0.0006644281
2022-04-25 09:00:00,0.79122925,1.5498047,7.1525574e-06,91582.19,-0.00044705858
2022-04-25 12:00:00,0.7017822,1.0769958,0.0,91660.69,-1.23491045e-05
2022-04-25 15:00:00,1.1366882,1.0656891,0.0,91830.44,1.9762665e-06
2022-04-25 18:00:00,1.4509888,0.9011078,0.0,91729.375,7.1248505e-06
2022-04-25 21:00:00,1.6805115,0.68052673,0.0,91649.19,6.185146e-06
2022-04-26 00:00:00,1.6254578,0.56585693,0.0,91828.0,-5.543488e-05
2022-04-26 03:00:00,2.735138,0.5836487,9.536743e-07,91889.69,-0.00057104975
2022-04-26 06:00:00,2.7220306,0.16479492,4.7683716e-07,91712.625,-0.00068838894
2022-04-26 09:00:00,1.4832306,1.5088348,0.000101566315,91572.56,-0.00043567293
2022-04-26 12:00:00,0.854126,1.0479126,0.0,91676.44,-1.1535361e-05
2022-04-26 15:00:00,1.4350586,0.88768005,0.0,91833.81,-5.052425e-07
2022-04-26 18:00:00,1.6161194,0.38771057,0.0,91767.31,3.670808e-06
2022-04-26 21:00:00,1.3023376,0.48812866,0.0,91702.0,3.538793e-06
2022-04-27 00:00:00,1.243576,0.33259583,0.0,91895.125,-5.1932642e-05
2022-04-27 03:00:00,1.4649048,0.09889221,0.0,92003.06,-0.00056814984
2022-04-27 06:00:00,1.8522339,-0.12207031,9.536743e-07,91850.94,-0.0006208578
2022-04-27 09:00:00,0.53253174,1.280838,7.390976e-05,91706.06,-0.00037316233
2022-04-27 12:00:00,-0.051361084,1.1247406,0.0,91805.5,-7.342547e-06
2022-04-27 15:00:00,0.86372375,0.8800659,0.0,91956.06,7.1483664e-06
2022-04-27 18:00:00,0.8944702,0.65448,0.0,91911.875,8.504838e-06
2022-04-27 21:00:00,0.8484497,0.541275,0.0,91830.75,1.7080456e-06
2022-04-28 00:00:00,0.71336365,0.23368835,0.0,92014.625,-4.7914684e-05
2022-04-28 03:00:00,-0.02218628,0.60105896,0.0,92143.94,-0.0004865313
2022-04-28 06:00:00,0.09190369,0.6839752,5.2452087e-06,91962.31,-0.00065073674
2022-04-28 09:00:00,-1.0922699,1.4401703,0.0,91781.06,-0.000431865
2022-04-28 12:00:00,-1.292984,0.8673401,0.0,91881.625,-1.5182188e-05
2022-04-28 15:00:00,-0.9215698,0.9691162,0.0,92136.625,8.1025064e-07
2022-04-28 18:00:00,0.064086914,0.9099426,9.536743e-07,92102.31,1.2123957e-05
2022-04-28 21:00:00,0.42948914,0.37530518,1.4305115e-06,91942.44,2.5522895e-06
2022-04-29 00:00:00,0.37867737,0.5866089,8.106232e-06,92160.25,-1.683319e-05
2022-04-29 03:00:00,-0.9580841,0.35617065,6.580353e-05,92287.19,-0.00037473044
2022-04-29 06:00:00,-1.7335205,0.97288513,0.0014433861,92085.44,-0.000554824
2022-04-29 09:00:00,-0.6545105,1.0106201,0.00011301041,91943.94,-0.00019056397
2022-04-29 12:00:00,-0.67948914,0.4682312,2.861023e-06,92021.75,-1.0332791e-05
2022-04-29 15:00:00,-0.46096802,0.7687073,4.4822693e-05,92246.0,-6.054761e-06
2022-04-29 18:00:00,-0.2160492,0.8569946,4.4822693e-05,92152.75,-6.2631443e-07
2022-04-29 21:00:00,-0.46366882,0.5369873,2.193451e-05,92043.81,-2.5092158e-06
