time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,1.5374756,-0.28268433,0.0,97259.81,9.830575e-06
2022-04-23 00:00:00,1.0591125,-0.13418579,9.536743e-07,97457.81,-3.1770905e-05
2022-04-23 03:00:00,-0.6148529,0.38389587,4.2915344e-06,97543.19,-0.00046608108
2022-04-23 06:00:00,-1.3360901,1.2748566,9.536743e-06,97287.69,-0.00065696053
2022-04-23 09:00:00,-0.24746704,0.78907776,0.00014352798,97044.75,-0.00040042144
2022-04-23 12:00:00,-0.42782593,1.2197266,0.0,97142.0,-6.6866633e-06
2022-04-23 15:00:00,-0.19303894,1.4876099,0.0,97279.375,3.705034e-06
2022-04-23 18:00:00,0.62779236,0.618454,0.0,97198.625,6.8775844e-06
2022-04-23 21:00:00,0.99238586,0.16493225,0.0,97071.06,4.1474123e-06
2022-04-24 00:00:00,0.7932892,0.36087036,0.0,97265.0,-3.1735748e-05
2022-04-24 03:00:00,-0.17533875,1.3396759,0.0,97277.44,-0.00055231154
2022-04-24 06:00:00,0.22731018,1.9088745,1.7166138e-05,97040.75,-0.0008050746
2022-04-24 09:00:00,0.62094116,1.9073181,0.0017461777,96788.56,-0.0004494586
2022-04-24 12:00:00,0.4376068,1.3847961,0.0,96854.31,-2.9068906e-06
2022-04-24 15:00:00,0.80259705,1.1874084,0.0,96995.06,4.3932814e-06
2022-04-24 18:00:00,0.8976288,0.7260895,0.0,96949.31,8.306e-06
2022-04-24 21:00:00,1.4541016,0.062683105,0.0,96884.875,7.6431315e-06
2022-04-25 00:00:00,1.1976318,0.1217041,0.0,97111.69,-6.509316e-05
2022-04-25 03:00:00,-0.23654175,1.2056732,0.0,97235.44,-0.0005870622
2022-04-25 06:00:00,0.7140503,1.1510925,2.861023e-06,96961.25,-0.00073699676
2022-04-25 09:00:00,-0.123809814,2.1845703,7.1525574e-05,96772.19,-0.00041296473
2022-04-25 12:00:00,0.2623291,1.4930115,0.0,96846.69,-1.5061116e-05
2022-04-25 15:00:00,0.89157104,0.9611969,0.0,97031.44,2.0060688e-06
2022-04-25 18:00:00,1.055481,0.7546234,0.0,96935.375,6.6480134e-06
2022-04-25 21:00:00,1.5574646,0.3191986,0.0,96852.19,6.1553437e-06
2022-04-26 00:00:00,1.7153015,0.06878662,0.0,97026.0,-6.491202e-05
2022-04-26 03:00:00,1.2380676,0.5260315,0.0,97075.69,-0.0005963519
2022-04-26 06:00:00,1.6146088,0.48120117,0.0,96864.625,-0.000801906
2022-04-26 09:00:00,0.5320587,1.7793427,0.00011587143,96715.56,-0.00045915716
2022-04-26 12:00:00,0.19787598,1.6924438,0.0,96828.44,-1.41281635e-05
2022-04-26 15:00:00,1.065918,0.91404724,0.0,97003.81,1.9087456e-06
2022-04-26 18:00:00,1.2206116,0.03224182,0.0,96952.31,6.6808425e-06
2022-04-26 21:00:00,1.0621033,0.012542725,0.0,96916.0,3.1513628e-06
2022-04-27 00:00:00,1.0121307,-0.44377136,0.0,97137.125,-6.152899e-05
2022-04-27 03:00:00,-0.4882202,-0.20091248,0.0,97252.06,-0.00057321624
2022-04-27 06:00:00,-0.35479736,0.16113281,0.0,97057.94,-0.00071515236
2022-04-27 09:00:00,-1.1159058,1.209549,7.1525574e-06,96879.06,-0.00045547634
2022-04-27 12:00:00,-1.2749939,1.2468109,0.0,97040.5,-1.3094395e-05
2022-04-27 15:00:00,-0.7671356,1.3986206,0.0,97203.06,-8.684583e-07
2022-04-27 18:00:00,-6.1035156e-05,1.1212769,0.0,97174.875,3.6172569e-06
2022-04-27 21:00:00,0.03692627,0.5910797,1.6212463e-05,97100.75,4.33065e-06
2022-04-28 00:00:00,-0.43800354,0.41630554,1.1444092e-05,97307.625,-3.876537e-05
2022-04-28 03:00:00,-0.69699097,1.3237152,1.8119812e-05,97435.94,-0.0004173601
2022-04-28 06:00:00,-0.9754791,1.4574127,0.0,97221.31,-0.00070098345
2022-04-28 09:00:00,-2.764145,1.498764,0.0,97043.06,-0.00041377498
2022-04-28 12:00:00,-2.0595856,0.88882446,0.0,97194.625,-1.971214e-05
2022-04-28 15:00:00,-0.885437,1.0452881,0.0,97468.625,-7.2363764e-06
2022-04-28 18:00:00,-0.28845215,0.8318176,0.0,97403.31,-4.5057386e-06
2022-04-28 21:00:00,-0.59199524,-0.07098389,0.0,97253.44,-5.1963143e-06
2022-04-29 00:00:00,-1.3176117,0.11785889,9.536743e-07,97484.25,-3.441656e-05
2022-04-29 03:00:00,-2.0000763,1.0778503,0.0002603531,97655.19,-0.0002906879
2022-04-29 06:00:00,-2.2471924,1.3732758,0.0015039444,97452.44,-0.0004622878
2022-04-29 09:00:00,-1.6427917,1.4422607,0.0001616478,97251.94,-0.00019950466
2022-04-29 12:00:00,-1.1443329,0.5990906,3.2901764e-05,97356.75,-1.6323058e-05
2022-04-29 15:00:00,-0.64749146,1.052887,5.531311e-05,97584.0,-9.988667e-06
2022-04-29 18:00:00,-0.60472107,0.8081665,5.197525e-05,97503.75,-3.725756e-06
2022-04-29 21:00:00,-0.8582001,0.4383545,2.861023e-06,97393.81,-9.594951e-07
