time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-1.3082275,1.7866516,0.0,100719.81,7.6252036e-06
2022-04-23 00:00:00,-1.4379578,3.024994,0.0,100906.81,-3.3678254e-05
2022-04-23 03:00:00,0.8167877,3.269638,1.5735626e-05,101001.19,-0.00029671448
2022-04-23 06:00:00,-0.24331665,3.6098175,1.1444092e-05,100747.69,-0.0005079787
2022-04-23 09:00:00,-1.9691467,3.9541168,1.9073486e-06,100472.75,-0.00031551463
2022-04-23 12:00:00,-0.94247437,3.5341797,0.0,100602.0,-1.562736e-05
2022-04-23 15:00:00,-1.4410858,3.0960083,0.0,100734.375,-9.214273e-06
2022-04-23 18:00:00,-1.0577545,3.2688446,0.0,100650.625,-7.785158e-06
2022-04-23 21:00:00,-1.043747,3.355362,0.0,100521.06,-7.654307e-06
2022-04-24 00:00:00,-1.1412811,4.768097,0.0,100704.0,-5.3253025e-05
2022-04-24 03:00:00,0.0053253174,5.4031525,4.7683716e-07,100741.44,-0.00039960444
2022-04-24 06:00:00,-0.05003357,4.4088745,0.0,100493.75,-0.0006127006
2022-04-24 09:00:00,-1.7218323,4.528412,0.0,100191.56,-0.0003209212
2022-04-24 12:00:00,-1.8768463,4.160187,0.0,100272.31,-2.7940841e-05
2022-04-24 15:00:00,-0.8985748,5.5555725,0.0,100404.06,-2.2935448e-05
2022-04-24 18:00:00,-0.7351837,5.3530426,0.0,100353.31,-1.750281e-05
2022-04-24 21:00:00,-0.7089844,4.4074097,0.0,100290.875,-1.2592645e-05
2022-04-25 00:00:00,-0.4136963,4.7164307,0.0,100523.69,-7.427228e-05
2022-04-25 03:00:00,0.0642395,5.4546967,0.0,100662.44,-0.00047879037
2022-04-25 06:00:00,-0.047668457,5.2604675,0.0,100385.25,-0.00062151277
2022-04-25 09:00:00,-1.2781067,5.0498047,0.0,100163.19,-0.00032942882
2022-04-25 12:00:00,-1.6536865,4.5467224,0.0,100256.69,-3.2465672e-05
2022-04-25 15:00:00,-0.929718,5.5979156,0.0,100418.44,-2.4488196e-05
2022-04-25 18:00:00,-0.64764404,5.4860687,0.0,100327.375,-1.6329577e-05
2022-04-25 21:00:00,-0.4376526,4.4666595,0.0,100246.19,-1.1994271e-05
2022-04-26 00:00:00,-0.24758911,3.3197632,0.0,100404.0,-6.547826e-05
2022-04-26 03:00:00,0.3562317,2.6803284,0.0,100462.69,-0.00047961622
2022-04-26 06:00:00,-0.7428131,2.7556152,0.0,100271.625,-0.0006543845
2022-04-26 09:00:00,-2.4825897,3.3838348,0.0,100109.56,-0.000361942
2022-04-26 12:00:00,-2.190796,3.725647,0.0,100242.44,-3.2993034e-05
2022-04-26 15:00:00,-2.2075195,4.287094,0.0,100427.81,-2.4138484e-05
2022-04-26 18:00:00,-2.117279,3.7002106,0.0,100386.31,-1.5492085e-05
2022-04-26 21:00:00,-1.9847717,3.518402,0.0,100346.0,-1.4193589e-05
2022-04-27 00:00:00,-1.756424,3.1548615,0.0,100574.125,-6.3913176e-05
2022-04-27 03:00:00,-1.1659546,3.322525,0.0,100706.06,-0.00042483048
2022-04-27 06:00:00,-1.498352,2.743164,0.0,100495.94,-0.00056462083
2022-04-27 09:00:00,-2.6852417,3.2700958,0.0,100297.06,-0.0003330782
2022-04-27 12:00:00,-2.5533142,2.9753265,0.0,100486.5,-2.6654452e-05
2022-04-27 15:00:00,-1.5806122,3.0460815,0.0,100638.06,-1.9196887e-05
2022-04-27 18:00:00,-1.2324829,3.7990112,0.0,100622.875,-1.7661601e-05
2022-04-27 21:00:00,-1.5158081,3.8186188,0.0,100549.75,-1.4862046e-05
2022-04-28 00:00:00,-1.7299957,4.9270477,0.0,100781.625,-6.907433e-05
2022-04-28 03:00:00,-1.3073425,5.658676,2.861023e-06,100923.94,-0.00033367518
2022-04-28 06:00:00,-1.4383698,5.775772,9.536743e-07,100742.31,-0.00044548814
2022-04-28 09:00:00,-2.6489105,4.6540375,4.7683716e-07,100548.06,-0.00029289676
2022-04-28 12:00:00,-2.5175934,3.0792542,0.0,100682.625,-2.68945e-05
2022-04-28 15:00:00,-1.1129761,3.5511475,0.0,100896.625,-2.127327e-05
2022-04-28 18:00:00,0.04650879,3.525177,0.0,100871.31,-1.4459714e-05
2022-04-28 21:00:00,-1.2580109,1.6331177,0.0,100763.44,-1.0650139e-05
2022-04-29 00:00:00,-2.3264008,2.3043823,9.536743e-06,100950.25,-5.301321e-05
2022-04-29 03:00:00,-2.3740997,5.120819,0.00017499924,101124.19,-0.00031551323
2022-04-29 06:00:00,-2.5089111,5.517807,0.00013303757,100932.44,-0.00044267788
2022-04-29 09:00:00,-2.6007996,4.499878,4.9114227e-05,100704.94,-0.00023923116
2022-04-29 12:00:00,-1.302536,1.9809265,4.7683716e-06,100808.75,-1.6263453e-05
2022-04-29 15:00:00,-1.3330383,2.7726135,9.536743e-07,101017.0,-7.45547e-06
2022-04-29 18:00:00,-0.39476013,2.3648071,9.059906e-06,100972.75,-4.7986396e-06
2022-04-29 21:00:00,-0.027145386,1.7684326,0.0,100872.81,-2.3900066e-06
