time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,0.84606934,0.4223938,0.0,92208.81,1.2870412e-05
2022-04-23 00:00:00,0.8677063,0.44784546,0.0,92358.81,-1.8806895e-05
2022-04-23 03:00:00,2.2318268,-0.20594788,0.000108242035,92414.19,-0.00042933482
2022-04-23 06:00:00,1.9363708,0.37348938,7.8201294e-05,92194.69,-0.00052639656
2022-04-23 09:00:00,1.3208923,0.9570465,1.6212463e-05,91926.75,-0.0003740464
2022-04-23 12:00:00,-0.46981812,1.0732422,0.0,92049.0,-8.295989e-06
2022-04-23 15:00:00,0.00032043457,1.4251099,0.0,92166.375,-1.1378434e-06
2022-04-23 18:00:00,0.39146423,0.9739227,0.0,92092.625,1.9303989e-06
2022-04-23 21:00:00,0.59687805,0.8592682,0.0,91996.06,3.014924e-06
2022-04-24 00:00:00,0.58332825,0.5688782,0.0,92180.0,-3.1944364e-05
2022-04-24 03:00:00,2.7416534,0.4490509,4.053116e-05,92207.44,-0.0004671067
2022-04-24 06:00:00,3.1179352,0.29656982,1.2874603e-05,91981.75,-0.0005204326
2022-04-24 09:00:00,2.6053162,1.1739197,4.7683716e-06,91732.56,-0.0003969767
2022-04-24 12:00:00,0.9815521,1.2158508,0.0,91838.31,-1.0357471e-05
2022-04-24 15:00:00,1.0291595,1.3563538,0.0,91950.06,-3.7509017e-07
2022-04-24 18:00:00,1.1847382,0.999527,0.0,91928.31,3.3588149e-06
2022-04-24 21:00:00,1.0800781,0.79119873,0.0,91871.875,3.5900157e-06
2022-04-25 00:00:00,0.9954834,0.59436035,0.0,92090.69,-3.5737874e-05
2022-04-25 03:00:00,3.3474426,-0.32948303,6.198883e-06,92204.44,-0.0004751545
2022-04-25 06:00:00,3.4572144,-0.51394653,0.0,91927.25,-0.00059066736
2022-04-25 09:00:00,2.7892761,0.060546875,0.0,91715.19,-0.0004140376
2022-04-25 12:00:00,1.7496338,0.78793335,0.0,91839.69,-2.1379208e-05
2022-04-25 15:00:00,1.3896179,1.6203766,0.0,92000.44,-1.1047348e-05
2022-04-25 18:00:00,1.0662231,1.0231781,0.0,91927.375,-2.7993228e-06
2022-04-25 21:00:00,1.2449646,0.7615814,0.0,91873.19,-1.3846438e-06
2022-04-26 00:00:00,1.1401062,0.62249756,0.0,92060.0,-4.5868335e-05
2022-04-26 03:00:00,3.5984192,0.10122681,1.001358e-05,92105.69,-0.0004714504
2022-04-26 06:00:00,3.689804,-0.4885254,0.0,91897.625,-0.00055645406
2022-04-26 09:00:00,2.8494415,-0.31440735,0.0,91719.56,-0.0004405009
2022-04-26 12:00:00,1.5689697,0.6445923,0.0,91846.44,-1.4098361e-05
2022-04-26 15:00:00,1.0239258,1.1611176,0.0,92028.81,-9.028707e-06
2022-04-26 18:00:00,1.1122131,0.9521637,0.0,91993.31,-3.8393773e-06
2022-04-26 21:00:00,0.9449158,0.7557068,0.0,91926.0,-1.4977995e-06
2022-04-27 00:00:00,0.9662323,0.421463,0.0,92132.125,-4.0309737e-05
2022-04-27 03:00:00,2.4795532,-0.13841248,4.7683716e-07,92226.06,-0.00046336488
2022-04-27 06:00:00,2.713562,-0.095703125,0.0,92037.94,-0.0005232254
2022-04-27 09:00:00,1.9651489,0.9292755,0.0,91802.06,-0.0004137233
2022-04-27 12:00:00,-0.07772827,1.0895844,0.0,91954.5,-1.9412488e-05
2022-04-27 15:00:00,0.12739563,1.1359253,0.0,92141.06,-5.666632e-06
2022-04-27 18:00:00,0.53704834,1.178894,0.0,92097.875,2.7939677e-07
2022-04-27 21:00:00,0.49591064,0.79322815,0.0,92037.75,2.214685e-06
2022-04-28 00:00:00,0.5190277,0.49247742,0.0,92250.625,-3.5189092e-05
2022-04-28 03:00:00,1.1340637,0.19871521,0.0,92353.94,-0.00044757966
2022-04-28 06:00:00,1.6924896,-0.17149353,0.0,92116.31,-0.0005526871
2022-04-28 09:00:00,-0.29637146,0.22727966,0.0,91898.06,-0.0003833468
2022-04-28 12:00:00,-1.6543121,0.26870728,0.0,92063.625,-2.7341535e-05
2022-04-28 15:00:00,-1.5182495,0.5970459,0.0,92318.625,-2.8852373e-06
2022-04-28 18:00:00,-0.536499,1.0867004,1.9073486e-06,92295.31,9.680167e-06
2022-04-28 21:00:00,-0.43769836,0.6682739,1.859665e-05,92166.44,2.0158477e-06
2022-04-29 00:00:00,-0.38597107,0.9196167,1.04904175e-05,92409.25,-1.593912e-05
2022-04-29 03:00:00,-0.4502716,0.4333191,5.2452087e-06,92505.19,-0.00034033856
2022-04-29 06:00:00,-1.6046143,0.39964294,0.00020837784,92295.44,-0.00039493456
2022-04-29 09:00:00,-1.4074402,1.243042,0.00036907196,92130.94,-0.0003373404
2022-04-29 12:00:00,-1.3748016,0.22213745,0.0,92235.75,-9.826152e-06
2022-04-29 15:00:00,-1.0429993,0.94351196,0.0,92444.0,-1.6142149e-06
2022-04-29 18:00:00,-0.5392914,1.0073853,2.670288e-05,92358.75,-5.96093e-06
2022-04-29 21:00:00,-0.77519226,0.6834717,1.5258789e-05,92273.81,-3.0158553e-06
