time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,0.6751709,-0.35983276,0.0,99989.81,1.8137507e-06
2022-04-23 00:00:00,-0.5336609,-0.05117798,4.7683716e-06,100188.81,-1.5618047e-05
2022-04-23 03:00:00,0.06385803,1.0606537,6.198883e-05,100278.19,-0.00028324383
2022-04-23 06:00:00,-0.3692932,1.9857941,1.9073486e-05,99999.69,-0.00050955825
2022-04-23 09:00:00,-1.957428,2.784195,0.00029087067,99698.75,-0.0003754769
2022-04-23 12:00:00,-1.0713806,2.7167969,0.0,99857.0,-1.589558e-05
2022-04-23 15:00:00,-0.7252655,2.3782349,1.9073486e-06,99987.375,-3.4624245e-06
2022-04-23 18:00:00,-0.2559967,1.8899384,0.0,99910.625,8.904142e-06
2022-04-23 21:00:00,-0.271286,1.6727448,0.0,99773.06,7.544877e-06
2022-04-24 00:00:00,-0.3453827,1.7788391,4.7683716e-07,99981.0,-4.931912e-05
2022-04-24 03:00:00,0.27388,3.0369415,0.0,99996.44,-0.00048671663
2022-04-24 06:00:00,0.052505493,3.0514526,1.9073486e-06,99725.75,-0.0007959551
2022-04-24 09:00:00,-1.6993713,3.5420837,0.0,99409.56,-0.00043071294
2022-04-24 12:00:00,-1.7010651,2.967804,0.0,99509.31,-1.9596191e-05
2022-04-24 15:00:00,-0.43666077,3.6336975,0.0,99656.06,-5.918322e-06
2022-04-24 18:00:00,-0.09651184,3.2573395,0.0,99606.31,7.650349e-06
2022-04-24 21:00:00,-0.016601562,2.1749878,0.0,99541.875,9.103445e-06
2022-04-25 00:00:00,0.4407959,2.1158447,0.0,99787.69,-5.352986e-05
2022-04-25 03:00:00,-0.22189331,2.639267,0.0,99914.44,-0.0005588394
2022-04-25 06:00:00,0.5861206,2.8317566,0.0,99613.25,-0.00073321187
2022-04-25 09:00:00,-1.5925598,3.8867188,0.0,99375.19,-0.0004563271
2022-04-25 12:00:00,-1.3890381,3.3699646,0.0,99482.69,-2.8144335e-05
2022-04-25 15:00:00,-0.27737427,3.273697,0.0,99664.44,-2.2521242e-05
2022-04-25 18:00:00,-0.08026123,3.070053,0.0,99573.375,-1.0369113e-05
2022-04-25 21:00:00,0.17855835,1.9412689,0.0,99497.19,1.834007e-06
2022-04-26 00:00:00,0.53756714,0.51898193,0.0,99683.0,-5.8057485e-05
2022-04-26 03:00:00,0.31326294,0.5055237,0.0,99732.69,-0.0005665496
2022-04-26 06:00:00,0.1917572,0.7819824,0.0,99517.625,-0.00078327954
2022-04-26 09:00:00,-2.2794647,1.7012177,9.059906e-06,99328.56,-0.00048478716
2022-04-26 12:00:00,-2.3656006,2.6426392,0.0,99473.44,-2.3694709e-05
2022-04-26 15:00:00,-1.2124023,2.4687347,0.0,99667.81,-9.237323e-06
2022-04-26 18:00:00,-0.9288025,1.5322418,0.0,99631.31,6.5020286e-06
2022-04-26 21:00:00,-0.89297485,1.3797302,0.0,99610.0,1.1287397e-05
2022-04-27 00:00:00,-0.9429474,0.50349426,7.6293945e-06,99846.125,-4.4362852e-05
2022-04-27 03:00:00,-0.70111084,0.51979065,3.33786e-06,99961.06,-0.0004740639
2022-04-27 06:00:00,-0.69073486,0.5996094,0.0,99739.94,-0.0006605545
2022-04-27 09:00:00,-2.5787964,2.3697052,0.0,99518.06,-0.0004317835
2022-04-27 12:00:00,-2.2935486,2.590561,0.0,99729.5,-2.2303313e-05
2022-04-27 15:00:00,-0.7515106,2.194519,0.0,99906.06,-9.570736e-06
2022-04-27 18:00:00,-0.4961548,2.7990112,0.0,99877.875,-4.3697655e-06
2022-04-27 21:00:00,-0.52752686,2.3039703,0.0,99810.75,-3.805384e-06
2022-04-28 00:00:00,-1.5854645,3.071579,2.861023e-06,100030.625,-5.849451e-05
2022-04-28 03:00:00,-1.4030457,4.0346527,7.343292e-05,100152.94,-0.00035528187
2022-04-28 06:00:00,-1.6112213,4.070694,8.583069e-06,99944.31,-0.00048253243
2022-04-28 09:00:00,-3.1957855,3.6520844,0.0,99759.06,-0.0003602798
2022-04-28 12:00:00,-2.0761871,2.632965,0.0,99929.625,-2.1053245e-05
2022-04-28 15:00:00,-0.1774292,2.7884521,0.0,100179.625,-1.3286248e-05
2022-04-28 18:00:00,0.1060791,2.5271301,0.0,100125.31,-1.016818e-05
2022-04-28 21:00:00,-1.2091827,0.8821411,0.0,100007.44,-6.2990002e-06
2022-04-29 00:00:00,-1.6076508,2.1256714,0.0,100227.25,-5.8616046e-05
2022-04-29 03:00:00,-1.7364044,3.6852722,0.0001206398,100384.19,-0.00028130016
2022-04-29 06:00:00,-2.1934814,4.653549,3.671646e-05,100169.44,-0.00035276427
2022-04-29 09:00:00,-1.9699402,4.26062,3.6239624e-05,99959.94,-0.00023765163
2022-04-29 12:00:00,-1.208786,2.8354187,7.6293945e-06,100074.75,-1.8141e-05
2022-04-29 15:00:00,-0.523468,2.8233948,1.2397766e-05,100285.0,-3.759982e-06
2022-04-29 18:00:00,-0.32835388,1.9507446,1.66893e-05,100237.75,-6.1099418e-06
2022-04-29 21:00:00,-0.411911,1.4598389,0.0,100138.81,7.4149575e-06
