time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,1.5599365,0.48880005,0.0,89534.81,1.65659e-05
2022-04-23 00:00:00,1.5210266,0.7046814,0.0,89675.81,-1.1594733e-05
2022-04-23 03:00:00,2.2904205,0.44248962,6.055832e-05,89740.19,-0.0004625644
2022-04-23 06:00:00,1.8416443,0.6049347,8.440018e-05,89546.69,-0.00056633167
2022-04-23 09:00:00,1.3326111,1.1074371,5.2452087e-06,89325.75,-0.00037762267
2022-04-23 12:00:00,-0.0049743652,1.4150391,0.0,89408.0,-5.10714e-06
2022-04-23 15:00:00,0.7405548,1.0598755,0.0,89531.375,-3.480818e-07
2022-04-23 18:00:00,1.215683,0.7561493,0.0,89462.625,4.25498e-06
2022-04-23 21:00:00,1.1886749,0.6561432,0.0,89356.06,4.475238e-06
2022-04-24 00:00:00,1.0520782,0.5239563,0.0,89525.0,-3.1080097e-05
2022-04-24 03:00:00,2.4623566,1.0144806,0.0,89578.44,-0.00047393143
2022-04-24 06:00:00,2.8357086,0.82977295,1.5735626e-05,89374.75,-0.0005499667
2022-04-24 09:00:00,1.3016052,1.8487244,0.0,89189.56,-0.00036571408
2022-04-24 12:00:00,0.96495056,0.7744446,0.0,89243.31,-8.42032e-06
2022-04-24 15:00:00,1.2693939,0.9335022,0.0,89356.06,2.3369212e-06
2022-04-24 18:00:00,1.682785,0.8813629,0.0,89323.31,1.0034535e-05
2022-04-24 21:00:00,1.5390625,0.6691284,0.0,89255.875,1.1636643e-05
2022-04-25 00:00:00,1.2659912,0.46447754,0.0,89446.69,-3.0224444e-05
2022-04-25 03:00:00,3.3249817,-0.16444397,6.4373016e-05,89573.44,-0.00049667177
2022-04-25 06:00:00,3.12323,0.09542847,3.4332275e-05,89379.25,-0.0005934092
2022-04-25 09:00:00,2.1525574,0.9658203,0.0002374649,89174.19,-0.00041189184
2022-04-25 12:00:00,1.0699463,0.9305115,0.0,89268.69,-1.0858988e-05
2022-04-25 15:00:00,1.1620789,1.0979156,0.0,89421.44,1.8812716e-07
2022-04-25 18:00:00,1.6541138,0.8181,0.0,89333.375,8.9725945e-06
2022-04-25 21:00:00,1.735199,0.668808,0.0,89258.19,8.599134e-06
2022-04-26 00:00:00,1.3676453,0.652771,0.0,89434.0,-3.3559976e-05
2022-04-26 03:00:00,3.6238098,0.39517212,7.9631805e-05,89498.69,-0.0004963353
2022-04-26 06:00:00,3.1761322,-0.01586914,3.671646e-05,89332.625,-0.0005759448
2022-04-26 09:00:00,2.0662384,1.1582489,0.0008158684,89177.56,-0.0004121887
2022-04-26 12:00:00,1.1500244,0.9678345,0.0,89293.44,-1.1892989e-05
2022-04-26 15:00:00,1.4506836,0.9013519,0.0,89441.81,9.080395e-08
2022-04-26 18:00:00,1.5155334,0.33595276,0.0,89377.31,9.21404e-06
2022-04-26 21:00:00,1.4703064,0.4822693,0.0,89304.0,1.5012687e-05
2022-04-27 00:00:00,1.2269745,0.33259583,9.536743e-07,89486.125,-3.229291e-05
2022-04-27 03:00:00,2.4160767,0.26490784,1.1920929e-05,89589.06,-0.00052228407
2022-04-27 06:00:00,2.612976,-0.080078125,3.33786e-06,89436.94,-0.0005449215
2022-04-27 09:00:00,1.3704224,0.9810333,0.0005850792,89339.06,-0.00039944798
2022-04-27 12:00:00,0.629303,1.0358734,0.0,89389.5,-7.789582e-06
2022-04-27 15:00:00,0.9828644,0.49822998,0.0,89541.06,2.201181e-06
2022-04-27 18:00:00,1.0477905,0.44451904,0.0,89487.875,7.044524e-06
2022-04-27 21:00:00,1.1502075,0.23268127,3.8146973e-06,89401.75,1.0767952e-05
2022-04-28 00:00:00,1.0688324,0.19462585,0.0,89587.625,-3.0331314e-05
2022-04-28 03:00:00,1.3801575,0.3315277,0.0,89704.94,-0.0005172873
2022-04-28 06:00:00,1.5069427,0.024795532,0.0,89520.31,-0.0005808205
2022-04-28 09:00:00,0.4467926,1.2497406,0.0,89328.06,-0.00041815592
2022-04-28 12:00:00,-0.48439026,1.1495667,0.0,89416.625,-1.7834594e-05
2022-04-28 15:00:00,-0.9879761,1.3841553,0.0,89652.625,-2.855435e-06
2022-04-28 18:00:00,-0.3031006,1.150177,9.536743e-07,89650.31,2.7362257e-06
2022-04-28 21:00:00,0.59355164,0.42315674,2.3841858e-06,89493.44,1.383014e-07
2022-04-29 00:00:00,0.5700836,0.45477295,0.0,89718.25,-2.029026e-05
2022-04-29 03:00:00,0.3827362,0.31906128,0.0001487732,89810.19,-0.0004550179
2022-04-29 06:00:00,-0.44055176,0.40159607,0.0001244545,89576.44,-0.000577891
2022-04-29 09:00:00,-0.98165894,1.1414795,5.054474e-05,89465.94,-0.00032139616
2022-04-29 12:00:00,-0.6179657,0.56295776,5.2452087e-06,89541.75,-5.3856056e-06
2022-04-29 15:00:00,-0.41311646,0.8692932,9.536743e-07,89770.0,1.2766104e-06
2022-04-29 18:00:00,-0.20433044,0.94195557,1.5258789e-05,89674.75,3.933441e-06
2022-04-29 21:00:00,-0.30741882,0.5936279,6.67572e-06,89567.81,-9.594951e-07
