time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,1.0941162,0.8315735,0.0,91936.81,6.731134e-06
2022-04-23 00:00:00,0.8930969,0.66659546,0.0,92084.81,-1.7585e-05
2022-04-23 03:00:00,2.5628815,-0.442276,0.00013685226,92128.19,-0.0004174139
2022-04-23 06:00:00,2.2781677,-0.014205933,4.339218e-05,91910.69,-0.00048807077
2022-04-23 09:00:00,2.0308533,0.6132965,1.1920929e-05,91652.75,-0.0003705297
2022-04-23 12:00:00,0.39053345,0.6796875,0.0,91769.0,-9.219861e-06
2022-04-23 15:00:00,0.38801575,1.0628052,0.0,91887.375,-2.2405293e-06
2022-04-23 18:00:00,0.49497986,0.9231415,0.0,91812.625,1.0661315e-06
2022-04-23 21:00:00,0.7101593,1.0457916,0.0,91721.06,1.8526334e-06
2022-04-24 00:00:00,0.751297,0.7212219,0.0,91906.0,-3.37027e-05
2022-04-24 03:00:00,3.05513,0.24690247,5.8174133e-05,91938.44,-0.00043477118
2022-04-24 06:00:00,3.2995758,0.09246826,4.7683716e-07,91716.75,-0.00047069252
2022-04-24 09:00:00,2.9959412,0.5762634,8.583069e-06,91463.56,-0.0003608861
2022-04-24 12:00:00,1.2628021,0.91897583,0.0,91576.31,-1.0893913e-05
2022-04-24 15:00:00,1.0643158,1.1659241,0.0,91689.06,-1.5373807e-06
2022-04-24 18:00:00,1.3224335,1.039566,0.0,91671.31,2.4349429e-06
2022-04-24 21:00:00,1.2265625,0.9816284,0.0,91611.875,3.5602134e-06
2022-04-25 00:00:00,0.9251709,0.6236572,0.0,91826.69,-3.3800723e-05
2022-04-25 03:00:00,3.3825989,-0.6683502,1.5258789e-05,91940.44,-0.00043119607
2022-04-25 06:00:00,3.4718628,-0.99246216,0.0,91663.25,-0.00053791725
2022-04-25 09:00:00,2.8674011,-0.34570312,0.0,91455.19,-0.00037872186
2022-04-25 12:00:00,1.7652588,0.6512146,0.0,91586.69,-2.2481894e-05
2022-04-25 15:00:00,1.0644226,1.4279938,0.0,91737.44,-7.113442e-06
2022-04-25 18:00:00,1.0691528,1.1364594,0.0,91668.375,-8.919742e-07
2022-04-25 21:00:00,1.2205505,0.9158783,0.0,91614.19,4.6310015e-07
2022-04-26 00:00:00,0.99557495,0.6557007,0.0,91800.0,-3.8268743e-05
2022-04-26 03:00:00,3.6736145,-0.153656,2.3841858e-05,91847.69,-0.0004279092
2022-04-26 06:00:00,3.7269135,-0.7746582,0.0,91632.625,-0.00049839914
2022-04-26 09:00:00,2.8894806,-0.61616516,0.0,91457.56,-0.00040143006
2022-04-26 12:00:00,1.4859619,0.81256104,0.0,91584.44,-1.7972663e-05
2022-04-26 15:00:00,0.91845703,1.2577972,0.0,91765.81,-8.581672e-06
2022-04-26 18:00:00,0.97647095,1.1113434,0.0,91730.31,-1.0081567e-06
2022-04-26 21:00:00,0.8970642,1.0174255,0.0,91658.0,1.691049e-06
2022-04-27 00:00:00,0.8939667,0.5991974,0.0,91865.125,-3.4528086e-05
2022-04-27 03:00:00,2.7783813,-0.25169373,3.8146973e-06,91955.06,-0.00042575435
2022-04-27 06:00:00,2.8737183,-0.36914062,0.0,91765.94,-0.00047420058
2022-04-27 09:00:00,2.4680786,0.6177521,0.0,91528.06,-0.00037632138
2022-04-27 12:00:00,1.0150452,0.92845154,0.0,91685.5,-2.2243708e-05
2022-04-27 15:00:00,0.47505188,1.225769,0.0,91866.06,-6.1434694e-06
2022-04-27 18:00:00,0.6766968,1.2677612,0.0,91825.875,1.2330711e-06
2022-04-27 21:00:00,0.6687622,1.1086578,0.0,91762.75,6.178394e-06
2022-04-28 00:00:00,0.562973,0.7327118,0.0,91975.625,-3.2924116e-05
2022-04-28 03:00:00,1.6584778,-0.16163635,0.0,92076.94,-0.00042582396
2022-04-28 06:00:00,2.1153412,-0.5787201,0.0,91839.31,-0.00049415533
2022-04-28 09:00:00,1.265152,-0.45240784,0.0,91610.06,-0.00036370708
2022-04-28 12:00:00,-1.0224762,0.017730713,0.0,91759.625,-1.765578e-05
2022-04-28 15:00:00,-1.657898,0.82751465,0.0,92014.625,-4.4647604e-06
2022-04-28 18:00:00,-0.66833496,1.2380676,2.861023e-06,92004.31,5.9548765e-06
2022-04-28 21:00:00,-0.41719055,0.9241333,4.2915344e-06,91879.44,8.8335946e-07
2022-04-29 00:00:00,-0.39671326,1.064148,5.2452087e-06,92126.25,-1.7459039e-05
2022-04-29 03:00:00,-0.04499817,0.17355347,4.7683716e-07,92214.19,-0.00034945807
2022-04-29 06:00:00,0.1776123,0.015853882,0.00015830994,91968.44,-0.0004225315
2022-04-29 09:00:00,-1.3429871,0.93151855,0.00070905685,91831.94,-0.0003937264
2022-04-29 12:00:00,-1.6433563,0.49362183,4.7683716e-07,91919.75,-8.693663e-06
2022-04-29 15:00:00,-0.9463196,0.8565979,0.0,92149.0,5.47152e-08
2022-04-29 18:00:00,-0.64964294,0.894104,3.8146973e-06,92066.75,-1.788605e-06
2022-04-29 21:00:00,-0.71855164,0.6444092,5.722046e-06,91983.81,-1.5555415e-06
