time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-1.2769775,1.0727844,0.0,98114.81,5.6582503e-06
2022-04-23 00:00:00,-1.8412781,1.8970642,9.536743e-07,98260.81,-2.2949418e-05
2022-04-23 03:00:00,-0.57676697,2.8438568,0.00031995773,98348.19,-0.00023719925
2022-04-23 06:00:00,-0.5206604,3.3656769,5.6266785e-05,98099.69,-0.00038268976
2022-04-23 09:00:00,-0.816803,3.6386871,4.053116e-05,97851.75,-0.00024920446
2022-04-23 12:00:00,-0.95809937,2.0478516,8.583069e-06,97983.0,-1.1455035e-05
2022-04-23 15:00:00,-1.7272186,1.5686646,3.8146973e-06,98111.375,-3.0749943e-06
2022-04-23 18:00:00,-1.5001373,2.0911102,0.0,98025.625,-1.198845e-06
2022-04-23 21:00:00,-1.9001923,2.3426666,3.33786e-06,97917.06,-5.1807147e-06
2022-04-24 00:00:00,-1.6344452,3.2114563,1.4305115e-06,98076.0,-4.2762607e-05
2022-04-24 03:00:00,-0.554245,5.3670197,6.723404e-05,98090.44,-0.00027026236
2022-04-24 06:00:00,0.04762268,4.7682495,3.2901764e-05,97852.75,-0.00041740597
2022-04-24 09:00:00,-0.120269775,4.856537,0.00023174286,97551.56,-0.00027383352
2022-04-24 12:00:00,-1.4764557,2.91214,0.0,97644.31,-1.7241808e-05
2022-04-24 15:00:00,-1.784317,2.436432,0.0,97794.06,-7.676659e-06
2022-04-24 18:00:00,-1.7303009,3.0385895,0.0,97773.31,-3.6149286e-06
2022-04-24 21:00:00,-1.8310547,2.8156128,0.0,97693.875,-2.400251e-06
2022-04-25 00:00:00,-1.9117432,4.119751,0.0,97910.69,-5.981815e-05
2022-04-25 03:00:00,0.46170044,4.9752045,4.7683716e-07,98015.44,-0.0004535478
2022-04-25 06:00:00,1.6466675,4.717499,2.7179718e-05,97754.25,-0.0006051811
2022-04-25 09:00:00,0.56466675,5.064453,4.2915344e-06,97535.19,-0.00035163155
2022-04-25 12:00:00,-1.3060303,2.4568787,0.0,97635.69,-1.6461825e-05
2022-04-25 15:00:00,-1.5049133,2.0129547,0.0,97818.44,-6.845221e-06
2022-04-25 18:00:00,-1.7208862,2.616928,0.0,97743.375,-1.7562415e-06
2022-04-25 21:00:00,-1.6495667,2.2420502,0.0,97684.19,-1.8018764e-06
2022-04-26 00:00:00,-1.651886,2.5482788,0.0,97804.0,-5.322951e-05
2022-04-26 03:00:00,1.0163879,3.589508,0.0,97875.69,-0.00045446306
2022-04-26 06:00:00,1.359726,2.7556152,1.001358e-05,97670.625,-0.00066171587
2022-04-26 09:00:00,0.29084778,3.4932098,1.9073486e-06,97492.56,-0.00039842003
2022-04-26 12:00:00,-1.661499,2.3633423,0.0,97655.44,-1.6929582e-05
2022-04-26 15:00:00,-2.2016602,0.96287537,0.0,97883.81,-6.078277e-06
2022-04-26 18:00:00,-2.3418884,1.2851715,0.0,97847.31,-5.3592958e-06
2022-04-26 21:00:00,-2.3851624,1.7684021,0.0,97775.0,-3.7329737e-06
2022-04-27 00:00:00,-2.8042755,2.57576,0.0,98000.125,-5.8906386e-05
2022-04-27 03:00:00,-1.4940796,4.4914703,8.106232e-06,98091.06,-0.00032973127
2022-04-27 06:00:00,-0.9944458,4.026367,2.5749207e-05,97891.94,-0.0005491236
2022-04-27 09:00:00,-1.3532104,4.4468536,9.059906e-06,97683.06,-0.00030571967
2022-04-27 12:00:00,-2.0132751,2.5358734,0.0,97864.5,-1.6193837e-05
2022-04-27 15:00:00,-1.7251434,1.5822144,0.0,98024.06,-5.5772252e-06
2022-04-27 18:00:00,-1.6231079,1.5773315,0.0,98015.875,-3.296882e-06
2022-04-27 21:00:00,-2.0870972,2.5461578,0.0,97957.75,-5.4147094e-06
2022-04-28 00:00:00,-2.0522614,2.845993,5.722046e-06,98168.625,-4.2818487e-05
2022-04-28 03:00:00,-1.4030457,5.3168793,3.2424927e-05,98289.94,-0.0002916539
2022-04-28 06:00:00,-0.8514557,5.599991,6.0081482e-05,98099.31,-0.00045159762
2022-04-28 09:00:00,-1.3725433,4.59935,1.4305115e-06,97923.06,-0.00027897907
2022-04-28 12:00:00,-1.8945465,3.0558167,0.0,98080.625,-1.5122583e-05
2022-04-28 15:00:00,-1.2653198,1.755249,0.0,98267.625,-5.7760626e-06
2022-04-28 18:00:00,-1.2327881,0.91482544,0.0,98268.31,-2.2407621e-06
2022-04-28 21:00:00,-1.0802765,-0.028015137,4.7683716e-07,98191.44,-5.3751282e-06
2022-04-29 00:00:00,-1.4875336,0.45965576,1.04904175e-05,98319.25,-4.4221524e-05
2022-04-29 03:00:00,-0.27742004,3.540741,2.670288e-05,98450.19,-0.0003447791
2022-04-29 06:00:00,0.01940918,3.6994476,5.197525e-05,98239.44,-0.00047429814
2022-04-29 09:00:00,-0.50216675,4.361206,0.00021505356,98031.94,-0.00022134976
2022-04-29 12:00:00,-0.740036,2.0102234,0.0,98159.75,-2.2402732e-05
2022-04-29 15:00:00,-0.96292114,1.5665588,0.0,98385.0,-5.2799005e-06
2022-04-29 18:00:00,-1.6701508,0.5708618,0.0,98337.75,-4.1769817e-07
2022-04-29 21:00:00,-0.9177704,1.0115967,0.00010871887,98250.81,-8.402858e-07
