time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,0.84020996,-0.33932495,0.0,96577.81,7.476192e-06
2022-04-23 00:00:00,0.39993286,-0.31484985,1.335144e-05,96750.81,-5.7832804e-06
2022-04-23 03:00:00,-0.4459076,0.84776306,4.9114227e-05,96837.19,-0.00027486938
2022-04-23 06:00:00,-1.0890198,1.6000519,1.001358e-05,96581.69,-0.0005783718
2022-04-23 09:00:00,0.19589233,1.8486481,0.0014262199,96332.75,-0.0002960835
2022-04-23 12:00:00,-0.6758728,1.765625,0.0,96430.0,-7.848954e-06
2022-04-23 15:00:00,-0.3297577,1.9397583,0.0,96538.375,4.8375223e-06
2022-04-23 18:00:00,0.24497986,1.5032196,0.0,96463.625,6.1325263e-06
2022-04-23 21:00:00,0.61250305,0.67567444,0.0,96351.06,5.9057493e-06
2022-04-24 00:00:00,0.51008606,0.5005188,9.536743e-06,96555.0,-1.7311424e-05
2022-04-24 03:00:00,-0.00541687,1.4080353,0.0,96575.44,-0.0004773885
2022-04-24 06:00:00,-0.3879242,2.2311401,3.194809e-05,96317.75,-0.00075101317
2022-04-24 09:00:00,0.26742554,2.7754822,3.8146973e-06,96026.56,-0.00044388557
2022-04-24 12:00:00,-0.22938538,2.1338196,0.0,96107.31,-1.3963552e-05
2022-04-24 15:00:00,0.11412048,1.9881897,0.0,96227.06,-9.1153197e-07
2022-04-24 18:00:00,0.55485535,1.6860504,0.0,96195.31,3.2992102e-06
2022-04-24 21:00:00,0.84472656,0.9328003,0.0,96145.875,4.4244807e-06
2022-04-25 00:00:00,0.8841553,0.49572754,1.4305115e-06,96390.69,-3.4724595e-05
2022-04-25 03:00:00,0.12185669,0.7837982,4.7683716e-07,96520.44,-0.00053255376
2022-04-25 06:00:00,1.27948,1.1296082,0.0,96221.25,-0.0007362219
2022-04-25 09:00:00,-0.259552,2.1503906,0.0,95980.19,-0.00049405685
2022-04-25 12:00:00,-1.2093506,1.9959412,0.0,96077.69,-2.6743626e-05
2022-04-25 15:00:00,0.3847351,2.2317047,0.0,96260.44,-7.113442e-06
2022-04-25 18:00:00,0.8074341,1.5231781,0.0,96173.375,-1.6668346e-06
2022-04-25 21:00:00,1.3006287,0.73228455,0.0,96125.19,-4.3096952e-07
2022-04-26 00:00:00,0.86569214,0.10882568,0.0,96325.0,-5.2663265e-05
2022-04-26 03:00:00,0.71951294,0.5543518,0.0,96373.69,-0.0005576685
2022-04-26 06:00:00,1.54039,0.26733398,0.0,96167.625,-0.00075902045
2022-04-26 09:00:00,-0.44450378,0.7002411,0.0,95970.56,-0.000495516
2022-04-26 12:00:00,-1.8656006,0.54107666,0.0,96089.44,-1.9283965e-05
2022-04-26 15:00:00,0.09033203,1.7343597,0.0,96286.81,-6.555114e-06
2022-04-26 18:00:00,0.78897095,0.5332184,0.0,96251.31,-3.6605634e-06
2022-04-26 21:00:00,0.31991577,-0.13687134,0.0,96216.0,-4.954869e-06
2022-04-27 00:00:00,-0.4400177,-0.7758026,9.536743e-07,96460.125,-3.0951807e-05
2022-04-27 03:00:00,-0.65423584,-0.016342163,4.7683716e-07,96576.06,-0.0004702194
2022-04-27 06:00:00,-0.21612549,0.7636719,0.0,96364.94,-0.00059674773
2022-04-27 09:00:00,-1.4821167,2.1841583,1.04904175e-05,96123.06,-0.00046987087
2022-04-27 12:00:00,-1.5005798,1.5153656,0.0,96295.5,-3.0945987e-05
2022-04-27 15:00:00,-0.67729187,1.3185425,0.0,96476.06,-1.583714e-06
2022-04-27 18:00:00,-0.2979126,1.553894,0.0,96435.875,7.610768e-06
2022-04-27 21:00:00,-0.1515503,1.1809235,3.8146973e-05,96383.75,2.9895455e-06
2022-04-28 00:00:00,-0.5385895,1.2151337,3.0994415e-05,96602.625,-3.286451e-05
2022-04-28 03:00:00,-0.36984253,1.7006683,1.04904175e-05,96719.94,-0.00040546898
2022-04-28 06:00:00,-0.7674713,2.1273346,9.536743e-07,96497.31,-0.00062135165
2022-04-28 09:00:00,-2.4565277,2.3884125,0.0,96301.06,-0.00039637042
2022-04-28 12:00:00,-1.9355621,1.802887,0.0,96469.625,-2.7103117e-05
2022-04-28 15:00:00,-0.9723511,1.9281006,9.536743e-07,96734.625,-1.7577782e-05
2022-04-28 18:00:00,-0.4456787,1.5613098,0.0,96678.31,-1.55624e-05
2022-04-28 21:00:00,-0.79707336,0.33721924,4.7683716e-07,96563.44,-7.789116e-06
2022-04-29 00:00:00,-1.0139008,0.8102417,1.9073486e-06,96793.25,-4.9019698e-05
2022-04-29 03:00:00,-1.5332794,1.8112488,0.00014925003,96932.19,-0.00017937622
2022-04-29 06:00:00,-1.2852783,2.1906586,0.00014686584,96730.44,-0.00034707203
2022-04-29 09:00:00,-1.0617371,2.8172607,0.0001783371,96528.94,-0.0002166708
2022-04-29 12:00:00,-0.7566376,1.6694031,7.1525574e-06,96628.75,-2.8840033e-05
2022-04-29 15:00:00,-0.41116333,1.8712463,9.536743e-06,96853.0,-2.1492364e-05
2022-04-29 18:00:00,-0.5724945,1.4175415,2.193451e-05,96772.75,-1.7017592e-05
2022-04-29 21:00:00,-0.88749695,1.1746826,7.6293945e-06,96690.81,-8.320669e-06
