time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,0.40856934,-0.1947937,9.536743e-07,99506.81,3.5343692e-07
2022-04-23 00:00:00,-0.79244995,0.50253296,7.6293945e-06,99679.81,-1.3442477e-05
2022-04-23 03:00:00,-0.9380951,0.6856537,0.00015211105,99760.19,-0.00020802277
2022-04-23 06:00:00,-1.3790588,1.5023956,2.4795532e-05,99479.69,-0.0005048495
2022-04-23 09:00:00,-1.716217,2.431656,0.00012874603,99153.75,-0.0003319357
2022-04-23 12:00:00,-0.9395447,1.2480469,5.2452087e-06,99308.0,-1.2021279e-05
2022-04-23 15:00:00,-1.6315155,1.5559692,4.7683716e-07,99424.375,4.2677857e-07
2022-04-23 18:00:00,-1.0518951,1.0627899,0.0,99361.625,7.861061e-06
2022-04-23 21:00:00,-0.69511414,0.661026,0.0,99253.06,-8.593779e-07
2022-04-24 00:00:00,-0.92936707,0.8384094,9.536743e-06,99470.0,-2.9023737e-05
2022-04-24 03:00:00,-0.37358093,1.7625275,9.536743e-07,99486.44,-0.0003593713
2022-04-24 06:00:00,-0.5363617,1.9557495,9.727478e-05,99198.75,-0.0006292111
2022-04-24 09:00:00,-1.4474182,2.5733337,0.0,98847.56,-0.0003789761
2022-04-24 12:00:00,-1.8094635,1.920929,0.0,98932.31,-2.150354e-05
2022-04-24 15:00:00,-1.2989655,2.282135,0.0,99060.06,-6.633578e-06
2022-04-24 18:00:00,-0.68733215,1.8393707,0.0,99030.31,-3.4063123e-06
2022-04-24 21:00:00,-0.09082031,0.74139404,0.0,98996.875,2.5469344e-06
2022-04-25 00:00:00,0.044311523,0.23986816,0.0,99279.69,-4.1519525e-05
2022-04-25 03:00:00,-0.7111511,0.33262634,0.0,99405.44,-0.00045682606
2022-04-25 06:00:00,-0.10040283,0.6383972,1.4305115e-06,99082.25,-0.0006577226
2022-04-25 09:00:00,-1.8318176,2.0498047,0.0,98804.19,-0.00047990074
2022-04-25 12:00:00,-2.2601318,1.9715271,0.0,98916.69,-2.9008603e-05
2022-04-25 15:00:00,-0.93655396,1.6545563,0.0,99087.44,-1.197122e-05
2022-04-25 18:00:00,-0.5519409,1.3005219,0.0,99003.375,-2.9185321e-06
2022-04-25 21:00:00,0.4373474,0.3973236,0.0,98987.19,-7.2899275e-07
2022-04-26 00:00:00,0.05319214,-0.612854,0.0,99205.0,-5.0338684e-05
2022-04-26 03:00:00,-0.03048706,-0.80307007,0.0,99250.69,-0.0004703179
2022-04-26 06:00:00,-0.41078186,-0.37426758,2.3841858e-06,99032.625,-0.0006852001
2022-04-26 09:00:00,-2.4874725,0.31254578,0.0,98805.56,-0.00044836872
2022-04-26 12:00:00,-2.1585693,1.0674438,0.0,98936.44,-2.0982698e-05
2022-04-26 15:00:00,-1.5952148,1.0117035,0.0,99143.81,-9.356532e-06
2022-04-26 18:00:00,-1.88974,0.6845856,0.0,99133.31,-3.0347146e-06
2022-04-26 21:00:00,-1.5140686,0.16390991,0.0,99115.0,-3.107125e-06
2022-04-27 00:00:00,-1.5679474,-0.58439636,1.7166138e-05,99365.125,-3.586919e-05
2022-04-27 03:00:00,-0.9755249,0.19654846,9.536743e-06,99475.06,-0.00036316947
2022-04-27 06:00:00,-0.66729736,0.13671875,0.0,99241.94,-0.0005269507
2022-04-27 09:00:00,-2.385437,1.787674,0.0,98965.06,-0.0004457608
2022-04-27 12:00:00,-2.9136658,2.0847015,0.0,99153.5,-2.8859824e-05
2022-04-27 15:00:00,-1.9829559,1.6017456,0.0,99352.06,-1.0971446e-05
2022-04-27 18:00:00,-1.6152954,1.5441284,0.0,99316.875,-3.1478703e-06
2022-04-27 21:00:00,-1.6691284,0.8645172,4.7683716e-06,99279.75,-9.259209e-06
2022-04-28 00:00:00,-2.0962067,1.9768524,2.861023e-05,99501.625,-4.5500696e-05
2022-04-28 03:00:00,-1.4206238,2.2768402,8.4877014e-05,99615.94,-0.0002992833
2022-04-28 06:00:00,-1.7245026,2.8578033,6.198883e-06,99377.31,-0.0004986853
2022-04-28 09:00:00,-3.7241058,2.7409515,4.7683716e-07,99175.06,-0.00035670353
2022-04-28 12:00:00,-3.0918121,2.1876526,0.0,99368.625,-2.5106361e-05
2022-04-28 15:00:00,-1.6852417,2.3724365,0.0,99626.625,-1.9246712e-05
2022-04-28 18:00:00,-1.5335693,1.1306458,0.0,99581.31,-1.5502796e-05
2022-04-28 21:00:00,-1.6554718,0.18682861,0.0,99486.44,-1.1156779e-05
2022-04-29 00:00:00,-1.7658539,1.6989136,9.536743e-07,99710.25,-5.560601e-05
2022-04-29 03:00:00,-2.0489044,2.4987488,2.3841858e-05,99837.19,-0.00018894277
2022-04-29 06:00:00,-1.5020752,3.4113617,0.00011539459,99610.44,-0.00030993833
2022-04-29 09:00:00,-1.9054871,3.899292,5.2452087e-06,99397.94,-0.00022379356
2022-04-29 12:00:00,-1.8123016,2.5834656,1.4305115e-06,99505.75,-2.9406277e-05
2022-04-29 15:00:00,-1.1133118,2.2843323,7.6293945e-06,99746.0,-1.8720748e-05
2022-04-29 18:00:00,-1.6203461,1.4067993,4.2915344e-06,99683.75,-1.2785662e-05
2022-04-29 21:00:00,-1.3669891,0.8338623,1.9073486e-06,99612.81,-6.3537154e-06
