time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-1.5631104,2.4839172,0.0,100752.81,2.1713786e-06
2022-04-23 00:00:00,-1.707489,3.853119,0.0,100934.81,-2.899929e-05
2022-04-23 03:00:00,0.45448303,4.347763,4.2915344e-06,101040.19,-0.00021291035
2022-04-23 06:00:00,-0.65249634,4.9652863,0.0,100803.69,-0.00037115626
2022-04-23 09:00:00,-1.7777405,4.7763824,0.0,100536.75,-0.00017380458
2022-04-23 12:00:00,-0.90927124,4.205078,0.0,100636.0,-1.2200093e-05
2022-04-23 15:00:00,-1.5699921,3.4700317,4.7683716e-07,100772.375,-9.646406e-06
2022-04-23 18:00:00,-1.4727936,3.8655243,1.9073486e-06,100683.625,-1.0705786e-05
2022-04-23 21:00:00,-1.3943329,3.9940338,1.4305115e-06,100561.06,-1.1051772e-05
2022-04-24 00:00:00,-1.4723358,5.263214,0.0,100735.0,-4.037842e-05
2022-04-24 03:00:00,-0.22709656,6.1736603,4.7683716e-07,100788.44,-0.000255391
2022-04-24 06:00:00,-0.5080414,5.3131714,0.0,100558.75,-0.00037493766
2022-04-24 09:00:00,-1.5001526,5.465912,0.0,100251.56,-0.00020531798
2022-04-24 12:00:00,-1.6854401,4.9687805,0.0,100320.31,-3.393111e-05
2022-04-24 15:00:00,-1.1456451,6.6629944,0.0,100440.06,-3.7687598e-05
2022-04-24 18:00:00,-1.0183868,6.508316,0.0,100393.31,-3.300002e-05
2022-04-24 21:00:00,-0.7626953,5.774597,0.0,100331.875,-3.0950876e-05
2022-04-25 00:00:00,-0.60998535,5.7877197,0.0,100558.69,-7.030857e-05
2022-04-25 03:00:00,0.062286377,7.0709076,0.0,100705.44,-0.0003123742
2022-04-25 06:00:00,-0.33087158,6.745819,0.0,100441.25,-0.00040860497
2022-04-25 09:00:00,-0.72927856,6.1054688,0.0,100223.19,-0.00021722307
2022-04-25 12:00:00,-1.387085,5.3348083,0.0,100308.69,-4.6115136e-05
2022-04-25 15:00:00,-1.0732727,6.8547516,0.0,100459.44,-4.6303496e-05
2022-04-25 18:00:00,-0.79803467,6.6647797,0.0,100373.375,-3.6356738e-05
2022-04-25 21:00:00,-0.42593384,5.722519,0.0,100289.19,-3.124657e-05
2022-04-26 00:00:00,-0.50442505,4.407654,0.0,100439.0,-5.772966e-05
2022-04-26 03:00:00,-0.14865112,4.60318,0.0,100510.69,-0.00032550842
2022-04-26 06:00:00,-1.3619537,4.691162,0.0,100334.625,-0.00043220818
2022-04-26 09:00:00,-2.0636444,4.325241,0.0,100171.56,-0.00024207705
2022-04-26 12:00:00,-2.1009521,4.4209595,0.0,100290.44,-4.977174e-05
2022-04-26 15:00:00,-2.5297852,5.005844,0.0,100476.81,-4.3152366e-05
2022-04-26 18:00:00,-2.38974,4.7851715,0.0,100433.31,-3.6383513e-05
2022-04-26 21:00:00,-2.4916077,4.9236755,0.0,100386.0,-3.985339e-05
2022-04-27 00:00:00,-2.3628693,3.7798615,0.0,100609.125,-6.772787e-05
2022-04-27 03:00:00,-1.9804077,3.9445953,0.0,100760.06,-0.0003069623
2022-04-27 06:00:00,-2.3381958,3.78125,0.0,100561.94,-0.0003807107
2022-04-27 09:00:00,-2.758484,3.843338,0.0,100363.06,-0.00022820383
2022-04-27 12:00:00,-2.745697,3.3766937,0.0,100530.5,-4.2330474e-05
2022-04-27 15:00:00,-1.9907684,3.6017456,0.0,100671.06,-3.2995362e-05
2022-04-27 18:00:00,-1.5645142,4.581238,0.0,100660.875,-3.5662204e-05
2022-04-27 21:00:00,-1.9923706,4.7854156,0.0,100584.75,-3.5395846e-05
2022-04-28 00:00:00,-2.0581207,4.5657196,0.0,100823.625,-6.86273e-05
2022-04-28 03:00:00,-1.5749207,5.6469574,3.8146973e-06,100973.94,-0.00024611596
2022-04-28 06:00:00,-1.4569244,5.8890533,2.861023e-06,100804.31,-0.00033310358
2022-04-28 09:00:00,-2.5336761,4.864975,0.0,100607.06,-0.00020456268
2022-04-28 12:00:00,-2.5976715,3.2189026,0.0,100728.625,-4.2957952e-05
2022-04-28 15:00:00,-1.463562,4.2269287,0.0,100919.625,-4.7260895e-05
2022-04-28 18:00:00,0.052368164,4.082794,0.0,100904.31,-2.5605783e-05
2022-04-28 21:00:00,-1.1369171,2.027649,9.536743e-07,100800.44,-1.6640406e-05
2022-04-29 00:00:00,-2.7023773,2.392273,1.5258789e-05,100980.25,-4.5026187e-05
2022-04-29 03:00:00,-2.5528107,4.7341003,9.8228455e-05,101166.19,-0.00023626885
2022-04-29 06:00:00,-2.4903564,4.868393,5.9604645e-05,100981.44,-0.00034695282
2022-04-29 09:00:00,-2.9318542,3.4178467,2.8133392e-05,100745.94,-0.0001832624
2022-04-29 12:00:00,-1.7234344,1.3363953,3.33786e-06,100837.75,-2.6813475e-05
2022-04-29 15:00:00,-1.6494446,2.7198792,9.536743e-07,101050.0,-2.053869e-05
2022-04-29 18:00:00,-0.35081482,2.4751587,9.059906e-06,100997.75,-1.3292301e-05
2022-04-29 21:00:00,0.48262024,2.0594482,2.2888184e-05,100895.81,-2.0450214e-05
