time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-1.7545166,1.1723938,0.0,99645.81,7.2675757e-06
2022-04-23 00:00:00,-2.528778,2.2427673,0.0,99802.81,-2.9952964e-05
2022-04-23 03:00:00,-0.59825134,3.0469818,0.00010347366,99886.19,-0.00025815028
2022-04-23 06:00:00,-0.4454651,3.1098175,3.9100647e-05,99626.69,-0.00045448355
2022-04-23 09:00:00,-1.4632874,3.259781,0.0004825592,99371.75,-0.00032219035
2022-04-23 12:00:00,-1.6739197,2.1171875,1.4305115e-06,99506.0,-1.48525e-05
2022-04-23 15:00:00,-2.4010468,1.6174927,5.2452087e-06,99637.375,-4.9376395e-06
2022-04-23 18:00:00,-2.0538483,2.073532,9.536743e-07,99560.625,-2.867775e-06
2022-04-23 21:00:00,-2.3572235,2.0350494,5.2452087e-06,99444.06,-7.147668e-06
2022-04-24 00:00:00,-2.1901093,3.3218079,9.536743e-07,99613.0,-4.7262758e-05
2022-04-24 03:00:00,-0.9077606,4.862137,3.862381e-05,99624.44,-0.00028805435
2022-04-24 06:00:00,-0.267807,4.362976,9.059906e-06,99379.75,-0.0004717356
2022-04-24 09:00:00,-0.8985901,4.1944275,0.00023841858,99063.56,-0.0003005364
2022-04-24 12:00:00,-2.4139557,2.757843,0.0,99158.31,-2.0132633e-05
2022-04-24 15:00:00,-2.3585358,3.0594788,0.0,99310.06,-1.2474833e-05
2022-04-24 18:00:00,-2.230301,3.3618317,0.0,99277.31,-1.02608465e-05
2022-04-24 21:00:00,-2.3076172,2.9786987,0.0,99206.875,-8.748146e-06
2022-04-25 00:00:00,-2.0289307,3.6773682,0.0,99435.69,-6.6404464e-05
2022-04-25 03:00:00,0.25857544,4.690048,0.0,99547.44,-0.00045384583
2022-04-25 06:00:00,1.0177612,4.0680847,3.0517578e-05,99268.25,-0.0006103965
2022-04-25 09:00:00,-0.7781067,4.310547,1.1920929e-05,99046.19,-0.00035634032
2022-04-25 12:00:00,-2.2161865,2.7957458,0.0,99147.69,-2.2332883e-05
2022-04-25 15:00:00,-2.219757,2.7072906,0.0,99331.44,-1.3222918e-05
2022-04-25 18:00:00,-2.3410034,3.0173187,0.0,99249.375,-9.95188e-06
2022-04-25 21:00:00,-2.257965,2.420761,0.0,99191.19,-8.060364e-06
2022-04-26 00:00:00,-2.0747375,2.730896,0.0,99323.0,-6.175297e-05
2022-04-26 03:00:00,0.4284973,2.502594,0.0,99388.69,-0.0004421845
2022-04-26 06:00:00,1.000351,1.8239746,0.0,99176.625,-0.0006389767
2022-04-26 09:00:00,-0.63591003,2.955124,0.0,98996.56,-0.00040223473
2022-04-26 12:00:00,-2.4124756,2.710022,0.0,99155.44,-2.2651628e-05
2022-04-26 15:00:00,-3.182129,1.6357269,0.0,99376.81,-1.5704427e-05
2022-04-26 18:00:00,-3.2774353,1.8320465,0.0,99347.31,-1.18264e-05
2022-04-26 21:00:00,-3.0169983,2.1228943,0.0,99287.0,-1.0170275e-05
2022-04-27 00:00:00,-3.3491974,2.7505646,0.0,99517.125,-6.218464e-05
2022-04-27 03:00:00,-1.8270874,4.074478,3.8146973e-06,99612.06,-0.000367312
2022-04-27 06:00:00,-1.4075317,3.5576172,7.6293945e-06,99403.94,-0.00052912626
2022-04-27 09:00:00,-1.9645386,3.7818146,0.00011301041,99192.06,-0.0003496185
2022-04-27 12:00:00,-2.7339783,2.5270844,0.0,99376.5,-2.0395964e-05
2022-04-27 15:00:00,-2.3052216,1.8468628,0.0,99548.06,-1.1209864e-05
2022-04-27 18:00:00,-2.1924438,2.107605,0.0,99538.875,-9.0785325e-06
2022-04-27 21:00:00,-2.3556519,2.1379547,0.0,99481.75,-7.709488e-06
2022-04-28 00:00:00,-2.6186676,3.03154,9.536743e-06,99695.625,-5.6676567e-05
2022-04-28 03:00:00,-1.6989441,4.991684,2.2888184e-05,99815.94,-0.00030646566
2022-04-28 06:00:00,-1.4071198,5.445694,2.2411346e-05,99621.31,-0.00044295494
2022-04-28 09:00:00,-2.187973,4.4108734,1.9073486e-06,99442.06,-0.00028777076
2022-04-28 12:00:00,-2.6240387,2.7687073,0.0,99599.625,-2.0874431e-05
2022-04-28 15:00:00,-1.7077026,2.255249,0.0,99796.625,-1.1349097e-05
2022-04-28 18:00:00,-1.2611084,1.3552551,0.0,99800.31,-7.60518e-06
2022-04-28 21:00:00,-1.8117218,0.35772705,0.0,99708.44,-7.997733e-06
2022-04-29 00:00:00,-2.2560883,1.236023,1.5258789e-05,99841.25,-4.633749e-05
2022-04-29 03:00:00,-1.0635529,3.8356628,7.9631805e-05,99989.19,-0.0003266295
2022-04-29 06:00:00,-0.9659424,4.4631195,9.012222e-05,99771.44,-0.00046562566
2022-04-29 09:00:00,-1.1486511,4.461792,9.870529e-05,99566.94,-0.00024015503
2022-04-29 12:00:00,-1.2527313,2.4545593,1.4305115e-06,99683.75,-2.264115e-05
2022-04-29 15:00:00,-1.2851868,1.8224182,0.0,99912.0,-8.0515165e-06
2022-04-29 18:00:00,-1.3801117,1.1157837,0.0,99868.75,-1.699198e-06
2022-04-29 21:00:00,-0.6882782,1.158081,0.00012683868,99785.81,-1.5853439e-06
