time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-2.041626,0.745636,0.0,99884.81,1.0039192e-05
2022-04-23 00:00:00,-2.6567078,2.4546814,1.9073486e-06,100043.81,-3.722473e-05
2022-04-23 03:00:00,-0.49082947,3.870224,0.0001244545,100134.19,-0.00027075666
2022-04-23 06:00:00,-0.7940979,4.2660675,0.00010967255,99894.69,-0.0004523676
2022-04-23 09:00:00,-1.4222717,4.2295074,1.1920929e-05,99649.75,-0.00024497253
2022-04-23 12:00:00,-1.3243103,1.9599609,4.7683716e-07,99762.0,-5.077338e-06
2022-04-23 15:00:00,-2.2360077,0.89678955,4.7683716e-07,99896.375,-6.7590736e-07
2022-04-23 18:00:00,-2.1563873,1.5764618,9.536743e-07,99812.625,1.4225952e-07
2022-04-23 21:00:00,-2.5320282,1.4627838,3.8146973e-06,99702.06,-2.7965289e-06
2022-04-24 00:00:00,-2.398117,3.4253235,6.67572e-06,99857.0,-3.9037317e-05
2022-04-24 03:00:00,-0.8716278,5.6531525,7.104874e-05,99895.44,-0.00031368434
2022-04-24 06:00:00,0.09449768,5.309265,0.0001745224,99661.75,-0.00047587813
2022-04-24 09:00:00,-1.2218323,4.4913025,9.536743e-07,99364.56,-0.00027267123
2022-04-24 12:00:00,-1.9950104,2.4013977,0.0,99444.31,-1.7331215e-05
2022-04-24 15:00:00,-1.9063873,2.603424,0.0,99583.06,-1.1610566e-05
2022-04-24 18:00:00,-1.7049103,3.2085114,0.0,99546.31,-9.366777e-06
2022-04-24 21:00:00,-1.75,2.6173706,0.0,99479.875,-8.599134e-06
2022-04-25 00:00:00,-1.744751,3.5777588,0.0,99693.69,-6.68813e-05
2022-04-25 03:00:00,0.4109192,5.847275,0.0,99818.44,-0.00042747078
2022-04-25 06:00:00,0.23944092,5.5817566,6.198883e-06,99554.25,-0.0005628916
2022-04-25 09:00:00,-0.65896606,4.5927734,4.7683716e-07,99344.19,-0.00028076163
2022-04-25 12:00:00,-1.7991943,2.3494568,0.0,99434.69,-2.5521731e-05
2022-04-25 15:00:00,-1.8125305,2.510025,0.0,99602.44,-1.748465e-05
2022-04-25 18:00:00,-1.803894,2.9538422,0.0,99522.375,-1.37665775e-05
2022-04-25 21:00:00,-1.6856995,2.130722,0.0,99453.19,-1.1457829e-05
2022-04-26 00:00:00,-1.9712219,2.5355835,0.0,99573.0,-6.246823e-05
2022-04-26 03:00:00,-0.016815186,3.5445862,0.0,99637.69,-0.00043383986
2022-04-26 06:00:00,-0.3941803,3.2077637,0.0,99451.625,-0.0005822927
2022-04-26 09:00:00,-1.8937225,3.5791473,0.0,99294.56,-0.00031771534
2022-04-26 12:00:00,-2.342163,1.6621704,0.0,99436.44,-3.230758e-05
2022-04-26 15:00:00,-3.1586914,0.93943787,0.0,99640.81,-2.3125205e-05
2022-04-26 18:00:00,-3.188568,0.83106995,0.0,99613.31,-2.0886306e-05
2022-04-26 21:00:00,-3.2640686,1.3797302,0.0,99555.0,-2.0422274e-05
2022-04-27 00:00:00,-3.6978302,2.3706818,0.0,99763.125,-7.1602175e-05
2022-04-27 03:00:00,-2.5429077,4.449478,7.6293945e-06,99882.06,-0.00038063363
2022-04-27 06:00:00,-1.7942505,4.2539062,6.389618e-05,99682.94,-0.0005192021
2022-04-27 09:00:00,-2.2457886,3.8286896,6.67572e-06,99484.06,-0.00029755384
2022-04-27 12:00:00,-2.8052673,1.7975922,0.0,99655.5,-2.868101e-05
2022-04-27 15:00:00,-2.5503387,1.1183472,0.0,99803.06,-1.9226689e-05
2022-04-27 18:00:00,-2.1973267,1.6203003,0.0,99799.875,-1.7154962e-05
2022-04-27 21:00:00,-2.453308,1.7483063,0.0,99732.75,-1.6143546e-05
2022-04-28 00:00:00,-2.5161285,1.9299774,3.194809e-05,99955.625,-6.6809356e-05
2022-04-28 03:00:00,-1.8903503,4.6332855,8.583069e-06,100088.94,-0.00032390002
2022-04-28 06:00:00,-1.5155182,5.315811,1.9073486e-06,99911.31,-0.00044068997
2022-04-28 09:00:00,-2.2055511,4.2585297,4.7683716e-06,99730.06,-0.00026076986
2022-04-28 12:00:00,-2.433609,1.9698792,0.0,99874.625,-2.9934337e-05
2022-04-28 15:00:00,-1.760437,1.645874,0.0,100043.625,-2.216734e-05
2022-04-28 18:00:00,-1.0560303,1.3865051,0.0,100035.31,-1.3804063e-05
2022-04-28 21:00:00,-1.3898468,0.27960205,1.9073486e-06,99946.44,-1.0560732e-05
2022-04-29 00:00:00,-2.1398773,1.6295776,2.4795532e-05,100078.25,-5.2417163e-05
2022-04-29 03:00:00,-1.3985138,4.457733,5.197525e-05,100244.19,-0.0003422161
2022-04-29 06:00:00,-1.3135986,4.948471,3.9577484e-05,100048.44,-0.0005085708
2022-04-29 09:00:00,-1.7384949,3.7694092,1.9073486e-06,99841.94,-0.00026781159
2022-04-29 12:00:00,-1.4080048,1.551239,9.536743e-07,99938.75,-2.9555289e-05
2022-04-29 15:00:00,-1.4648743,1.4815979,0.0,100156.0,-1.3207318e-05
2022-04-29 18:00:00,-1.0597992,0.7866821,0.0,100107.75,-6.020535e-06
2022-04-29 21:00:00,-0.018356323,1.3133545,9.8228455e-05,100011.81,-1.3536075e-05
