time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,0.7630615,0.29837036,7.247925e-05,86146.81,1.2773089e-06
2022-04-23 00:00:00,1.4624329,0.6011658,6.2942505e-05,86263.81,-5.144044e-05
2022-04-23 03:00:00,1.4163971,0.59288025,0.0003232956,86330.19,-0.0004367556
2022-04-23 06:00:00,1.6844177,0.55122375,0.00017499924,86125.69,-0.0005849283
2022-04-23 09:00:00,1.8199158,0.6552887,0.0004014969,85919.75,-0.00039401394
2022-04-23 12:00:00,0.66104126,0.92089844,8.201599e-05,86024.0,-1.4167046e-05
2022-04-23 15:00:00,0.4749298,0.56866455,6.580353e-05,86134.375,-6.651273e-06
2022-04-23 18:00:00,0.700058,0.7610321,0.00020885468,86052.625,-1.0407763e-05
2022-04-23 21:00:00,0.8302765,0.6551666,0.000104904175,85949.06,-6.6708308e-06
2022-04-24 00:00:00,1.1956329,1.0024719,4.7683716e-07,86094.0,-5.6561083e-05
2022-04-24 03:00:00,2.7572784,0.69221497,0.00040197372,86160.44,-0.0005143732
2022-04-24 06:00:00,2.8298492,1.0397339,0.00029802322,85964.75,-0.0006625301
2022-04-24 09:00:00,2.2488708,1.195404,5.054474e-05,85722.56,-0.00044448161
2022-04-24 12:00:00,1.104599,0.6260071,3.8146973e-06,85852.31,-1.816568e-05
2022-04-24 15:00:00,1.2108002,0.9881897,4.2915344e-06,85924.06,-7.110415e-06
2022-04-24 18:00:00,1.1193085,0.8842926,0.0,85903.31,-3.6149286e-06
2022-04-24 21:00:00,1.1230469,0.95721436,0.0,85832.875,-2.400251e-06
2022-04-25 00:00:00,1.46521,1.0406494,0.0,86024.69,-4.852307e-05
2022-04-25 03:00:00,2.346466,0.57481384,0.0,86164.44,-0.0004702967
2022-04-25 06:00:00,2.6486206,0.5065613,0.0,85954.25,-0.0007133933
2022-04-25 09:00:00,2.2199402,1.0185547,0.0,85761.19,-0.00048115244
2022-04-25 12:00:00,1.5875244,0.91000366,0.0,85886.69,-1.7057871e-05
2022-04-25 15:00:00,0.9706726,0.8703766,0.0,85981.44,-9.676442e-06
2022-04-25 18:00:00,1.048645,0.75364685,0.0,85929.375,-9.56445e-06
2022-04-25 21:00:00,0.96469116,0.8553314,0.0,85856.19,-8.26898e-06
2022-04-26 00:00:00,1.3764343,1.0287476,0.0,86015.0,-5.620974e-05
2022-04-26 03:00:00,2.5115051,0.67251587,9.536743e-07,86090.69,-0.00047252327
2022-04-26 06:00:00,2.6917572,0.52319336,0.0,85939.625,-0.00070388615
2022-04-26 09:00:00,2.1980743,0.46977234,0.0,85797.56,-0.00047867768
2022-04-26 12:00:00,1.0328369,0.8809204,0.0,85912.44,-1.2250617e-05
2022-04-26 15:00:00,0.9848633,0.7763519,0.0,86058.81,-7.6279975e-06
2022-04-26 18:00:00,0.9647522,0.7129059,0.0,86002.31,-9.948853e-06
2022-04-26 21:00:00,0.823822,0.6463318,0.0,85919.0,-1.16603915e-05
2022-04-27 00:00:00,0.8334198,0.7466583,0.0,86100.125,-5.547912e-05
2022-04-27 03:00:00,1.5742798,0.43580627,1.9073486e-06,86209.06,-0.00050136284
2022-04-27 06:00:00,2.0690308,0.59765625,0.0,86046.94,-0.00066350494
2022-04-27 09:00:00,1.654602,0.69685364,0.0,85831.06,-0.00048253685
2022-04-27 12:00:00,0.7904358,0.5622406,0.0,86016.5,-9.547919e-06
2022-04-27 15:00:00,0.66841125,0.8390503,0.0,86151.06,-7.395167e-06
2022-04-27 18:00:00,0.8710327,0.5890503,0.0,86103.875,-1.3042241e-05
2022-04-27 21:00:00,0.52130127,0.5754547,0.0,86017.75,-8.24593e-06
2022-04-28 00:00:00,0.6967621,0.8450165,0.0,86200.625,-4.4994056e-05
2022-04-28 03:00:00,1.32547,0.39109802,0.0,86340.94,-0.00038728956
2022-04-28 06:00:00,1.3604584,0.2494049,0.0,86159.31,-0.0006423325
2022-04-28 09:00:00,0.75538635,0.5134125,0.0,85985.06,-0.00046119047
2022-04-28 12:00:00,-0.355484,0.3644104,0.0,86136.625,-1.6255071e-05
2022-04-28 15:00:00,-0.23797607,0.73864746,0.0,86296.625,-6.729737e-06
2022-04-28 18:00:00,0.14318848,0.44509888,9.536743e-07,86272.31,-9.452924e-06
2022-04-28 21:00:00,0.2537079,0.070617676,1.4305115e-06,86163.44,-1.0262709e-05
2022-04-29 00:00:00,-0.2785492,0.66864014,1.9073486e-06,86335.25,-4.1271094e-05
2022-04-29 03:00:00,0.35050964,0.72042847,1.4305115e-05,86459.19,-0.0003460308
2022-04-29 06:00:00,0.39245605,-0.12672424,0.000579834,86280.44,-0.0004982592
2022-04-29 09:00:00,0.13943481,0.65515137,0.002064228,86054.94,-0.00031349855
2022-04-29 12:00:00,0.1085968,0.83444214,4.7683716e-07,86130.75,-1.7664162e-05
2022-04-29 15:00:00,-0.41799927,0.7970276,1.9073486e-06,86360.0,-7.902505e-06
2022-04-29 18:00:00,0.07594299,0.45855713,0.00012874603,86301.75,-1.2130011e-05
2022-04-29 21:00:00,-0.14433289,-0.03527832,0.0031967163,86211.81,-8.767704e-06
