time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-2.2388916,1.9507141,0.0,100757.81,5.0244853e-07
2022-04-23 00:00:00,-2.6987,3.3833923,9.536743e-07,100927.81,-2.1727523e-05
2022-04-23 03:00:00,-0.26133728,4.669052,4.5776367e-05,101031.19,-0.00014537829
2022-04-23 06:00:00,-0.66226196,5.322708,4.4345856e-05,100798.69,-0.00025200658
2022-04-23 09:00:00,-1.3929749,4.9306793,4.7683716e-07,100539.75,-0.0001201306
2022-04-23 12:00:00,-1.2549744,3.743164,0.0,100629.0,-6.180024e-06
2022-04-23 15:00:00,-2.1803436,2.357727,9.536743e-07,100773.375,-5.2207615e-06
2022-04-23 18:00:00,-2.166153,3.0686493,7.6293945e-06,100685.625,-5.728798e-06
2022-04-23 21:00:00,-2.684372,2.7996979,2.3841858e-06,100572.06,-6.6708308e-06
2022-04-24 00:00:00,-2.3385468,4.4253235,1.9073486e-06,100733.0,-2.4642795e-05
2022-04-24 03:00:00,-0.7368622,5.9236603,1.9073486e-06,100785.44,-0.0001642555
2022-04-24 06:00:00,-0.03929138,5.6237183,0.0,100557.75,-0.00024729432
2022-04-24 09:00:00,-1.233551,5.547943,0.0,100250.56,-0.00014285231
2022-04-24 12:00:00,-1.8807526,4.25589,0.0,100319.31,-2.3708912e-05
2022-04-24 15:00:00,-1.6944733,5.603424,0.0,100439.06,-2.669054e-05
2022-04-24 18:00:00,-1.4803009,5.912613,0.0,100399.31,-2.4714973e-05
2022-04-24 21:00:00,-1.2949219,5.3673706,0.0,100335.875,-2.6659342e-05
2022-04-25 00:00:00,-1.19104,5.562134,0.0,100558.69,-5.4066302e-05
2022-04-25 03:00:00,0.3034973,7.208603,0.0,100697.44,-0.00022925553
2022-04-25 06:00:00,0.07537842,6.86203,0.0,100440.25,-0.0002985748
2022-04-25 09:00:00,-0.4206848,6.123047,0.0,100221.19,-0.00015904894
2022-04-25 12:00:00,-1.5423584,4.4637146,0.0,100309.69,-4.0035462e-05
2022-04-25 15:00:00,-1.4648743,5.730728,0.0,100459.44,-4.1177496e-05
2022-04-25 18:00:00,-1.3712769,5.913803,0.0,100379.375,-3.611832e-05
2022-04-25 21:00:00,-1.0187073,5.0096283,0.0,100302.19,-3.1932024e-05
2022-04-26 00:00:00,-1.4243469,4.1254272,0.0,100439.0,-4.8014103e-05
2022-04-26 03:00:00,-0.24728394,4.761383,0.0,100518.69,-0.0002368465
2022-04-26 06:00:00,-1.0201569,4.6765137,0.0,100342.625,-0.0003156513
2022-04-26 09:00:00,-1.8155975,4.4004364,0.0,100176.56,-0.00017299526
2022-04-26 12:00:00,-2.2454834,3.5254517,0.0,100299.44,-3.4274533e-05
2022-04-26 15:00:00,-3.2114258,3.2206879,0.0,100495.81,-2.8102193e-05
2022-04-26 18:00:00,-3.124115,3.0908356,0.0,100462.31,-2.5624875e-05
2022-04-26 21:00:00,-3.2660217,3.6062927,0.0,100411.0,-2.8915936e-05
2022-04-27 00:00:00,-3.772049,2.9029083,0.0,100628.125,-5.0293515e-05
2022-04-27 03:00:00,-3.031189,3.7649078,0.0,100770.06,-0.00021427707
2022-04-27 06:00:00,-2.5725708,3.9433594,0.0,100573.94,-0.00026930962
2022-04-27 09:00:00,-2.8112183,3.8091583,0.0,100372.06,-0.00016210228
2022-04-27 12:00:00,-3.1333923,2.6227875,0.0,100531.5,-2.7757138e-05
2022-04-27 15:00:00,-2.5981903,2.505066,0.0,100673.06,-2.1461863e-05
2022-04-27 18:00:00,-2.062561,3.6427612,0.0,100666.875,-2.2549182e-05
2022-04-27 21:00:00,-2.567566,3.7590485,0.0,100594.75,-2.2193417e-05
2022-04-28 00:00:00,-2.671402,3.151657,1.1920929e-05,100830.625,-4.7050416e-05
2022-04-28 03:00:00,-2.0212097,4.7875824,2.861023e-06,100974.94,-0.00017634872
2022-04-28 06:00:00,-1.7030182,5.228897,1.4305115e-06,100805.31,-0.00024411385
2022-04-28 09:00:00,-2.4555511,4.2995453,1.9073486e-06,100613.06,-0.00014907075
2022-04-28 12:00:00,-2.6386871,2.3614807,0.0,100745.625,-3.7116697e-05
2022-04-28 15:00:00,-1.782898,3.2913818,0.0,100910.625,-4.2611733e-05
2022-04-28 18:00:00,-0.59313965,3.0759583,0.0,100904.31,-2.0122156e-05
2022-04-28 21:00:00,-1.3732452,1.3059692,2.3841858e-06,100811.44,-1.37197785e-05
2022-04-29 00:00:00,-2.5353851,1.7721558,1.3828278e-05,100962.25,-3.5161618e-05
2022-04-29 03:00:00,-1.9746857,3.9655457,3.4332275e-05,101146.19,-0.00017937622
2022-04-29 06:00:00,-2.0255127,4.4045258,1.1920929e-05,100957.44,-0.0002750398
2022-04-29 09:00:00,-2.5138855,2.9383545,1.9073486e-06,100730.94,-0.00014332728
2022-04-29 12:00:00,-1.8542938,1.0688171,4.7683716e-07,100820.75,-2.276036e-05
2022-04-29 15:00:00,-1.905304,2.1661682,0.0,101036.0,-1.5472295e-05
2022-04-29 18:00:00,-0.66526794,1.5903931,1.9073486e-06,100983.75,-9.030569e-06
2022-04-29 21:00:00,0.47480774,1.6717529,2.861023e-05,100882.81,-1.6516307e-05
