time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,1.480835,1.3725891,0.0,89117.81,9.323936e-06
2022-04-23 00:00:00,1.2651672,1.2066345,0.0,89253.81,-1.5349826e-05
2022-04-23 03:00:00,2.8568268,-0.04676819,0.00017118454,89310.19,-0.00045016664
2022-04-23 06:00:00,2.7156677,0.026809692,9.012222e-05,89120.69,-0.00053554587
2022-04-23 09:00:00,2.2662048,0.7314606,1.859665e-05,88883.75,-0.0003780995
2022-04-23 12:00:00,0.84658813,1.0400391,0.0,88990.0,-1.1246419e-05
2022-04-23 15:00:00,1.0266876,1.2307739,0.0,89105.375,-2.8365757e-06
2022-04-23 18:00:00,1.2508392,1.5198212,0.0,89026.625,1.2747478e-06
2022-04-23 21:00:00,1.3507843,1.5233307,0.0,88929.06,1.0181684e-06
2022-04-24 00:00:00,1.2298126,1.0239563,0.0,89106.0,-3.6355108e-05
2022-04-24 03:00:00,3.3598175,0.71076965,0.00011539459,89158.44,-0.00045792758
2022-04-24 06:00:00,3.5925446,0.53582764,9.059906e-06,88963.75,-0.00052117766
2022-04-24 09:00:00,3.1443787,1.1622009,0.00040721893,88727.56,-0.000395576
2022-04-24 12:00:00,1.5547943,1.1533508,0.0,88829.31,-2.406654e-05
2022-04-24 15:00:00,1.4861908,1.48526,0.0,88933.06,-4.428206e-06
2022-04-24 18:00:00,1.7706757,1.4516754,0.0,88905.31,3.2992102e-06
2022-04-24 21:00:00,1.7177734,1.4933472,0.0,88837.875,4.6628993e-06
2022-04-25 00:00:00,1.3187256,1.0562744,0.0,89033.69,-3.9224746e-05
2022-04-25 03:00:00,3.8005676,-0.54042053,2.9087067e-05,89161.44,-0.0004495543
2022-04-25 06:00:00,3.7042847,-0.47781372,1.8119812e-05,88930.25,-0.00057391846
2022-04-25 09:00:00,3.0763855,0.05078125,0.0,88731.19,-0.00041540852
2022-04-25 12:00:00,1.8297119,1.0057068,0.0,88850.69,-2.665422e-05
2022-04-25 15:00:00,1.289032,1.5149078,0.0,88985.44,-8.0075115e-06
2022-04-25 18:00:00,1.5847778,1.6022797,0.0,88910.375,1.8200371e-06
2022-04-25 21:00:00,1.7176208,1.5731049,0.0,88840.19,2.5194604e-06
2022-04-26 00:00:00,1.3256531,1.168396,0.0,89016.0,-4.2292057e-05
2022-04-26 03:00:00,4.3161926,0.21157837,8.773804e-05,89086.69,-0.00046608597
2022-04-26 06:00:00,3.955429,-0.41918945,5.2452087e-06,88900.625,-0.00053806603
2022-04-26 09:00:00,3.261551,-0.04194641,0.0,88732.56,-0.00044449442
2022-04-26 12:00:00,1.4732666,1.3926392,0.0,88856.44,-2.7151778e-05
2022-04-26 15:00:00,1.2866211,1.5644379,0.0,89015.81,-6.76373e-06
2022-04-26 18:00:00,1.4266663,1.4785309,0.0,88967.31,7.276889e-06
2022-04-26 21:00:00,1.3746033,1.516449,0.0,88882.0,1.0095304e-05
2022-04-27 00:00:00,1.1468964,0.9820099,9.536743e-07,89077.125,-3.560097e-05
2022-04-27 03:00:00,3.2090454,-0.039779663,4.1484833e-05,89177.06,-0.0004713519
2022-04-27 06:00:00,3.282898,-0.24609375,2.2888184e-05,89023.94,-0.0005279342
2022-04-27 09:00:00,2.5725708,1.5435333,0.0,88828.06,-0.00038660318
2022-04-27 12:00:00,1.0228577,1.2536469,0.0,88950.5,-2.289936e-05
2022-04-27 15:00:00,1.0805206,1.4738159,0.0,89114.06,-4.712958e-06
2022-04-27 18:00:00,1.118103,1.5314331,0.0,89059.875,6.9253147e-06
2022-04-27 21:00:00,1.1921997,1.447525,0.0,88983.75,1.3539568e-05
2022-04-28 00:00:00,1.0424652,1.0598602,0.0,89179.625,-3.4742057e-05
2022-04-28 03:00:00,1.997345,-0.044448853,0.0,89293.94,-0.00048438553
2022-04-28 06:00:00,2.191513,-0.4742279,0.0,89088.31,-0.0005464286
2022-04-28 09:00:00,1.6587067,-0.12232971,0.0,88875.06,-0.00041553332
2022-04-28 12:00:00,1.0693207,0.44058228,0.0,88995.625,-1.6702106e-05
2022-04-28 15:00:00,-0.29852295,1.230835,0.0,89213.625,-4.315749e-06
2022-04-28 18:00:00,0.18713379,1.6521301,0.0,89206.31,-1.4659017e-06
2022-04-28 21:00:00,0.6257782,1.3010864,0.0,89069.44,-3.7956052e-06
2022-04-29 00:00:00,0.12867737,1.0475464,0.0,89304.25,-3.1019095e-05
2022-04-29 03:00:00,1.1786346,-0.23757935,1.5258789e-05,89400.19,-0.00043606362
2022-04-29 06:00:00,1.6405029,-0.7028961,1.4305115e-06,89177.44,-0.0005047263
2022-04-29 09:00:00,-1.0939636,0.4588623,0.0028362274,89018.94,-0.0004374464
2022-04-29 12:00:00,-0.6316376,0.78170776,4.7683716e-07,89100.75,-9.170501e-06
2022-04-29 15:00:00,-0.32717896,1.2511292,0.0,89329.0,1.6640406e-06
2022-04-29 18:00:00,-0.10179138,1.1890259,1.9073486e-06,89242.75,2.8605573e-06
2022-04-29 21:00:00,-0.23320007,0.930542,9.536743e-06,89150.81,-4.5357738e-06
