time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-1.6265869,5.530792,0.0,100729.81,7.408671e-07
2022-04-23 00:00:00,-1.1459656,6.355072,0.0,100913.81,5.2137766e-06
2022-04-23 03:00:00,0.89686584,5.4092865,4.7683716e-07,101051.19,2.3816247e-06
2022-04-23 06:00:00,-1.1036682,5.6547394,4.7683716e-07,100828.69,-2.2035092e-06
2022-04-23 09:00:00,-2.4076233,5.9414215,0.0,100537.75,8.668285e-07
2022-04-23 12:00:00,-1.7901306,6.0615234,0.0,100614.0,1.747394e-06
2022-04-23 15:00:00,-2.2164764,6.85968,0.0,100752.375,-6.163027e-07
2022-04-23 18:00:00,-2.4747467,7.055954,0.0,100652.625,-7.1593095e-06
2022-04-23 21:00:00,-2.028122,7.556534,0.0,100530.06,-2.528308e-06
2022-04-24 00:00:00,-1.8668671,7.3491516,0.0,100710.0,6.828457e-06
2022-04-24 03:00:00,-0.64701843,7.265457,0.0,100779.44,6.303191e-06
2022-04-24 06:00:00,-0.85276794,6.2526245,0.0,100567.75,-2.3490284e-06
2022-04-24 09:00:00,-2.193512,7.717865,0.0,100252.56,-5.9702434e-06
2022-04-24 12:00:00,-2.7420807,8.408234,0.0,100320.31,-1.2950273e-05
2022-04-24 15:00:00,-2.6016998,10.457916,0.0,100437.06,-2.1147309e-05
2022-04-24 18:00:00,-2.3836212,9.417496,0.0,100383.31,-1.2257602e-05
2022-04-24 21:00:00,-1.65625,9.040222,0.0,100319.875,-1.6288133e-05
2022-04-25 00:00:00,-1.5054932,8.96936,0.0,100558.69,-1.2790086e-05
2022-04-25 03:00:00,-1.0119324,9.221298,0.0,100715.44,-1.2205215e-05
2022-04-25 06:00:00,-1.15802,8.801483,0.0,100456.25,-1.62574e-05
2022-04-25 09:00:00,-1.8113098,8.810547,0.0,100227.19,-1.3106968e-05
2022-04-25 12:00:00,-2.3099365,8.29184,0.0,100310.69,-1.2647128e-05
2022-04-25 15:00:00,-2.2685852,10.27858,0.0,100472.44,-1.3610348e-05
2022-04-25 18:00:00,-1.7540894,9.617905,0.0,100379.375,-7.0312526e-06
2022-04-25 21:00:00,-0.85562134,8.930527,0.0,100276.19,3.4389086e-07
2022-04-26 00:00:00,-0.10305786,6.887146,0.0,100436.0,4.3187756e-06
2022-04-26 03:00:00,-0.2843933,7.0348206,0.0,100528.69,-8.121133e-07
2022-04-26 06:00:00,-1.5592194,7.363037,0.0,100345.625,-1.15484e-05
2022-04-26 09:00:00,-2.642746,7.1055145,0.0,100162.56,-2.1927292e-05
2022-04-26 12:00:00,-3.1761475,7.7070923,0.0,100278.44,-1.5588477e-05
2022-04-26 15:00:00,-3.427246,9.060532,0.0,100453.81,-1.8654857e-05
2022-04-26 18:00:00,-3.4092712,8.849625,0.0,100396.31,-1.5611295e-05
2022-04-26 21:00:00,-3.8070374,9.097504,0.0,100351.0,-2.2717053e-05
2022-04-27 00:00:00,-2.8267365,7.341385,0.0,100560.125,-1.5245983e-05
2022-04-27 03:00:00,-1.5917358,5.7541656,0.0,100731.06,-1.2634555e-05
2022-04-27 06:00:00,-2.1262817,5.3359375,0.0,100552.94,-1.4320947e-05
2022-04-27 09:00:00,-3.307312,5.6792755,0.0,100351.06,-6.3851476e-06
2022-04-27 12:00:00,-3.5308533,6.4235687,0.0,100516.5,-6.8359077e-06
2022-04-27 15:00:00,-2.8833466,7.227722,0.0,100644.06,-1.0703225e-05
2022-04-27 18:00:00,-3.0371704,7.8966675,0.0,100630.875,-1.43535435e-05
2022-04-27 21:00:00,-3.4806519,8.208267,0.0,100549.75,-1.5249476e-05
2022-04-28 00:00:00,-3.068863,7.120407,0.0,100775.625,-7.5027347e-06
2022-04-28 03:00:00,-1.940155,6.274887,0.0,100949.94,-8.800067e-06
2022-04-28 06:00:00,-1.8895416,6.447647,0.0,100791.31,-1.1923956e-05
2022-04-28 09:00:00,-3.538559,6.6716156,0.0,100575.06,-1.0519754e-05
2022-04-28 12:00:00,-3.775406,6.2374573,0.0,100679.625,-3.175228e-05
2022-04-28 15:00:00,-2.8151245,7.2962646,0.0,100895.625,-4.7022477e-05
2022-04-28 18:00:00,-0.47790527,7.1384583,0.0,100868.31,-1.5979633e-05
2022-04-28 21:00:00,-1.7453156,4.3294067,0.0,100754.44,-3.229361e-06
2022-04-29 00:00:00,-3.0207367,2.3375854,0.0,100975.25,-2.332963e-07
2022-04-29 03:00:00,-2.8448029,3.3581238,6.67572e-06,101169.19,-2.3802277e-06
2022-04-29 06:00:00,-2.9415283,3.3898773,7.1525574e-06,100989.44,-6.4910855e-06
2022-04-29 09:00:00,-3.247284,2.2489014,1.4305115e-06,100738.94,-2.0642765e-06
2022-04-29 12:00:00,-1.8728485,2.0160828,3.33786e-06,100815.75,1.2901146e-06
2022-04-29 15:00:00,-1.7138977,3.6739807,9.536743e-07,101047.0,1.425622e-06
2022-04-29 18:00:00,-0.09593201,4.675354,1.4305115e-06,100976.75,1.817476e-06
2022-04-29 21:00:00,0.83906555,2.7781982,0.0,100872.81,-1.7641578e-06
