time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,0.9700928,-1.0346375,8.583069e-05,86909.81,3.8105063e-06
2022-04-23 00:00:00,1.0932922,-0.45059204,0.0,87032.81,-4.5867404e-05
2022-04-23 03:00:00,2.0130768,0.1280365,0.00014638901,87102.19,-0.00045129913
2022-04-23 06:00:00,2.1775818,0.6205597,4.005432e-05,86904.69,-0.0005182009
2022-04-23 09:00:00,1.7290955,0.7041168,0.00015830994,86678.75,-0.00035390002
2022-04-23 12:00:00,0.83877563,0.51953125,4.6253204e-05,86794.0,-6.5078493e-06
2022-04-23 15:00:00,0.83821106,-0.22528076,2.527237e-05,86898.375,-1.2719538e-06
2022-04-23 18:00:00,0.78404236,-0.78974915,2.4795532e-05,86817.625,-6.0279854e-07
2022-04-23 21:00:00,1.0666046,-0.7549896,2.2411346e-05,86725.06,-1.5746336e-06
2022-04-24 00:00:00,1.1272736,-0.007293701,4.7683716e-07,86874.0,-4.857406e-05
2022-04-24 03:00:00,2.9008331,0.45783997,0.00071811676,86937.44,-0.00054587424
2022-04-24 06:00:00,2.935318,0.6442261,0.000121593475,86756.75,-0.0005983359
2022-04-24 09:00:00,2.4949646,1.0323181,2.7656555e-05,86513.56,-0.0004224577
2022-04-24 12:00:00,1.7637787,0.33206177,0.0,86618.31,-1.2473436e-05
2022-04-24 15:00:00,1.8231049,0.1600647,0.0,86703.06,-2.1036249e-06
2022-04-24 18:00:00,1.8312225,-0.1157074,0.0,86684.31,4.3818727e-07
2022-04-24 21:00:00,1.6972656,-0.29278564,0.0,86614.875,1.1462253e-06
2022-04-25 00:00:00,1.324585,-0.012084961,0.0,86803.69,-3.5201432e-05
2022-04-25 03:00:00,2.6560364,0.35899353,0.0,86942.44,-0.00046430645
2022-04-25 06:00:00,2.7785034,-0.015899658,0.0,86722.25,-0.00064186775
2022-04-25 09:00:00,2.3507996,0.5566406,0.0,86540.19,-0.0004600226
2022-04-25 12:00:00,1.760376,0.18148804,0.0,86643.69,-1.14252325e-05
2022-04-25 15:00:00,1.6747742,0.13990784,0.0,86759.44,-4.5802444e-06
2022-04-25 18:00:00,1.6843872,-0.54811096,0.0,86700.375,-3.3357646e-06
2022-04-25 21:00:00,1.5838318,-0.49623108,0.0,86636.19,-2.9939692e-06
2022-04-26 00:00:00,1.3256531,-0.031799316,0.0,86795.0,-3.77025e-05
2022-04-26 03:00:00,2.846466,0.53775024,7.1525574e-06,86870.69,-0.00045827776
2022-04-26 06:00:00,2.9661713,0.3630371,0.0,86709.625,-0.00062195957
2022-04-26 09:00:00,2.4695587,0.4736786,0.0,86558.56,-0.00045233243
2022-04-26 12:00:00,1.0670166,0.14263916,0.0,86666.44,-8.793548e-06
2022-04-26 15:00:00,0.7631836,-0.7959137,0.0,86815.81,-4.4987537e-06
2022-04-26 18:00:00,1.0526428,-0.7919769,0.0,86763.31,-5.03147e-06
2022-04-26 21:00:00,0.81796265,-0.8390198,0.0,86680.0,-5.044276e-06
2022-04-27 00:00:00,0.8646698,-0.3304901,0.0,86867.125,-3.4915516e-05
2022-04-27 03:00:00,2.0117798,0.7248688,1.3828278e-05,86976.06,-0.00047576264
2022-04-27 06:00:00,2.3844604,0.6435547,0.0,86815.94,-0.0005856911
2022-04-27 09:00:00,2.1096802,1.0210724,0.0,86596.06,-0.00045842677
2022-04-27 12:00:00,1.1732483,0.16673279,0.0,86766.5,-1.0501593e-05
2022-04-27 15:00:00,0.42134094,-0.5496216,0.0,86907.06,-4.057307e-06
2022-04-27 18:00:00,0.6630249,-0.89923096,0.0,86856.875,-6.157905e-06
2022-04-27 21:00:00,0.31427002,-0.7546234,0.0,86776.75,-4.371628e-06
2022-04-28 00:00:00,0.687973,-0.25068665,0.0,86967.625,-3.0212104e-05
2022-04-28 03:00:00,1.646759,0.75535583,0.0,87099.94,-0.0004687691
2022-04-28 06:00:00,2.0225677,0.5755768,0.0,86910.31,-0.0005962879
2022-04-28 09:00:00,1.4477692,0.94407654,0.0,86735.06,-0.00043559028
2022-04-28 12:00:00,-0.4990387,-0.17953491,0.0,86871.625,-1.0473421e-05
2022-04-28 15:00:00,-1.1959839,0.14489746,0.0,87043.625,-4.345551e-06
2022-04-28 18:00:00,-0.4671631,-0.45040894,0.0,87019.31,-4.922971e-06
2022-04-28 21:00:00,-0.15840149,-0.29852295,0.0,86905.44,-3.229361e-06
2022-04-29 00:00:00,-0.08909607,0.6618042,0.0,87101.25,-3.426755e-05
2022-04-29 03:00:00,0.84269714,1.0202332,7.343292e-05,87214.19,-0.00038149557
2022-04-29 06:00:00,1.2215576,0.62815857,9.727478e-05,87017.44,-0.0004763545
2022-04-29 09:00:00,0.64138794,1.3446045,0.00059223175,86813.94,-0.00029329257
2022-04-29 12:00:00,-0.22538757,0.9115906,0.0,86901.75,-1.3313023e-05
2022-04-29 15:00:00,-0.76174927,0.7706604,1.9073486e-06,87128.0,-6.307382e-07
2022-04-29 18:00:00,-0.205307,-0.046325684,0.00023174286,87060.75,-8.106697e-06
2022-04-29 21:00:00,-0.583786,-0.20227051,0.00018596649,86972.81,-2.7404167e-07
