time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-1.5924072,5.853058,0.0,100679.81,1.843553e-06
2022-04-23 00:00:00,-1.4369812,6.865814,0.0,100860.81,6.8827067e-06
2022-04-23 03:00:00,0.41932678,5.7325287,0.0,100996.19,4.3187756e-06
2022-04-23 06:00:00,-1.2442932,5.425247,0.0,100771.69,-3.0677766e-06
2022-04-23 09:00:00,-2.9046936,5.746109,0.0,100479.75,-2.1134038e-06
2022-04-23 12:00:00,-2.48349,5.7470703,0.0,100550.0,-6.069895e-07
2022-04-23 15:00:00,-2.6061249,6.8792114,0.0,100699.375,-2.955785e-06
2022-04-23 18:00:00,-2.9825592,7.140915,0.0,100592.625,-1.0646181e-05
2022-04-23 21:00:00,-2.675583,7.598526,0.0,100475.06,-3.0349474e-06
2022-04-24 00:00:00,-2.5631561,7.5815735,0.0,100656.0,6.2324107e-06
2022-04-24 03:00:00,-1.3784637,7.6043243,0.0,100721.44,4.8726797e-06
2022-04-24 06:00:00,-1.4826508,6.4869995,0.0,100506.75,-6.9981907e-06
2022-04-24 09:00:00,-2.6788635,7.5625916,0.0,100205.56,-3.884081e-06
2022-04-24 12:00:00,-3.176651,8.264679,0.0,100280.31,-7.7944715e-06
2022-04-24 15:00:00,-3.1007233,10.025299,0.0,100402.06,-1.5693484e-05
2022-04-24 18:00:00,-2.8963165,8.959488,0.0,100336.31,-3.823545e-06
2022-04-24 21:00:00,-2.1083984,8.6622925,0.0,100275.875,-7.3474366e-06
2022-04-25 00:00:00,-2.2183838,8.694946,0.0,100515.69,-4.475238e-06
2022-04-25 03:00:00,-1.7336121,9.01622,0.0,100669.44,-5.440088e-06
2022-04-25 06:00:00,-1.7722778,8.423553,0.0,100412.25,-1.2085075e-05
2022-04-25 09:00:00,-2.5398254,8.230469,0.0,100183.19,-1.2242701e-05
2022-04-25 12:00:00,-2.8363037,7.8367615,0.0,100267.69,-1.1008e-05
2022-04-25 15:00:00,-2.6679993,9.521744,0.0,100440.44,-1.1404976e-05
2022-04-25 18:00:00,-2.2628784,9.038803,0.0,100338.375,-2.8887298e-06
2022-04-25 21:00:00,-1.146637,8.450058,0.0,100232.19,5.5592973e-06
2022-04-26 00:00:00,-0.39993286,6.8012085,0.0,100386.0,5.2426476e-06
2022-04-26 03:00:00,-0.39083862,6.6402893,0.0,100487.69,-2.1234155e-06
2022-04-26 06:00:00,-1.7535553,7.036865,0.0,100299.625,-1.2084842e-05
2022-04-26 09:00:00,-3.2394257,7.1475067,0.0,100109.56,-1.5221769e-05
2022-04-26 12:00:00,-3.5941162,7.6885376,0.0,100234.44,-8.555129e-06
2022-04-26 15:00:00,-3.7885742,8.817368,0.0,100408.81,-1.0250602e-05
2022-04-26 18:00:00,-3.7344666,8.236343,0.0,100346.31,-5.7765283e-06
2022-04-26 21:00:00,-4.071686,8.380707,0.0,100308.0,-9.544427e-06
2022-04-27 00:00:00,-3.1607208,7.332596,0.0,100506.125,-6.156275e-06
2022-04-27 03:00:00,-1.8563843,6.317642,0.0,100665.06,-7.866183e-06
2022-04-27 06:00:00,-2.2981567,5.651367,0.0,100489.94,-9.73139e-06
2022-04-27 09:00:00,-3.923523,5.973221,0.0,100290.06,-2.1532178e-06
2022-04-27 12:00:00,-3.8501892,6.356186,0.0,100463.5,-9.0524554e-07
2022-04-27 15:00:00,-3.234909,7.399597,0.0,100589.06,-4.1467138e-06
2022-04-27 18:00:00,-3.6895142,7.9122925,0.0,100571.875,-9.55537e-06
2022-04-27 21:00:00,-4.071472,8.051041,0.0,100493.75,-7.798895e-06
2022-04-28 00:00:00,-3.9155426,7.5061493,0.0,100705.625,5.1409006e-07
2022-04-28 03:00:00,-2.6608582,6.797348,0.0,100883.94,-1.8859282e-06
2022-04-28 06:00:00,-2.81044,7.10585,0.0,100721.31,-5.576061e-06
2022-04-28 09:00:00,-4.18309,7.1052094,0.0,100508.06,-6.734859e-06
2022-04-28 12:00:00,-4.1865387,6.4151917,0.0,100612.625,-2.9904535e-05
2022-04-28 15:00:00,-3.2780151,7.145874,0.0,100841.625,-3.897585e-05
2022-04-28 18:00:00,-1.3128662,7.31131,0.0,100802.31,-1.1270866e-05
2022-04-28 21:00:00,-2.3175812,4.6135864,0.0,100684.44,-3.0873343e-07
2022-04-29 00:00:00,-3.276596,2.945984,0.0,100912.25,5.3099357e-06
2022-04-29 03:00:00,-3.2881622,3.620819,7.1525574e-06,101103.19,4.980946e-06
2022-04-29 06:00:00,-3.692505,3.6555023,7.1525574e-06,100923.44,2.4198089e-06
2022-04-29 09:00:00,-3.5226746,2.680542,1.4305115e-06,100677.94,3.2107346e-06
2022-04-29 12:00:00,-2.030075,3.1567078,3.8146973e-06,100747.75,5.581649e-06
2022-04-29 15:00:00,-1.4961243,3.9718323,9.536743e-07,100992.0,5.687354e-06
2022-04-29 18:00:00,-0.53538513,5.367737,9.536743e-07,100913.75,4.887115e-06
2022-04-29 21:00:00,0.494339,2.8406982,1.9073486e-06,100810.81,9.4785355e-07
