time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-0.14904785,0.76712036,0.0,100500.81,1.098495e-06
2022-04-23 00:00:00,0.04837036,1.5865173,7.6293945e-06,100715.81,-1.8210849e-05
2022-04-23 03:00:00,0.65760803,1.7969818,0.0,100800.19,-0.00034609693
2022-04-23 06:00:00,-1.5743713,2.0697784,2.7656555e-05,100523.69,-0.00061714463
2022-04-23 09:00:00,-3.4115295,2.6855621,0.0,100239.75,-0.00026491028
2022-04-23 12:00:00,-1.4082947,2.0498047,0.0,100374.0,-1.3720011e-05
2022-04-23 15:00:00,-1.3785858,2.973938,0.0,100520.375,-8.692732e-06
2022-04-23 18:00:00,-0.34388733,2.2512665,0.0,100434.625,-3.9108563e-06
2022-04-23 21:00:00,-0.458786,1.8670807,0.0,100307.06,2.6870985e-06
2022-04-24 00:00:00,-0.28581238,2.6616516,0.0,100504.0,-3.844127e-05
2022-04-24 03:00:00,0.0072784424,3.1687775,0.0,100515.44,-0.00043092668
2022-04-24 06:00:00,-0.075424194,2.7487183,0.0,100255.75,-0.0006670302
2022-04-24 09:00:00,-1.1847229,3.5254822,0.0,99971.56,-0.0003517666
2022-04-24 12:00:00,-1.8045807,3.94339,0.0,100061.31,-1.7301412e-05
2022-04-24 15:00:00,-1.1339264,4.6063538,0.0,100216.06,-4.159985e-06
2022-04-24 18:00:00,-0.53596497,3.3510895,0.0,100158.31,-1.2009405e-06
2022-04-24 21:00:00,0.0029296875,2.397644,0.0,100090.875,1.03143975e-07
2022-04-25 00:00:00,0.15856934,2.8287354,0.0,100339.69,-5.352986e-05
2022-04-25 03:00:00,-0.18283081,3.5894623,0.0,100452.44,-0.0004738432
2022-04-25 06:00:00,0.0021362305,3.3796082,0.0,100161.25,-0.00068916404
2022-04-25 09:00:00,-0.9284973,3.5175781,2.861023e-06,99959.19,-0.0003472208
2022-04-25 12:00:00,-1.020874,3.4305115,0.0,100053.69,-3.9022183e-05
2022-04-25 15:00:00,-0.82424927,4.3947906,0.0,100249.44,-3.2296404e-05
2022-04-25 18:00:00,-0.42889404,3.5954437,0.0,100146.375,-2.4256995e-05
2022-04-25 21:00:00,0.5232849,2.9383392,0.0,100054.19,-8.686213e-06
2022-04-26 00:00:00,1.41745,2.0170288,0.0,100207.0,-7.069367e-05
2022-04-26 03:00:00,2.0769348,2.13443,0.0,100257.69,-0.0005000606
2022-04-26 06:00:00,0.7776947,1.8972168,0.0,100030.625,-0.00069884956
2022-04-26 09:00:00,-2.1456757,2.5391083,0.0,99860.56,-0.00038590305
2022-04-26 12:00:00,-1.7493896,3.5576782,0.0,100022.44,-4.744716e-05
2022-04-26 15:00:00,-0.98876953,3.8290863,0.0,100200.81,-3.215531e-05
2022-04-26 18:00:00,-1.0967712,2.7070465,0.0,100139.31,-3.0274037e-05
2022-04-26 21:00:00,-0.8763733,2.6560974,0.0,100112.0,-6.1171595e-06
2022-04-27 00:00:00,-0.0962677,2.0327911,0.0,100334.125,-5.7118246e-05
2022-04-27 03:00:00,-0.2831421,0.7160797,0.0,100452.06,-0.00045767264
2022-04-27 06:00:00,-1.8450317,0.6982422,0.0,100236.94,-0.00065349136
2022-04-27 09:00:00,-3.017273,1.999588,9.536743e-07,100068.06,-0.00037846714
2022-04-27 12:00:00,-2.7515564,2.8005219,0.0,100266.5,-6.405637e-05
2022-04-27 15:00:00,-1.585495,3.567566,0.0,100419.06,-5.412521e-05
2022-04-27 18:00:00,-1.0479126,3.0255737,0.0,100404.875,-4.1473657e-05
2022-04-27 21:00:00,-1.1222534,3.0041656,0.0,100326.75,-3.5604462e-05
2022-04-28 00:00:00,-1.671402,4.0012665,0.0,100543.625,-7.816404e-05
2022-04-28 03:00:00,-1.5710144,3.84227,0.0,100678.94,-0.0003544772
2022-04-28 06:00:00,-3.4813385,3.3910065,0.0,100483.31,-0.00043884222
2022-04-28 09:00:00,-3.944809,3.8141937,0.0,100301.06,-0.00024697138
2022-04-28 12:00:00,-2.7363434,3.0040588,0.0,100431.625,-2.3586443e-05
2022-04-28 15:00:00,-1.1129761,3.1761475,0.0,100694.625,-2.2077933e-05
2022-04-28 18:00:00,-0.20739746,2.4704895,0.0,100647.31,-1.7052516e-05
2022-04-28 21:00:00,-1.4894562,1.3440552,0.0,100500.44,-9.785872e-06
2022-04-29 00:00:00,-2.0861664,2.2623901,0.0,100767.25,-4.7827605e-05
2022-04-29 03:00:00,-2.7803497,3.0622253,4.6253204e-05,100917.19,-0.0002663692
2022-04-29 06:00:00,-3.7120361,3.774643,0.0001206398,100724.44,-0.00033926382
2022-04-29 09:00:00,-3.2638855,3.789917,2.0980835e-05,100506.94,-0.00016851025
2022-04-29 12:00:00,-1.6423798,1.8598328,1.4305115e-06,100597.75,-1.647207e-05
2022-04-29 15:00:00,-1.311554,2.483551,0.0,100821.0,-8.289935e-06
2022-04-29 18:00:00,-0.5256195,1.99469,1.9073486e-06,100764.75,-7.927883e-06
2022-04-29 21:00:00,-0.6804657,1.3670654,0.0,100643.81,-2.4198089e-06
