time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,-0.55822754,-0.35202026,0.00011444092,98986.81,-2.1797605e-06
2022-04-23 00:00:00,-1.1088562,0.3736267,9.1552734e-05,99125.81,-1.1743745e-05
2022-04-23 03:00:00,-0.9478607,1.5362396,0.0002002716,99207.19,-0.00017869729
2022-04-23 06:00:00,-0.9444885,1.8686066,3.194809e-05,98938.69,-0.0005384367
2022-04-23 09:00:00,-1.5306702,2.4052887,1.335144e-05,98628.75,-0.0002999578
2022-04-23 12:00:00,-1.3770447,-0.41210938,0.0002708435,98803.0,-7.4317213e-06
2022-04-23 15:00:00,-2.4645233,1.333313,3.2424927e-05,98921.375,-1.1240831e-05
2022-04-23 18:00:00,-1.9864655,0.76200867,4.5776367e-05,98866.625,-4.2088795e-06
2022-04-23 21:00:00,-1.9001923,0.7782135,2.002716e-05,98740.06,-1.0336516e-05
2022-04-24 00:00:00,-1.9713593,2.0366516,5.1498413e-05,98924.0,-2.9023737e-05
2022-04-24 03:00:00,-0.8901825,2.7898712,0.00011014938,98954.44,-0.00021748245
2022-04-24 06:00:00,0.12867737,3.2926636,3.7670135e-05,98670.75,-0.0005130118
2022-04-24 09:00:00,-0.18374634,3.297943,0.0,98325.56,-0.0003443756
2022-04-24 12:00:00,-2.0389557,1.155304,0.0,98408.31,-1.8344494e-05
2022-04-24 15:00:00,-2.6095123,1.7616272,0.0,98571.06,-9.4647985e-06
2022-04-24 18:00:00,-2.334793,0.73487854,0.0,98569.31,-6.535556e-06
2022-04-24 21:00:00,-1.7636719,0.3829956,5.2452087e-06,98505.875,-5.0228555e-06
2022-04-25 00:00:00,-1.8580322,1.2818604,7.1525574e-06,98755.69,-4.4887187e-05
2022-04-25 03:00:00,-0.25509644,1.811142,5.2452087e-06,98883.44,-0.0003367823
2022-04-25 06:00:00,1.0900269,1.6481628,3.2901764e-05,98577.25,-0.0006280395
2022-04-25 09:00:00,-0.8513489,2.7607422,0.0,98292.19,-0.00046160212
2022-04-25 12:00:00,-1.8890381,1.7918396,0.0,98409.69,-2.3524975e-05
2022-04-25 15:00:00,-2.3623352,1.7805328,0.0,98589.44,-6.6962093e-06
2022-04-25 18:00:00,-2.1466675,0.32884216,0.0,98537.375,9.557698e-07
2022-04-25 21:00:00,-1.3038635,-0.33802795,0.0,98503.19,2.2468157e-07
2022-04-26 00:00:00,-1.5552063,0.60980225,4.7683716e-07,98675.0,-4.822272e-05
2022-04-26 03:00:00,0.15701294,0.47817993,5.2452087e-06,98748.69,-0.00037185103
2022-04-26 06:00:00,0.30992126,0.49487305,0.0,98513.625,-0.0006697625
2022-04-26 09:00:00,-0.6730194,1.5332489,0.0,98293.56,-0.00044604414
2022-04-26 12:00:00,-1.3392334,1.1533813,0.0,98428.44,-1.4008954e-05
2022-04-26 15:00:00,-2.7114258,1.4911957,0.0,98667.81,-9.535346e-06
2022-04-26 18:00:00,-2.6446228,0.7470856,0.0,98646.31,-6.223563e-06
2022-04-26 21:00:00,-1.7445374,0.15805054,0.0,98615.0,-4.0906016e-06
2022-04-27 00:00:00,-2.3452911,1.1372833,1.04904175e-05,98853.125,-3.330619e-05
2022-04-27 03:00:00,-1.0634155,2.2570953,8.440018e-05,98945.06,-0.00024321512
2022-04-27 06:00:00,-0.286438,2.1220703,5.00679e-05,98722.94,-0.00042249355
2022-04-27 09:00:00,-1.361023,2.975174,0.0,98446.06,-0.00040043145
2022-04-27 12:00:00,-2.0464783,1.4352875,0.0,98625.5,-2.534315e-05
2022-04-27 15:00:00,-2.0972137,2.013855,0.0,98854.06,-8.676667e-06
2022-04-27 18:00:00,-2.2276,0.9747925,0.0,98837.875,-4.310161e-06
2022-04-27 21:00:00,-2.2716675,0.916275,0.0,98784.75,-6.5173954e-06
2022-04-28 00:00:00,-2.4956207,2.172165,4.7683716e-06,98978.625,-2.4788082e-05
2022-04-28 03:00:00,-1.9010925,2.8705902,0.00012111664,99121.94,-0.00020057801
2022-04-28 06:00:00,-1.3895416,3.766983,0.00014066696,98879.31,-0.00045985286
2022-04-28 09:00:00,-2.6459808,3.6052094,5.8174133e-05,98673.06,-0.00034528924
2022-04-28 12:00:00,-2.5664215,2.1788635,0.0,98875.625,-2.7490547e-05
2022-04-28 15:00:00,-2.0768433,2.1224365,9.536743e-07,99114.625,-1.4239922e-05
2022-04-28 18:00:00,-2.0980225,0.5613098,0.0,99119.31,-6.3534826e-06
2022-04-28 21:00:00,-2.1476593,-0.2506714,0.0,98997.44,-7.2526745e-06
2022-04-29 00:00:00,-2.6555023,1.048523,2.002716e-05,99184.25,-6.0433988e-05
2022-04-29 03:00:00,-1.6114044,2.6481628,0.00013923645,99298.19,-0.00028800569
2022-04-29 06:00:00,-1.0860596,2.7267914,7.390976e-05,99073.44,-0.00035288348
2022-04-29 09:00:00,-1.7326355,2.1258545,0.00056028366,98867.94,-0.00018093782
2022-04-29 12:00:00,-1.8630829,1.7651062,7.6293945e-06,98978.75,-4.7347276e-05
2022-04-29 15:00:00,-1.8955383,1.584137,9.536743e-06,99239.0,-2.7452828e-05
2022-04-29 18:00:00,-1.9904633,1.2114868,7.43866e-05,99180.75,-1.30240805e-05
2022-04-29 21:00:00,-1.8162079,0.8914795,2.7656555e-05,99108.81,-1.4012912e-05
