time,u10,v10,total_precipitation,surface_pressure,evaporation
2022-04-22 21:00:00,1.4466553,-0.5180359,0.0,90224.81,1.8890481e-05
2022-04-23 00:00:00,1.4009094,-0.2796936,9.536743e-07,90371.81,-2.3068627e-05
2022-04-23 03:00:00,1.6761627,0.43467712,3.4332275e-05,90434.19,-0.00047976035
2022-04-23 06:00:00,1.5291443,0.74946594,7.390976e-05,90227.69,-0.00055685453
2022-04-23 09:00:00,0.7388611,0.667984,2.7179718e-05,90014.75,-0.0003704403
2022-04-23 12:00:00,-0.3243103,1.4667969,0.0,90092.0,-3.2891985e-06
2022-04-23 15:00:00,0.7796173,1.076477,0.0,90220.375,1.7976854e-06
2022-04-23 18:00:00,1.5359955,0.041305542,0.0,90155.625,4.523201e-06
2022-04-23 21:00:00,0.9552765,-0.27549744,0.0,90048.06,4.028203e-06
2022-04-24 00:00:00,1.063797,-0.19284058,4.7683716e-07,90217.0,-2.8308481e-05
2022-04-24 03:00:00,1.827591,0.7039337,4.7683716e-07,90267.44,-0.00047041476
2022-04-24 06:00:00,2.240982,0.7369995,1.001358e-05,90059.75,-0.0005795604
2022-04-24 09:00:00,1.2918396,1.3174744,0.0,89891.56,-0.00040552998
2022-04-24 12:00:00,1.307724,0.6045227,0.0,89926.31,-3.4731347e-06
2022-04-24 15:00:00,1.5633392,0.56240845,0.0,90045.06,3.529014e-06
2022-04-24 18:00:00,1.88591,0.12940979,0.0,90014.31,6.1006285e-06
2022-04-24 21:00:00,1.2285156,-0.3670044,0.0,89942.875,8.686213e-06
2022-04-25 00:00:00,1.2415771,-0.34313965,0.0,90132.69,-2.7125003e-05
2022-04-25 03:00:00,2.587677,0.075790405,4.4822693e-05,90259.44,-0.00049124775
2022-04-25 06:00:00,2.6935425,0.07003784,2.7656555e-05,90052.25,-0.0006156417
2022-04-25 09:00:00,1.2365417,1.1396484,0.000518322,89893.19,-0.00044258824
2022-04-25 12:00:00,1.1080322,0.578949,0.0,89954.69,-2.961373e-06
2022-04-25 15:00:00,1.4394226,0.6955719,0.0,90112.44,3.6451966e-06
2022-04-25 18:00:00,1.8191528,-0.01979065,0.0,90023.375,6.141374e-06
2022-04-25 21:00:00,1.3387146,-0.32337952,0.0,89947.19,7.585855e-06
2022-04-26 00:00:00,1.3988953,-0.13336182,0.0,90123.0,-3.0967174e-05
2022-04-26 03:00:00,2.868927,0.46548462,7.390976e-05,90185.69,-0.00050432235
2022-04-26 06:00:00,2.7337494,0.07885742,1.2397766e-05,90007.625,-0.0005994588
2022-04-26 09:00:00,1.11409,0.7959442,0.0008263588,89879.56,-0.00042831176
2022-04-26 12:00:00,1.3404541,0.43463135,0.0,89977.44,-2.0284206e-06
2022-04-26 15:00:00,1.7231445,0.29100037,0.0,90124.81,4.3227337e-06
2022-04-26 18:00:00,1.3368225,-0.65623474,0.0,90051.31,5.816575e-06
2022-04-26 21:00:00,1.1558533,-0.59487915,0.0,89987.0,1.3880199e-05
2022-04-27 00:00:00,1.141037,-0.56877136,9.536743e-07,90166.125,-3.3991644e-05
2022-04-27 03:00:00,1.8369751,0.3410797,0.0,90272.06,-0.00054022507
2022-04-27 06:00:00,2.5387573,0.15722656,2.670288e-05,90109.94,-0.00058926735
2022-04-27 09:00:00,1.0003052,-0.061935425,4.4822693e-05,90017.06,-0.00034687668
2022-04-27 12:00:00,0.73379517,0.8200531,0.0,90080.5,-5.763024e-06
2022-04-27 15:00:00,1.0902863,-0.36212158,0.0,90221.06,1.843553e-06
2022-04-27 18:00:00,1.1298218,-0.53302,0.0,90170.875,4.3027103e-06
2022-04-27 21:00:00,0.91485596,-0.69114685,3.8146973e-06,90083.75,7.012859e-06
2022-04-28 00:00:00,0.95262146,-0.68818665,0.0,90265.625,-2.9437244e-05
2022-04-28 03:00:00,1.0481262,0.48875427,0.0,90384.94,-0.00051916484
2022-04-28 06:00:00,1.1817474,0.30799866,1.4305115e-06,90208.31,-0.0006326169
2022-04-28 09:00:00,0.27394104,1.1960297,6.67572e-06,90015.06,-0.00041317893
2022-04-28 12:00:00,-0.63868713,1.3956604,0.0,90098.625,-1.0860851e-05
2022-04-28 15:00:00,-1.3971558,1.1312256,0.0,90344.625,-1.2163073e-06
2022-04-28 18:00:00,-0.82458496,1.3445129,9.536743e-07,90342.31,2.855435e-06
2022-04-28 21:00:00,0.536911,-0.44500732,6.67572e-06,90169.44,2.4628825e-06
2022-04-29 00:00:00,0.5944977,0.013366699,1.4305115e-06,90389.25,-1.7369632e-05
2022-04-29 03:00:00,0.23136902,0.48312378,8.773804e-05,90486.19,-0.00047370396
2022-04-29 06:00:00,-0.73547363,0.69065857,0.001961708,90277.44,-0.00063225045
2022-04-29 09:00:00,-1.1066589,0.7537842,0.0002374649,90153.94,-0.00027088122
2022-04-29 12:00:00,-0.74394226,0.394989,5.722046e-06,90225.75,-5.802838e-06
2022-04-29 15:00:00,-0.82229614,1.1075745,2.002716e-05,90462.0,1.6938429e-06
2022-04-29 18:00:00,-0.4474945,0.8530884,3.2424927e-05,90367.75,1.1771452e-05
2022-04-29 21:00:00,-0.4177704,0.33776855,6.67572e-06,90248.81,4.315516e-06
