time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-2.3535004,1.9899445,0.0,100665.44,-0.00018445589
2021-12-10 09:00:00,-2.9235382,1.9014587,0.0,100579.69,-8.977903e-05
2021-12-10 12:00:00,-1.7036743,0.15472412,0.0,100707.94,-7.210765e-06
2021-12-10 15:00:00,-0.98213196,-1.4079285,0.0,100772.25,-3.3276156e-06
2021-12-10 18:00:00,-1.6043243,-1.3799286,0.0,100739.25,-6.7797955e-06
2021-12-10 21:00:00,-2.2756653,-1.133667,0.0,100684.625,-9.842683e-06
2021-12-11 00:00:00,-2.305008,-1.3205872,0.0,100852.44,-1.1462485e-05
2021-12-11 03:00:00,-3.5906982,-0.25837708,0.0,100988.125,-0.00013310113
2021-12-11 06:00:00,-3.1513977,0.38978577,0.0,100750.375,-0.00017987774
2021-12-11 09:00:00,-3.1459503,0.6894226,0.0,100675.06,-9.199558e-05
2021-12-11 12:00:00,-1.9141998,-0.65808105,0.0,100817.44,-8.386094e-06
2021-12-11 15:00:00,-1.4924622,-1.7138519,0.0,100947.81,-7.5211283e-06
2021-12-11 18:00:00,-1.0667572,-1.9962311,0.0,100886.81,-8.089701e-06
2021-12-11 21:00:00,-0.8126221,-2.1795044,0.0,100829.44,-8.179806e-06
2021-12-12 00:00:00,-0.3503418,-2.340973,0.0,100997.81,-1.0584947e-05
2021-12-12 03:00:00,-2.3202515,-2.4339447,0.0,101135.25,-0.00014787447
2021-12-12 06:00:00,-3.2939758,-2.2191772,4.863739e-05,100906.875,-0.00018698792
2021-12-12 09:00:00,-2.461319,-3.7641602,1.4781952e-05,100767.19,-0.00010053557
2021-12-12 12:00:00,-1.3725739,-5.1725006,0.0,101004.69,-3.3468008e-05
2021-12-12 15:00:00,-1.67099,-5.626816,0.0,101118.44,-4.476728e-05
2021-12-12 18:00:00,-1.5781555,-4.316971,0.0,101071.06,-4.1194726e-05
2021-12-12 21:00:00,-0.927948,-4.330826,0.0,100983.75,-4.3933745e-05
2021-12-13 00:00:00,-0.9654999,-2.617447,0.0,101140.75,-4.2609405e-05
2021-12-13 03:00:00,-1.9221954,-2.472107,0.0,101309.19,-0.00013629626
2021-12-13 06:00:00,-1.8526001,-1.2665558,0.0,100910.56,-0.00019081775
2021-12-13 09:00:00,-1.6634216,-0.51651,0.0,100732.875,-0.00011950196
2021-12-13 12:00:00,-1.2752838,0.6201782,0.0,100889.625,-2.5016256e-05
2021-12-13 15:00:00,-0.96795654,-0.64689636,0.0,100944.25,-1.769024e-05
2021-12-13 18:00:00,-0.27980042,-1.2188568,0.0,100777.81,-1.3802201e-05
2021-12-13 21:00:00,-0.3081665,-1.3694,0.0,100681.56,-1.42820645e-05
2021-12-14 00:00:00,-0.6234894,-1.8843384,0.0,100806.5,-2.0759413e-05
2021-12-14 03:00:00,-1.9075317,-0.71388245,0.0,100833.125,-0.00015267706
2021-12-14 06:00:00,-1.3822174,1.1130524,0.0,100491.44,-0.00019818335
2021-12-14 09:00:00,-2.3999786,2.1656952,0.0,100318.94,-0.00010184338
2021-12-14 12:00:00,-1.8689728,0.6216736,4.7683716e-07,100465.125,-1.3001496e-05
2021-12-14 15:00:00,-0.84654236,-1.0479126,0.0,100558.5,-5.48712e-06
2021-12-14 18:00:00,-0.6367645,-1.2811737,0.0,100468.56,2.3697503e-06
2021-12-14 21:00:00,-0.7158356,-1.076416,0.0,100322.06,-1.0458753e-06
2021-12-15 00:00:00,-2.126831,-1.2301788,0.0,100414.56,-5.532289e-06
2021-12-15 03:00:00,-2.1259613,1.1896973,0.0,100545.5,-0.00012847036
2021-12-15 06:00:00,-0.5643158,1.9715729,1.4305115e-06,100225.5,-0.00012910808
2021-12-15 09:00:00,-1.3362732,2.0359192,9.536743e-07,100049.56,-7.683132e-05
2021-12-15 12:00:00,-1.4578705,0.6595917,0.0,100158.125,-4.7420617e-06
2021-12-15 15:00:00,-1.7756195,0.12374878,0.0,100278.875,7.3779374e-06
2021-12-15 18:00:00,-1.4439392,-0.9823761,0.0,100260.0,7.5188e-06
2021-12-15 21:00:00,-1.574173,-1.6805573,3.8146973e-06,100249.0,-5.470356e-06
2021-12-16 00:00:00,-1.2735748,-1.7839661,2.3841858e-05,100426.56,-1.08024105e-05
2021-12-16 03:00:00,-1.8058777,-1.1819305,1.7166138e-05,100551.25,-6.633694e-05
2021-12-16 06:00:00,-0.8748932,0.67567444,0.00014019012,100264.5,-0.00015581609
2021-12-16 09:00:00,-1.9208069,1.2475891,9.536743e-07,100167.56,-7.0958165e-05
2021-12-16 12:00:00,-1.8578186,0.5109863,0.0,100317.375,-2.4712645e-06
2021-12-16 15:00:00,-0.9429474,-1.5371399,2.9563904e-05,100579.5,1.532957e-06
2021-12-16 18:00:00,-0.16160583,-2.1118011,0.00028133392,100580.69,-4.1248277e-06
2021-12-16 21:00:00,-0.29875183,-2.8415375,0.00042057037,100585.69,-2.355245e-05
2021-12-17 00:00:00,-1.3372345,-4.069092,7.581711e-05,100772.31,-0.00010298542
2021-12-17 03:00:00,-1.8453674,-5.395401,0.0,100931.06,-0.00017389562
2021-12-17 06:00:00,-2.119339,-3.8473358,0.0,100702.125,-0.00017798506
