time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,0.36524963,0.24287415,4.7683716e-06,93874.44,-0.00021977164
2021-12-10 09:00:00,-0.6813507,-0.13955688,0.0,93684.69,-0.0001009549
2021-12-10 12:00:00,-0.53570557,-0.5601196,4.7683716e-07,93821.94,-6.8405643e-07
2021-12-10 15:00:00,-1.897171,1.0207825,0.0,93942.25,2.188608e-07
2021-12-10 18:00:00,-1.8562775,0.5966339,0.0,93909.25,5.945796e-06
2021-12-10 21:00:00,-1.3528137,0.7442627,0.0,93901.625,2.5550835e-06
2021-12-11 00:00:00,-0.9212189,0.7292175,0.0,94025.44,3.6025885e-06
2021-12-11 03:00:00,-1.0457764,1.1488495,0.0,94200.125,-0.0001417736
2021-12-11 06:00:00,-0.40237427,0.48841858,1.1444092e-05,93879.375,-0.00021862076
2021-12-11 09:00:00,-1.5111847,0.71188354,0.0,93802.06,-8.293567e-05
2021-12-11 12:00:00,-2.0538483,0.88879395,0.0,93961.44,-9.578187e-06
2021-12-11 15:00:00,-1.372345,0.90919495,2.0980835e-05,94121.81,-5.464768e-06
2021-12-11 18:00:00,-1.0706635,0.5467377,8.583069e-06,94123.81,-1.1457596e-06
2021-12-11 21:00:00,-1.045044,0.90838623,6.198883e-06,94097.44,2.9066578e-06
2021-12-12 00:00:00,-0.9538574,0.875824,0.0,94238.81,6.8033114e-07
2021-12-12 03:00:00,-2.1210327,1.5787506,3.33786e-06,94428.25,-0.00010674726
2021-12-12 06:00:00,-2.367218,1.6060181,2.861023e-06,94141.875,-0.00020957808
2021-12-12 09:00:00,-1.8412018,1.5610352,0.0,93950.19,-0.00012792391
2021-12-12 12:00:00,-1.8950348,0.7776947,0.0,94148.69,-1.129508e-05
2021-12-12 15:00:00,-2.1387634,1.1515045,0.0,94276.44,-9.511132e-06
2021-12-12 18:00:00,-1.5644836,0.8412323,4.7683716e-07,94263.06,-8.471776e-06
2021-12-12 21:00:00,-1.2824402,0.56077576,9.536743e-07,94173.75,-9.243842e-06
2021-12-13 00:00:00,-1.2447968,0.71165466,0.0,94260.75,-8.634757e-06
2021-12-13 03:00:00,-1.6936798,1.4331665,0.0,94388.19,-0.000130306
2021-12-13 06:00:00,-2.0342407,2.1318817,1.9073486e-06,94070.56,-0.00020467583
2021-12-13 09:00:00,-1.3587341,1.804779,0.0,93898.875,-9.551109e-05
2021-12-13 12:00:00,-1.1444244,0.8760376,0.0,94035.625,-8.654781e-06
2021-12-13 15:00:00,-1.1681519,0.70661926,0.0,94100.25,-3.8321596e-06
2021-12-13 18:00:00,-1.4331207,0.59169006,0.0,93961.81,6.817281e-07
2021-12-13 21:00:00,-0.6538696,0.20677185,0.0,93859.56,6.787013e-07
2021-12-14 00:00:00,-0.42817688,0.4076538,0.0,93963.5,2.2181775e-06
2021-12-14 03:00:00,-0.3098755,1.0009613,0.0,94016.125,-0.00015079952
2021-12-14 06:00:00,0.89707947,-0.18675232,0.0,93688.44,-0.00028076558
2021-12-14 09:00:00,0.29533386,-0.5618439,0.0,93459.94,-0.00010953238
2021-12-14 12:00:00,0.07536316,-0.5121155,0.0,93618.125,-1.0507647e-06
2021-12-14 15:00:00,-1.755722,1.2069702,0.0,93699.5,1.1587981e-06
2021-12-14 18:00:00,-1.6631317,0.46003723,0.0,93632.56,2.6677735e-06
2021-12-14 21:00:00,-0.5439606,-0.00024414062,0.0,93534.06,1.3085082e-06
2021-12-15 00:00:00,-0.52233887,-0.013381958,0.0,93641.56,7.261988e-07
2021-12-15 03:00:00,0.96388245,-0.5593262,0.0,93757.5,-0.00017427653
2021-12-15 06:00:00,2.3419342,-0.9874115,0.0,93446.5,-0.00032222713
2021-12-15 09:00:00,1.0572815,-0.8830261,0.0,93289.56,-0.00018066261
2021-12-15 12:00:00,0.8858795,-1.9146271,0.0,93431.125,-1.4042016e-06
2021-12-15 15:00:00,0.50465393,-1.4338684,0.0,93533.875,1.0598451e-06
2021-12-15 18:00:00,0.7279358,-1.3524933,0.0,93520.0,1.8265564e-06
2021-12-15 21:00:00,0.91508484,-0.39442444,0.0,93495.0,2.6060734e-06
2021-12-16 00:00:00,-0.16712952,0.2668152,0.0,93681.56,1.7443672e-06
2021-12-16 03:00:00,0.3249817,0.43232727,0.0,93842.25,-0.00017797644
2021-12-16 06:00:00,1.3985443,-0.18565369,0.0,93533.5,-0.0003317094
2021-12-16 09:00:00,0.75009155,-0.5639343,0.0,93387.56,-0.00016954425
2021-12-16 12:00:00,-0.3265686,-1.2878418,0.0,93513.375,-1.4877878e-06
2021-12-16 15:00:00,-2.0034943,0.51852417,0.0,93744.5,-1.8943101e-06
2021-12-16 18:00:00,-1.7387543,0.7544098,1.9073486e-06,93870.69,3.5641715e-06
2021-12-16 21:00:00,-1.2489471,0.91822815,0.0,93916.69,7.471768e-06
2021-12-17 00:00:00,-0.5843048,1.4533691,1.4305115e-06,94066.31,2.4850015e-06
2021-12-17 03:00:00,-1.1305237,1.2891693,3.33786e-06,94222.06,-6.779935e-05
2021-12-17 06:00:00,-2.0148468,1.1712189,1.8119812e-05,93959.125,-0.00014544092
