time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-1.4931488,-2.8948212,7.6293945e-06,101856.44,-0.000105271116
2021-12-10 09:00:00,-3.5280304,-0.95303345,0.0,101712.69,-6.551994e-05
2021-12-10 12:00:00,-2.7349243,-0.79644775,0.0,101806.94,-3.8652215e-05
2021-12-10 15:00:00,-2.194046,-0.8854675,0.0,101876.25,-3.6437996e-05
2021-12-10 18:00:00,-1.5955353,-0.79789734,9.536743e-07,101869.25,-3.7923222e-05
2021-12-10 21:00:00,-0.2024231,-1.6190186,2.861023e-05,101817.625,-2.763467e-05
2021-12-11 00:00:00,1.1197968,-2.6731262,9.202957e-05,101961.44,-4.11456e-05
2021-12-11 03:00:00,-0.0028076172,-3.8941193,7.915497e-05,102107.125,-6.685057e-05
2021-12-11 06:00:00,-3.0351868,-3.0584564,6.389618e-05,101888.375,-8.388446e-05
2021-12-11 09:00:00,-3.7758331,-2.2158508,0.0,101798.06,-7.456122e-05
2021-12-11 12:00:00,-3.1026764,-3.1922607,4.7683716e-07,101906.44,-5.812617e-05
2021-12-11 15:00:00,-3.4719543,-3.5400238,5.531311e-05,102061.81,-5.949638e-05
2021-12-11 18:00:00,-1.8108978,-4.1466217,0.00015974045,101998.81,-6.283657e-05
2021-12-11 21:00:00,-0.86047363,-4.6882935,0.0003452301,101947.44,-6.355252e-05
2021-12-12 00:00:00,0.080322266,-5.5919495,0.00044345856,102105.81,-7.680571e-05
2021-12-12 03:00:00,-0.8407593,-6.0569916,9.10759e-05,102293.25,-0.000105495565
2021-12-12 06:00:00,-3.0185852,-4.9926147,9.536743e-06,102054.875,-0.0001315258
2021-12-12 09:00:00,-5.1136627,-3.3110352,4.7683716e-07,101880.19,-9.114784e-05
2021-12-12 12:00:00,-4.2085114,-3.8004303,3.8146973e-06,102053.69,-0.00011172891
2021-12-12 15:00:00,-0.70614624,-7.4647064,6.771088e-05,102201.44,-0.00020567002
2021-12-12 18:00:00,-1.1787415,-8.806229,0.0,102192.06,-0.00036609964
2021-12-12 21:00:00,-0.2326355,-9.175552,0.0,102121.75,-0.000365471
2021-12-13 00:00:00,-0.97135925,-8.238541,5.722046e-06,102268.75,-0.00038867397
2021-12-13 03:00:00,-2.5901642,-7.288513,1.9073486e-06,102450.19,-0.000350873
2021-12-13 06:00:00,-3.2178345,-5.534134,0.0,102105.56,-0.00028675143
2021-12-13 09:00:00,-2.8997498,-4.6073303,0.0,101924.875,-0.00020497502
2021-12-13 12:00:00,-2.5799713,-3.3895874,0.0,102058.625,-0.00015933532
2021-12-13 15:00:00,-1.9454956,-3.4633026,0.0,102082.25,-0.00014318782
2021-12-13 18:00:00,-1.2544098,-3.56456,0.0,101929.81,-0.00012949482
2021-12-13 21:00:00,-0.7720337,-3.5022125,0.0,101819.56,-0.00012952765
2021-12-14 00:00:00,0.4995575,-4.894104,0.0,101914.5,-0.00013591559
2021-12-14 03:00:00,0.39031982,-5.221695,0.0,101984.125,-0.00017979718
2021-12-14 06:00:00,-1.4994049,-3.156479,0.0,101691.44,-0.00014507561
2021-12-14 09:00:00,-2.7447052,-1.8665314,0.0,101490.94,-0.000111737754
2021-12-14 12:00:00,-2.810379,-1.2250061,0.0,101620.125,-7.668906e-05
2021-12-14 15:00:00,-1.1121674,-0.9336548,0.0,101696.5,-5.4869568e-05
2021-12-14 18:00:00,0.3681183,-0.68644714,0.0,101594.56,-3.5717618e-05
2021-12-14 21:00:00,0.42088318,-0.8059082,0.0,101454.06,-3.4960918e-05
2021-12-15 00:00:00,0.01574707,0.52763367,5.722046e-06,101561.56,-3.301003e-05
2021-12-15 03:00:00,1.3730621,-0.3659668,0.0,101694.5,-5.4083765e-05
2021-12-15 06:00:00,-0.81529236,-0.51768494,4.7683716e-07,101365.5,-7.8801764e-05
2021-12-15 09:00:00,-3.3518982,0.15408325,0.0,101182.56,-7.572863e-05
2021-12-15 12:00:00,-3.0858002,0.37345886,0.0,101293.125,-4.6465313e-05
2021-12-15 15:00:00,-1.6193695,1.9342957,0.0,101423.875,-3.1394884e-05
2021-12-15 18:00:00,1.4554749,0.0801239,9.536743e-07,101362.0,-1.185271e-05
2021-12-15 21:00:00,0.81840515,-1.8045807,0.0,101337.0,-2.5467714e-05
2021-12-16 00:00:00,0.5350189,-2.0925598,6.532669e-05,101551.56,-2.4571083e-05
2021-12-16 03:00:00,-0.3576355,-3.5393524,1.7642975e-05,101663.25,-4.103477e-05
2021-12-16 06:00:00,-1.8162994,-3.276474,2.527237e-05,101411.5,-6.295205e-05
2021-12-16 09:00:00,-2.9960022,-2.551239,0.0,101295.56,-4.151347e-05
2021-12-16 12:00:00,-2.9710999,-2.2009277,1.9073486e-06,101423.375,-1.653796e-05
2021-12-16 15:00:00,-3.820877,-2.19339,0.0,101616.5,-1.6348436e-05
2021-12-16 18:00:00,-1.2231293,-4.684067,1.2397766e-05,101666.69,-2.7042814e-05
2021-12-16 21:00:00,0.9170685,-6.860092,2.3841858e-06,101658.69,-4.8675807e-05
2021-12-17 00:00:00,1.2223358,-6.349365,8.583069e-06,101858.31,-0.00012414507
2021-12-17 03:00:00,-2.3268127,-8.1219635,5.6743622e-05,102056.06,-0.00021883752
2021-12-17 06:00:00,-2.253128,-7.5426483,2.861023e-06,101870.125,-0.00026363693
