time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-2.29393,-2.6487274,6.389618e-05,101859.44,-6.78692e-05
2021-12-10 09:00:00,-3.8454132,-1.0751038,0.0,101725.69,-6.182445e-05
2021-12-10 12:00:00,-3.1802368,-1.4243774,0.0,101819.94,-5.605677e-05
2021-12-10 15:00:00,-3.2018585,-1.4479675,0.0,101889.25,-6.0071237e-05
2021-12-10 18:00:00,-3.4236603,-1.3037567,0.0,101876.25,-6.3761836e-05
2021-12-10 21:00:00,-3.2883606,-1.4949951,0.0,101814.625,-5.460577e-05
2021-12-11 00:00:00,-3.445633,-2.1506653,4.053116e-05,101958.44,-5.9563434e-05
2021-12-11 03:00:00,-4.5789795,-2.8638458,6.484985e-05,102100.125,-7.7340985e-05
2021-12-11 06:00:00,-4.5244446,-2.894394,2.861023e-06,101893.375,-8.352683e-05
2021-12-11 09:00:00,-4.0609894,-3.2363586,0.0,101805.06,-7.071672e-05
2021-12-11 12:00:00,-3.7696686,-3.932495,4.2915344e-06,101914.44,-6.325217e-05
2021-12-11 15:00:00,-3.6985168,-4.1699066,4.720688e-05,102064.81,-6.0986495e-05
2021-12-11 18:00:00,-3.2649994,-4.357559,0.00020170212,101996.81,-7.99431e-05
2021-12-11 21:00:00,-3.437622,-4.3845825,0.00013017654,101929.44,-6.9125555e-05
2021-12-12 00:00:00,-3.4675293,-5.1905823,0.00014972687,102097.81,-8.2944985e-05
2021-12-12 03:00:00,-2.0458374,-6.0755463,2.4795532e-05,102284.25,-0.00010144245
2021-12-12 06:00:00,-3.8554993,-5.525818,4.7683716e-07,102061.875,-0.00011349539
2021-12-12 09:00:00,-6.17128,-4.378418,0.0,101890.19,-0.0001278643
2021-12-12 12:00:00,-5.9917145,-4.4967194,0.0,102053.69,-0.00013583899
2021-12-12 15:00:00,-3.391693,-8.760605,5.2452087e-06,102196.44,-0.00025326433
2021-12-12 18:00:00,-3.7344055,-8.5699005,0.0,102186.06,-0.00033501582
2021-12-12 21:00:00,-2.3215027,-8.845474,0.0,102117.75,-0.00032464182
2021-12-13 00:00:00,-2.8619843,-7.6965485,4.7683716e-07,102274.75,-0.00033961935
2021-12-13 03:00:00,-4.930008,-6.994568,0.0,102453.19,-0.00031409692
2021-12-13 06:00:00,-4.63385,-6.281204,0.0,102096.56,-0.00028731767
2021-12-13 09:00:00,-3.761078,-5.4667053,0.0,101929.875,-0.00025066198
2021-12-13 12:00:00,-3.6375885,-3.8319702,0.0,102063.625,-0.00020836014
2021-12-13 15:00:00,-2.7999878,-4.0590057,0.0,102085.25,-0.00017150003
2021-12-13 18:00:00,-2.803238,-3.9610443,3.33786e-06,101929.81,-0.0001563169
2021-12-13 21:00:00,-2.6138306,-3.5930328,1.2874603e-05,101806.56,-0.00015757163
2021-12-14 00:00:00,-2.3441925,-5.24469,2.002716e-05,101908.5,-0.00016327412
2021-12-14 03:00:00,-2.708313,-5.2246246,0.0,101962.125,-0.00017073727
2021-12-14 06:00:00,-2.6009674,-3.7326508,1.9073486e-06,101683.44,-0.00014602928
2021-12-14 09:00:00,-3.3238068,-2.9622345,3.8146973e-06,101499.94,-0.00012443354
2021-12-14 12:00:00,-3.678543,-1.4056702,2.3841858e-06,101622.125,-9.334856e-05
2021-12-14 15:00:00,-0.903183,-1.4033813,4.7683716e-07,101694.5,-6.583682e-05
2021-12-14 18:00:00,-1.2353973,-1.5897675,9.536743e-07,101605.56,-5.9589278e-05
2021-12-14 21:00:00,-2.129898,-1.2873535,0.0,101461.06,-5.886238e-05
2021-12-15 00:00:00,-3.501831,0.2219696,0.0,101556.56,-6.3497806e-05
2021-12-15 03:00:00,-1.5927582,-0.057373047,0.0,101687.5,-5.465001e-05
2021-12-15 06:00:00,0.061660767,-0.8526459,4.7683716e-07,101385.5,-4.178728e-05
2021-12-15 09:00:00,-1.9388123,-1.021698,0.0,101202.56,-4.9174763e-05
2021-12-15 12:00:00,-1.950058,-0.530838,0.0,101313.125,-2.7749455e-05
2021-12-15 15:00:00,-2.7014008,0.78878784,0.0,101420.875,-2.3169443e-05
2021-12-15 18:00:00,-1.0367126,0.3896942,0.0,101374.0,-1.2180535e-05
2021-12-15 21:00:00,-1.2899933,-1.2674713,5.722046e-06,101349.0,-1.1967262e-05
2021-12-16 00:00:00,-1.3136139,-1.7409973,3.862381e-05,101554.56,-1.503434e-05
2021-12-16 03:00:00,-1.0509949,-3.339157,1.859665e-05,101669.25,-1.600082e-05
2021-12-16 06:00:00,-1.4461823,-3.5694427,5.2452087e-06,101425.5,-2.3940811e-05
2021-12-16 09:00:00,-3.0643616,-2.7563171,0.0,101317.56,-3.0665426e-05
2021-12-16 12:00:00,-3.5257874,-1.8806152,0.0,101445.375,-2.2468623e-05
2021-12-16 15:00:00,-3.655838,-2.06839,1.9073486e-06,101647.5,-1.7689541e-05
2021-12-16 18:00:00,-1.8657074,-4.170395,1.4305115e-05,101673.69,-2.456922e-05
2021-12-16 21:00:00,0.52253723,-7.172592,4.7683716e-07,101653.69,-3.6486657e-05
2021-12-17 00:00:00,-0.44172668,-7.772217,0.00028944016,101863.31,-0.0001002138
2021-12-17 03:00:00,-4.366852,-8.400284,3.2901764e-05,102044.06,-0.00022005942
2021-12-17 06:00:00,-3.675003,-7.5172577,0.0,101879.125,-0.00027573667
