time,u10,v10,total_precipitation,surface_pressure,evaporation
2021-12-10 06:00:00,-0.24998474,1.685257,2.861023e-06,101404.44,-0.00023610331
2021-12-10 09:00:00,-0.17939758,1.4395447,0.0,101232.69,-6.832136e-05
2021-12-10 12:00:00,-2.0484009,2.6185913,4.2915344e-06,101379.94,-1.6538892e-05
2021-12-10 15:00:00,-1.3942413,1.2287903,0.0,101496.25,-6.307848e-06
2021-12-10 18:00:00,-1.3894806,0.43745422,0.0,101486.25,1.0454096e-07
2021-12-10 21:00:00,-1.3957825,0.53723145,4.7683716e-07,101474.625,1.2735836e-06
2021-12-11 00:00:00,-1.0745392,1.1667175,2.3841858e-06,101624.44,-6.2934123e-07
2021-12-11 03:00:00,-0.9071045,1.6019745,0.0,101776.125,-0.00012025633
2021-12-11 06:00:00,-1.3135071,1.6095123,0.0,101490.375,-0.0002192168
2021-12-11 09:00:00,-0.45747375,0.960907,0.0,101389.06,-9.184657e-05
2021-12-11 12:00:00,-1.3751373,1.1641846,0.0,101535.44,-1.8593855e-06
2021-12-11 15:00:00,-1.5578918,1.3613434,0.0,101695.81,-5.5839773e-06
2021-12-11 18:00:00,-1.5755463,0.4315033,0.0,101689.81,1.953682e-06
2021-12-11 21:00:00,0.41589355,-0.98809814,0.0,101657.44,5.261041e-06
2021-12-12 00:00:00,0.6994629,-1.4913635,0.0,101807.81,1.4849938e-06
2021-12-12 03:00:00,-0.3397827,-1.4583588,0.00013637543,101972.25,-0.00019281637
2021-12-12 06:00:00,-3.302765,-3.2367554,8.583069e-06,101739.875,-0.00029493193
2021-12-12 09:00:00,-3.220108,-4.1293945,0.0,101623.19,-0.00014208001
2021-12-12 12:00:00,-2.108902,-3.3482819,0.0,101865.69,-3.4362078e-05
2021-12-12 15:00:00,-1.304779,-2.9461517,0.0,102025.44,-3.2518525e-05
2021-12-12 18:00:00,-0.43460083,-2.5747833,0.0,101992.06,-3.1270552e-05
2021-12-12 21:00:00,-0.35177612,-2.2907867,0.0,101896.75,-2.7512666e-05
2021-12-13 00:00:00,-1.1442108,-1.7297516,0.0,101989.75,-2.7201604e-05
2021-12-13 03:00:00,-1.7630157,-1.9818726,0.0,102144.19,-0.00018618535
2021-12-13 06:00:00,-1.1074829,-1.0194855,0.0,101770.56,-0.00025891606
2021-12-13 09:00:00,-0.70932007,-0.85635376,0.0,101546.875,-0.0001342243
2021-12-13 12:00:00,0.17588806,1.2539673,0.0,101683.625,-7.2540715e-06
2021-12-13 15:00:00,0.40899658,0.72224426,0.0,101721.25,-6.9017988e-06
2021-12-13 18:00:00,-0.28077698,-0.48936462,0.0,101553.81,-3.967434e-06
2021-12-13 21:00:00,-0.94781494,-1.5022125,0.0,101469.56,-3.4638215e-06
2021-12-14 00:00:00,-0.27192688,-0.6802368,0.0,101610.5,-4.6959613e-06
2021-12-14 03:00:00,-0.013000488,-0.31056213,0.0,101653.125,-0.00019395328
2021-12-14 06:00:00,0.03868103,0.9011383,0.0,101274.44,-0.00030705123
2021-12-14 09:00:00,-0.15583801,1.739914,0.0,101046.94,-0.00013781479
2021-12-14 12:00:00,-1.4783478,1.283783,0.0,101176.125,-8.918578e-06
2021-12-14 15:00:00,-1.6121674,1.9833374,0.0,101283.5,-1.0940945e-05
2021-12-14 18:00:00,-1.4766083,0.66999817,0.0,101204.56,3.1446107e-06
2021-12-14 21:00:00,-1.39357,-0.28833008,0.0,101067.06,6.7921355e-06
2021-12-15 00:00:00,-0.49597168,-0.28388977,0.0,101196.56,-2.403045e-06
2021-12-15 03:00:00,-0.15428162,1.0686035,0.0,101346.5,-0.00011717528
2021-12-15 06:00:00,0.068496704,1.8094635,0.0,101000.5,-0.00016442384
2021-12-15 09:00:00,-0.10775757,0.83865356,0.0,100778.56,-9.58154e-05
2021-12-15 12:00:00,-0.42955017,-1.4634552,0.0,100860.125,-1.3147946e-06
2021-12-15 15:00:00,-1.118393,0.96847534,0.0,100999.875,1.6558915e-06
2021-12-15 18:00:00,-1.518158,0.7236786,9.536743e-07,100989.0,8.502277e-06
2021-12-15 21:00:00,-1.3622589,-0.43544006,4.7683716e-06,100992.0,-1.774868e-06
2021-12-16 00:00:00,-0.053848267,-0.6677551,8.106232e-06,101205.56,-3.173016e-06
2021-12-16 03:00:00,0.7468567,-0.62724304,2.8133392e-05,101368.25,-8.094008e-05
2021-12-16 06:00:00,0.45420837,-0.0098724365,1.335144e-05,101066.5,-0.00011403323
2021-12-16 09:00:00,0.08895874,-0.114715576,0.0,100948.56,-8.0703525e-05
2021-12-16 12:00:00,0.12948608,0.06567383,0.0,101070.375,-9.51346e-07
2021-12-16 15:00:00,1.0580292,-1.2588196,3.33786e-06,101335.5,1.5925616e-06
2021-12-16 18:00:00,0.827652,-1.4799652,0.00010967255,101406.69,-6.6282228e-06
2021-12-16 21:00:00,0.8203888,-2.2516937,2.1457672e-05,101447.69,-1.0499032e-05
2021-12-17 00:00:00,-0.9514923,-2.486084,0.0,101631.31,-2.6125228e-05
2021-12-17 03:00:00,-2.3248596,-3.855362,0.0,101816.06,-0.00016692188
2021-12-17 06:00:00,-2.4308624,-3.3248749,0.0,101565.125,-0.00021669827
